0.0001 0 -4.3587e-09+3.1288e-09i -0.0004984-0.0014873i 0
0.0001 0.099733 -4.337e-09+3.1133e-09i -0.00049592-0.0014799i 4.9624e-05+0.00014809i
0.0001 0.19947 -4.2723e-09+3.0668e-09i -0.00048852-0.0014578i 9.8756e-05+0.0002947i
0.0001 0.2992 -4.165e-09+2.9898e-09i -0.00047626-0.0014212i 0.00014691+0.00043839i
0.0001 0.39893 -4.0164e-09+2.8831e-09i -0.00045926-0.0013705i 0.0001936+0.00057771i
0.0001 0.49867 -3.8279e-09+2.7478e-09i -0.0004377-0.0013062i 0.00023836+0.0007113i
0.0001 0.5984 -3.6013e-09+2.5851e-09i -0.0004118-0.0012289i 0.00028076+0.00083782i
0.0001 0.69813 -3.3389e-09+2.3968e-09i -0.0003818-0.0011393i 0.00032036+0.00095601i
0.0001 0.79786 -3.0434e-09+2.1846e-09i -0.000348-0.0010385i 0.00035679+0.0010647i
0.0001 0.8976 -2.7176e-09+1.9508e-09i -0.00031075-0.00092731i 0.00038966+0.0011628i
0.0001 0.99733 -2.3648e-09+1.6975e-09i -0.0002704-0.00080692i 0.00041867+0.0012494i
0.0001 1.0971 -1.9885e-09+1.4274e-09i -0.00022737-0.00067852i 0.00044351+0.0013235i
0.0001 1.1968 -1.5924e-09+1.1431e-09i -0.00018209-0.00054337i 0.00046395+0.0013845i
0.0001 1.2965 -1.1805e-09+8.4741e-10i -0.00013499-0.00040282i 0.00047977+0.0014317i
0.0001 1.3963 -7.5688e-10+5.4331e-10i -8.6546e-05-0.00025826i 0.00049083+0.0014647i
0.0001 1.496 -3.2572e-10+2.3382e-10i -3.7245e-05-0.00011115i 0.000497+0.0014831i
0.0001 1.5957 1.0866e-10-7.8003e-11i 1.2425e-05+3.7079e-05i 0.00049824+0.0014868i
0.0001 1.6955 5.4197e-10-3.8905e-10i 6.1973e-05+0.00018493i 0.00049453+0.0014757i
0.0001 1.7952 9.699e-10-6.9622e-10i 0.0001109+0.00033095i 0.0004859+0.00145i
0.0001 1.8949 1.3882e-09-9.9648e-10i 0.00015873+0.00047368i 0.00047245+0.0014098i
0.0001 1.9947 1.7927e-09-1.2868e-09i 0.00020498+0.0006117i 0.00045429+0.0013557i
0.0001 2.0944 2.1793e-09-1.5644e-09i 0.0002492+0.00074364i 0.00043163+0.001288i
0.0001 2.1941 2.5444e-09-1.8264e-09i 0.00029094+0.00086819i 0.00040467+0.0012076i
0.0001 2.2939 2.8841e-09-2.0703e-09i 0.00032978+0.00098412i 0.00037369+0.0011151i
0.0001 2.3936 3.1951e-09-2.2936e-09i 0.00036535+0.0010903i 0.000339+0.0010116i
0.0001 2.4933 3.4744e-09-2.4941e-09i 0.00039729+0.0011856i 0.00030093+0.00089803i
0.0001 2.5931 3.7192e-09-2.6698e-09i 0.00042528+0.0012691i 0.00025988+0.00077552i
0.0001 2.6928 3.927e-09-2.8189e-09i 0.00044904+0.00134i 0.00021625+0.00064531i
0.0001 2.7925 4.0958e-09-2.9401e-09i 0.00046834+0.0013976i 0.00017046+0.00050868i
0.0001 2.8923 4.2239e-09-3.032e-09i 0.00048299+0.0014413i 0.00012298+0.000367i
0.0001 2.992 4.31e-09-3.0939e-09i 0.00049283+0.0014707i 7.4282e-05+0.00022167i
0.0001 3.0917 4.3533e-09-3.1249e-09i 0.00049778+0.0014854i 2.4843e-05+7.4135e-05i
0.0001 3.1915 4.3533e-09-3.1249e-09i 0.00049778+0.0014854i -2.4843e-05-7.4135e-05i
0.0001 3.2912 4.31e-09-3.0939e-09i 0.00049283+0.0014707i -7.4282e-05-0.00022167i
0.0001 3.3909 4.2239e-09-3.032e-09i 0.00048299+0.0014413i -0.00012298-0.000367i
0.0001 3.4907 4.0958e-09-2.9401e-09i 0.00046834+0.0013976i -0.00017046-0.00050868i
0.0001 3.5904 3.927e-09-2.8189e-09i 0.00044904+0.00134i -0.00021625-0.00064531i
0.0001 3.6901 3.7192e-09-2.6698e-09i 0.00042528+0.0012691i -0.00025988-0.00077552i
0.0001 3.7899 3.4744e-09-2.4941e-09i 0.00039729+0.0011856i -0.00030093-0.00089803i
0.0001 3.8896 3.1951e-09-2.2936e-09i 0.00036535+0.0010903i -0.000339-0.0010116i
0.0001 3.9893 2.8841e-09-2.0703e-09i 0.00032978+0.00098412i -0.00037369-0.0011151i
