0.0001 0 1.0029e-10-4.2755e-11i 9.8065e-05+7.7339e-05i 0
0.0001 0.099733 9.9791e-11-4.2542e-11i 9.7578e-05+7.6954e-05i -9.7641e-06-7.7005e-06i
0.0001 0.19947 9.8301e-11-4.1907e-11i 9.6121e-05+7.5805e-05i -1.9431e-05-1.5324e-05i
0.0001 0.2992 9.5834e-11-4.0855e-11i 9.3708e-05+7.3903e-05i -2.8905e-05-2.2796e-05i
0.0001 0.39893 9.2414e-11-3.9397e-11i 9.0365e-05+7.1266e-05i -3.8092e-05-3.0041e-05i
0.0001 0.49867 8.8076e-11-3.7548e-11i 8.6123e-05+6.7921e-05i -4.69e-05-3.6988e-05i
0.0001 0.5984 8.2863e-11-3.5326e-11i 8.1025e-05+6.39e-05i -5.5242e-05-4.3566e-05i
0.0001 0.69813 7.6826e-11-3.2752e-11i 7.5122e-05+5.9245e-05i -6.3035e-05-4.9712e-05i
0.0001 0.79786 7.0026e-11-2.9853e-11i 6.8473e-05+5.4001e-05i -7.0202e-05-5.5364e-05i
0.0001 0.8976 6.2529e-11-2.6657e-11i 6.1143e-05+4.822e-05i -7.667e-05-6.0466e-05i
0.0001 0.99733 5.4412e-11-2.3196e-11i 5.3205e-05+4.196e-05i -8.2377e-05-6.4967e-05i
0.0001 1.0971 4.5753e-11-1.9505e-11i 4.4738e-05+3.5283e-05i -8.7265e-05-6.8822e-05i
0.0001 1.1968 3.664e-11-1.562e-11i 3.5827e-05+2.8255e-05i -9.1286e-05-7.1993e-05i
0.0001 1.2965 2.7162e-11-1.158e-11i 2.656e-05+2.0946e-05i -9.44e-05-7.4448e-05i
0.0001 1.3963 1.7415e-11-7.4243e-12i 1.7029e-05+1.343e-05i -9.6575e-05-7.6164e-05i
0.0001 1.496 7.4946e-12-3.1951e-12i 7.3284e-06+5.7795e-06i -9.7791e-05-7.7123e-05i
0.0001 1.5957 -2.5003e-12+1.0659e-12i -2.4448e-06-1.9281e-06i -9.8035e-05-7.7315e-05i
0.0001 1.6955 -1.247e-11+5.3163e-12i -1.2194e-05-9.6166e-06i -9.7304e-05-7.6739e-05i
0.0001 1.7952 -2.2317e-11+9.5138e-12i -2.1822e-05-1.721e-05i -9.5606e-05-7.54e-05i
0.0001 1.8949 -3.1941e-11+1.3617e-11i -3.1232e-05-2.4631e-05i -9.2959e-05-7.3312e-05i
0.0001 1.9947 -4.1248e-11+1.7584e-11i -4.0333e-05-3.1808e-05i -8.9387e-05-7.0495e-05i
0.0001 2.0944 -5.0145e-11+2.1377e-11i -4.9033e-05-3.8669e-05i -8.4927e-05-6.6977e-05i
0.0001 2.1941 -5.8543e-11+2.4958e-11i -5.7245e-05-4.5146e-05i -7.9623e-05-6.2794e-05i
0.0001 2.2939 -6.636e-11+2.829e-11i -6.4888e-05-5.1174e-05i -7.3527e-05-5.7987e-05i
0.0001 2.3936 -7.3517e-11+3.1341e-11i -7.1887e-05-5.6693e-05i -6.6701e-05-5.2604e-05i
0.0001 2.4933 -7.9944e-11+3.4081e-11i -7.8171e-05-6.1649e-05i -5.9212e-05-4.6698e-05i
0.0001 2.5931 -8.5576e-11+3.6482e-11i -8.3678e-05-6.5992e-05i -5.1135e-05-4.0327e-05i
0.0001 2.6928 -9.0358e-11+3.8521e-11i -8.8354e-05-6.968e-05i -4.2549e-05-3.3556e-05i
0.0001 2.7925 -9.4241e-11+4.0176e-11i -9.2151e-05-7.2675e-05i -3.354e-05-2.6451e-05i
0.0001 2.8923 -9.7188e-11+4.1433e-11i -9.5033e-05-7.4947e-05i -2.4198e-05-1.9084e-05i
0.0001 2.992 -9.9169e-11+4.2277e-11i -9.697e-05-7.6475e-05i -1.4616e-05-1.1527e-05i
0.0001 3.0917 -1.0016e-10+4.2701e-11i -9.7943e-05-7.7243e-05i -4.8881e-06-3.855e-06i
0.0001 3.1915 -1.0016e-10+4.2701e-11i -9.7943e-05-7.7243e-05i 4.8881e-06+3.855e-06i
0.0001 3.2912 -9.9169e-11+4.2277e-11i -9.697e-05-7.6475e-05i 1.4616e-05+1.1527e-05i
0.0001 3.3909 -9.7188e-11+4.1433e-11i -9.5033e-05-7.4947e-05i 2.4198e-05+1.9084e-05i
0.0001 3.4907 -9.4241e-11+4.0176e-11i -9.2151e-05-7.2675e-05i 3.354e-05+2.6451e-05i
0.0001 3.5904 -9.0358e-11+3.8521e-11i -8.8354e-05-6.968e-05i 4.2549e-05+3.3556e-05i
0.0001 3.6901 -8.5576e-11+3.6482e-11i -8.3678e-05-6.5992e-05i 5.1135e-05+4.0327e-05i
0.0001 3.7899 -7.9944e-11+3.4081e-11i -7.8171e-05-6.1649e-05i 5.9212e-05+4.6698e-05i
0.0001 3.8896 -7.3517e-11+3.1341e-11i -7.1887e-05-5.6693e-05i 6.6701e-05+5.2604e-05i
0.0001 3.9893 -6.636e-11+2.829e-11i -6.4888e-05-5.1174e-05i 7.3527e-05+5.7987e-05i
0.0001 4.0891 -5.8543e-11+2.4958e-11i -5.7245e-05-4.5146e-05i 7.9623e-05+6.2794e-05i
0.0001 4.1888 -5.0145e-11+2.1377e-11i -4.9033e-05-3.8669e-05i 8.4927e-05+6.6977e-05i
0.0001 4.2885 -4.1248e-11+1.7584e-11i -4.0333e-05-3.1808e-05i 8.9387e-05+7.0495e-05i
0.0001 4.3883 -3.1941e-11+1.3617e-11i -3.1232e-05-2.4631e-05i 9.2959e-05+7.3312e-05i
0.0001 4.488 -2.2317e-11+9.5138e-12i -2.1822e-05-1.721e-05i 9.5606e-05+7.54e-05i
0.0001 4.5877 -1.247e-11+5.3163e-12i -1.2194e-05-9.6166e-06i 9.7304e-05+7.6739e-05i
0.0001 4.6875 -2.5003e-12+1.0659e-12i -2.4448e-06-1.9281e-06i 9.8035e-05+7.7315e-05i
0.0001 4.7872 7.4946e-12-3.1951e-12i 7.3284e-06+5.7795e-06i 9.7791e-05+7.7123e-05i
0.0001 4.8869 1.7415e-11-7.4243e-12i 1.7029e-05+1.343e-05i 9.6575e-05+7.6164e-05i
0.0001 4.9867 2.7162e-11-1.158e-11i 2.656e-05+2.0946e-05i 9.44e-05+7.4448e-05i
0.0001 5.0864 3.664e-11-1.562e-11i 3.5827e-05+2.8255e-05i 9.1286e-05+7.1993e-05i
0.0001 5.1861 4.5753e-11-1.9505e-11i 4.4738e-05+3.5283e-05i 8.7265e-05+6.8822e-05i
0.0001 5.2859 5.4412e-11-2.3196e-11i 5.3205e-05+4.196e-05i 8.2377e-05+6.4967e-05i
0.0001 5.3856 6.2529e-11-2.6657e-11i 6.1143e-05+4.822e-05i 7.667e-05+6.0466e-05i
0.0001 5.4853 7.0026e-11-2.9853e-11i 6.8473e-05+5.4001e-05i 7.0202e-05+5.5364e-05i
0.0001 5.5851 7.6826e-11-3.2752e-11i 7.5122e-05+5.9245e-05i 6.3035e-05+4.9712e-05i
0.0001 5.6848 8.2863e-11-3.5326e-11i 8.1025e-05+6.39e-05i 5.5242e-05+4.3566e-05i
0.0001 5.7845 8.8076e-11-3.7548e-11i 8.6123e-05+6.7921e-05i 4.69e-05+3.6988e-05i
0.0001 5.8843 9.2414e-11-3.9397e-11i 9.0365e-05+7.1266e-05i 3.8092e-05+3.0041e-05i
0.0001 5.984 9.5834e-11-4.0855e-11i 9.3708e-05+7.3903e-05i 2.8905e-05+2.2796e-05i
0.0001 6.0837 9.8301e-11-4.1907e-11i 9.6121e-05+7.5805e-05i 1.9431e-05+1.5324e-05i
0.0001 6.1835 9.9791e-11-4.2542e-11i 9.7578e-05+7.6954e-05i 9.7641e-06+7.7005e-06i
0.0001 6.2832 1.0029e-10-4.2755e-11i 9.8065e-05+7.7339e-05i 2.4019e-20+1.8943e-20i
0.049963 0 5.01e-08-2.135e-08i 9.7779e-05+7.6722e-05i 0
0.049963 0.099733 4.9851e-08-2.1244e-08i 9.7293e-05+7.6341e-05i -9.7778e-06-7.7679e-06i
0.049963 0.19947 4.9107e-08-2.0927e-08i 9.584e-05+7.5201e-05i -1.9458e-05-1.5459e-05i
0.049963 0.2992 4.7875e-08-2.0402e-08i 9.3435e-05+7.3314e-05i -2.8946e-05-2.2996e-05i
0.049963 0.39893 4.6166e-08-1.9674e-08i 9.0101e-05+7.0698e-05i -3.8145e-05-3.0304e-05i
0.049963 0.49867 4.3999e-08-1.875e-08i 8.5872e-05+6.7379e-05i -4.6966e-05-3.7311e-05i
0.049963 0.5984 4.1395e-08-1.7641e-08i 8.0789e-05+6.3391e-05i -5.5319e-05-4.3948e-05i
0.049963 0.69813 3.8379e-08-1.6355e-08i 7.4903e-05+5.8773e-05i -6.3123e-05-5.0148e-05i
0.049963 0.79786 3.4982e-08-1.4908e-08i 6.8273e-05+5.357e-05i -7.03e-05-5.5849e-05i
0.049963 0.8976 3.1237e-08-1.3312e-08i 6.0964e-05+4.7836e-05i -7.6778e-05-6.0995e-05i
0.049963 0.99733 2.7182e-08-1.1584e-08i 5.305e-05+4.1625e-05i -8.2492e-05-6.5535e-05i
0.049963 1.0971 2.2856e-08-9.7403e-09i 4.4608e-05+3.5001e-05i -8.7387e-05-6.9424e-05i
0.049963 1.1968 1.8304e-08-7.8002e-09i 3.5723e-05+2.803e-05i -9.1414e-05-7.2623e-05i
