0.0001 4.9867 -3.329e-10-9.4459e-10i 0.00086624+0.00019569i 0.0030788+0.00069551i
0.0001 5.0864 -4.4905e-10-1.2742e-09i 0.0011685+0.00026396i 0.0029773+0.00067257i
0.0001 5.1861 -5.6074e-10-1.5911e-09i 0.0014591+0.00032962i 0.0028461+0.00064294i
0.0001 5.2859 -6.6686e-10-1.8922e-09i 0.0017353+0.000392i 0.0026867+0.00060693i
0.0001 5.3856 -7.6635e-10-2.1745e-09i 0.0019941+0.00045048i 0.0025006+0.00056488i
0.0001 5.4853 -8.5822e-10-2.4352e-09i 0.0022332+0.00050448i 0.0022896+0.00051722i
0.0001 5.5851 -9.4156e-10-2.6717e-09i 0.0024501+0.00055348i 0.0020559+0.00046442i
0.0001 5.6848 -1.0155e-09-2.8816e-09i 0.0026426+0.00059697i 0.0018017+0.00040701i
0.0001 5.7845 -1.0794e-09-3.0629e-09i 0.0028089+0.00063453i 0.0015296+0.00034554i
0.0001 5.8843 -1.1326e-09-3.2137e-09i 0.0029472+0.00066578i 0.0012423+0.00028065i
0.0001 5.984 -1.1745e-09-3.3327e-09i 0.0030563+0.00069041i 0.00094273+0.00021296i
0.0001 6.0837 -1.2048e-09-3.4185e-09i 0.0031349+0.00070819i 0.00063374+0.00014316i
0.0001 6.1835 -1.223e-09-3.4703e-09i 0.0031825+0.00071892i 0.00031845+7.1939e-05i
0.0001 6.2832 -1.2291e-09-3.4876e-09i 0.0031983+0.00072251i 7.8337e-19+1.7696e-19i
0.049963 0 -6.1041e-07-1.7363e-06i 0.0031677+0.00072566i 0
0.049963 0.099733 -6.0738e-07-1.7276e-06i 0.003152+0.00072205i -0.00031797-6.9602e-05i
0.049963 0.19947 -5.9831e-07-1.7018e-06i 0.0031049+0.00071127i -0.00063278-0.00013851i
0.049963 0.2992 -5.8329e-07-1.6591e-06i 0.003027+0.00069342i -0.0009413-0.00020604i
0.049963 0.39893 -5.6248e-07-1.5999e-06i 0.002919+0.00066867i -0.0012405-0.00027153i
0.049963 0.49867 -5.3608e-07-1.5248e-06i 0.002782+0.00063729i -0.0015273-0.00033432i
0.049963 0.5984 -5.0435e-07-1.4346e-06i 0.0026173+0.00059956i -0.001799-0.00039378i
0.049963 0.69813 -4.676e-07-1.33e-06i 0.0024266+0.00055588i -0.0020527-0.00044933i
0.049963 0.79786 -4.2621e-07-1.2123e-06i 0.0022118+0.00050668i -0.0022861-0.00050042i
0.049963 0.8976 -3.8059e-07-1.0825e-06i 0.001975+0.00045244i -0.0024968-0.00054653i
0.049963 0.99733 -3.3118e-07-9.42e-07i 0.0017186+0.0003937i -0.0026826-0.00058721i
0.049963 1.0971 -2.7848e-07-7.921e-07i 0.0014451+0.00033105i -0.0028418-0.00062205i
0.049963 1.1968 -2.2301e-07-6.3433e-07i 0.0011573+0.00026511i -0.0029728-0.00065072i
0.049963 1.2965 -1.6532e-07-4.7025e-07i 0.00085795+0.00019654i -0.0030741-0.00067291i
0.049963 1.3963 -1.06e-07-3.015e-07i 0.00055007+0.00012601i -0.003145-0.00068842i
0.049963 1.496 -4.5616e-08-1.2975e-07i 0.00023672+5.4228e-05i -0.0031846-0.00069708i
0.049963 1.5957 1.5218e-08+4.3286e-08i -7.8973e-05-1.8091e-05i -0.0031925-0.00069882i
0.049963 1.6955 7.5901e-08+2.1589e-07i -0.00039389-9.0231e-05i -0.0031687-0.00069361i
0.049963 1.7952 1.3583e-07+3.8635e-07i -0.00070488-0.00016147i -0.0031134-0.00068151i
0.049963 1.8949 1.9441e-07+5.5297e-07i -0.0010089-0.00023111i -0.0030272-0.00066264i
0.049963 1.9947 2.5106e-07+7.141e-07i -0.0013028-0.00029845i -0.0029109-0.00063718i
0.049963 2.0944 3.0521e-07+8.6813e-07i -0.0015839-0.00036283i -0.0027657-0.00060538i
0.049963 2.1941 3.5632e-07+1.0135e-06i -0.0018491-0.0004236i -0.0025929-0.00056757i
0.049963 2.2939 4.039e-07+1.1489e-06i -0.002096-0.00048016i -0.0023944-0.00052412i
0.049963 2.3936 4.4746e-07+1.2728e-06i -0.0023221-0.00053194i -0.0021721-0.00047547i
0.049963 2.4933 4.8658e-07+1.384e-06i -0.0025251-0.00057844i -0.0019283-0.00042208i
0.049963 2.5931 5.2086e-07+1.4815e-06i -0.002703-0.0006192i -0.0016652-0.0003645i
0.049963 2.6928 5.4996e-07+1.5643e-06i -0.002854-0.00065379i -0.0013856-0.0003033i
0.049963 2.7925 5.736e-07+1.6315e-06i -0.0029767-0.00068189i -0.0010922-0.00023908i
0.049963 2.8923 5.9154e-07+1.6826e-06i -0.0030698-0.00070322i -0.00078802-0.00017249i
0.049963 2.992 6.036e-07+1.7169e-06i -0.0031323-0.00071755i -0.00047597-0.00010419i
0.049963 3.0917 6.0965e-07+1.7341e-06i -0.0031638-0.00072475i -0.00015918-3.4844e-05i
0.049963 3.1915 6.0965e-07+1.7341e-06i -0.0031638-0.00072475i 0.00015918+3.4844e-05i
0.049963 3.2912 6.036e-07+1.7169e-06i -0.0031323-0.00071755i 0.00047597+0.00010419i
0.049963 3.3909 5.9154e-07+1.6826e-06i -0.0030698-0.00070322i 0.00078802+0.00017249i
0.049963 3.4907 5.736e-07+1.6315e-06i -0.0029767-0.00068189i 0.0010922+0.00023908i
0.049963 3.5904 5.4996e-07+1.5643e-06i -0.002854-0.00065379i 0.0013856+0.0003033i
0.049963 3.6901 5.2086e-07+1.4815e-06i -0.002703-0.0006192i 0.0016652+0.0003645i
0.049963 3.7899 4.8658e-07+1.384e-06i -0.0025251-0.00057844i 0.0019283+0.00042208i
0.049963 3.8896 4.4746e-07+1.2728e-06i -0.0023221-0.00053194i 0.0021721+0.00047547i
0.049963 3.9893 4.039e-07+1.1489e-06i -0.002096-0.00048016i 0.0023944+0.00052412i
0.049963 4.0891 3.5632e-07+1.0135e-06i -0.0018491-0.0004236i 0.0025929+0.00056757i
0.049963 4.1888 3.0521e-07+8.6813e-07i -0.0015839-0.00036283i 0.0027657+0.00060538i
0.049963 4.2885 2.5106e-07+7.141e-07i -0.0013028-0.00029845i 0.0029109+0.00063718i
0.049963 4.3883 1.9441e-07+5.5297e-07i -0.0010089-0.00023111i 0.0030272+0.00066264i
0.049963 4.488 1.3583e-07+3.8635e-07i -0.00070488-0.00016147i 0.0031134+0.00068151i
0.049963 4.5877 7.5901e-08+2.1589e-07i -0.00039389-9.0231e-05i 0.0031687+0.00069361i
0.049963 4.6875 1.5218e-08+4.3286e-08i -7.8973e-05-1.8091e-05i 0.0031925+0.00069882i
0.049963 4.7872 -4.5616e-08-1.2975e-07i 0.00023672+5.4228e-05i 0.0031846+0.00069708i
0.049963 4.8869 -1.06e-07-3.015e-07i 0.00055007+0.00012601i 0.003145+0.00068842i
0.049963 4.9867 -1.6532e-07-4.7025e-07i 0.00085795+0.00019654i 0.0030741+0.00067291i
0.049963 5.0864 -2.2301e-07-6.3433e-07i 0.0011573+0.00026511i 0.0029728+0.00065072i
0.049963 5.1861 -2.7848e-07-7.921e-07i 0.0014451+0.00033105i 0.0028418+0.00062205i
0.049963 5.2859 -3.3118e-07-9.42e-07i 0.0017186+0.0003937i 0.0026826+0.00058721i
0.049963 5.3856 -3.8059e-07-1.0825e-06i 0.001975+0.00045244i 0.0024968+0.00054653i
0.049963 5.4853 -4.2621e-07-1.2123e-06i 0.0022118+0.00050668i 0.0022861+0.00050042i
0.049963 5.5851 -4.676e-07-1.33e-06i 0.0024266+0.00055588i 0.0020527+0.00044933i
0.049963 5.6848 -5.0435e-07-1.4346e-06i 0.0026173+0.00059956i 0.001799+0.00039378i
0.049963 5.7845 -5.3608e-07-1.5248e-06i 0.002782+0.00063729i 0.0015273+0.00033432i
0.049963 5.8843 -5.6248e-07-1.5999e-06i 0.002919+0.00066867i 0.0012405+0.00027153i
0.049963 5.984 -5.8329e-07-1.6591e-06i 0.003027+0.00069342i 0.0009413+0.00020604i
0.049963 6.0837 -5.9831e-07-1.7018e-06i 0.0031049+0.00071127i 0.00063278+0.00013851i
0.049963 6.1835 -6.0738e-07-1.7276e-06i 0.003152+0.00072205i 0.00031797+6.9602e-05i
0.049963 6.2832 -6.1041e-07-1.7363e-06i 0.0031677+0.00072566i 7.8218e-19+1.7121e-19i
0.099827 0 -1.1977e-06-3.4317e-06i 0.0030768+0.00073476i 0
0.099827 0.099733 -1.1917e-06-3.4147e-06i 0.0030615+0.00073111i -0.00031652-6.2695e-05i
0.099827 0.19947 -1.1739e-06-3.3637e-06i 0.0030158+0.00072019i -0.0006299-0.00012477i
0.099827 0.2992 -1.1444e-06-3.2792e-06i 0.0029401+0.00070211i -0.00093702-0.0001856i
0.099827 0.39893 -1.1036e-06-3.1622e-06i 0.0028352+0.00067706i -0.0012348-0.00024459i
0.099827 0.49867 -1.0518e-06-3.0138e-06i 0.0027021+0.00064528i -0.0015204-0.00030114i
0.099827 0.5984 -9.8955e-07-2.8354e-06i 0.0025421+0.00060709i -0.0017908-0.00035471i
0.099827 0.69813 -9.1746e-07-2.6288e-06i 0.0023569+0.00056286i -0.0020434-0.00040474i
0.099827 0.79786 -8.3625e-07-2.3961e-06i 0.0021483+0.00051303i -0.0022757-0.00045076i
0.099827 0.8976 -7.4673e-07-2.1396e-06i 0.0019183+0.00045811i -0.0024854-0.0004923i
0.099827 0.99733 -6.4978e-07-1.8619e-06i 0.0016693+0.00039864i -0.0026704-0.00052894i
0.099827 1.0971 -5.4638e-07-1.5656e-06i 0.0014037+0.0003352i -0.0028289-0.00056033i
0.099827 1.1968 -4.3755e-07-1.2537e-06i 0.0011241+0.00026844i -0.0029592-0.00058614i
0.099827 1.2965 -3.2437e-07-9.2944e-07i 0.00083331+0.000199i -0.0030602-0.00060614i
0.099827 1.3963 -2.0797e-07-5.9591e-07i 0.00053428+0.00012759i -0.0031307-0.00062011i
0.099827 1.496 -8.9501e-08-2.5645e-07i 0.00022993+5.4909e-05i -0.0031701-0.00062791i
0.099827 1.5957 2.9858e-08+8.5555e-08i -7.6706e-05-1.8318e-05i -0.003178-0.00062948i
0.099827 1.6955 1.4892e-07+4.2671e-07i -0.00038258-9.1362e-05i -0.0031543-0.00062478i
0.099827 1.7952 2.665e-07+7.6363e-07i -0.00068465-0.0001635i -0.0030993-0.00061388i
0.099827 1.8949 3.8144e-07+1.093e-06i -0.00097991-0.00023401i -0.0030134-0.00059688i
0.099827 1.9947 4.9258e-07+1.4114e-06i -0.0012654-0.0003022i -0.0028976-0.00057395i
0.099827 2.0944 5.9883e-07+1.7159e-06i -0.0015384-0.00036738i -0.0027531-0.00054531i
0.099827 2.1941 6.9912e-07+2.0032e-06i -0.001796-0.00042891i -0.0025811-0.00051125i
0.099827 2.2939 7.9247e-07+2.2707e-06i -0.0020359-0.00048618i -0.0023835-0.00047212i
0.099827 2.3936 8.7794e-07+2.5156e-06i -0.0022554-0.00053862i -0.0021622-0.00042829i
0.099827 2.4933 9.5469e-07+2.7355e-06i -0.0024526-0.0005857i -0.0019195-0.0003802i
0.099827 2.5931 1.0219e-06+2.9282e-06i -0.0026254-0.00062696i -0.0016576-0.00032833i
0.099827 2.6928 1.0791e-06+3.0919e-06i -0.0027721-0.00066199i -0.0013793-0.0002732i
0.099827 2.7925 1.1254e-06+3.2247e-06i -0.0028912-0.00069045i -0.0010873-0.00021536i
0.099827 2.8923 1.1606e-06+3.3256e-06i -0.0029816-0.00071204i -0.00078443-0.00015538i
0.099827 2.992 1.1843e-06+3.3934e-06i -0.0030424-0.00072655i -0.0004738-9.3848e-05i
0.099827 3.0917 1.1962e-06+3.4274e-06i -0.0030729-0.00073384i -0.00015846-3.1387e-05i
0.099827 3.1915 1.1962e-06+3.4274e-06i -0.0030729-0.00073384i 0.00015846+3.1387e-05i
0.099827 3.2912 1.1843e-06+3.3934e-06i -0.0030424-0.00072655i 0.0004738+9.3848e-05i
0.099827 3.3909 1.1606e-06+3.3256e-06i -0.0029816-0.00071204i 0.00078443+0.00015538i
0.099827 3.4907 1.1254e-06+3.2247e-06i -0.0028912-0.00069045i 0.0010873+0.00021536i
0.099827 3.5904 1.0791e-06+3.0919e-06i -0.0027721-0.00066199i 0.0013793+0.0002732i
0.099827 3.6901 1.0219e-06+2.9282e-06i -0.0026254-0.00062696i 0.0016576+0.00032833i
0.099827 3.7899 9.5469e-07+2.7355e-06i -0.0024526-0.0005857i 0.0019195+0.0003802i
0.099827 3.8896 8.7794e-07+2.5156e-06i -0.0022554-0.00053862i 0.0021622+0.00042829i
0.099827 3.9893 7.9247e-07+2.2707e-06i -0.0020359-0.00048618i 0.0023835+0.00047212i
0.099827 4.0891 6.9912e-07+2.0032e-06i -0.001796-0.00042891i 0.0025811+0.00051125i
0.099827 4.1888 5.9883e-07+1.7159e-06i -0.0015384-0.00036738i 0.0027531+0.00054531i
0.099827 4.2885 4.9258e-07+1.4114e-06i -0.0012654-0.0003022i 0.0028976+0.00057395i
0.099827 4.3883 3.8144e-07+1.093e-06i -0.00097991-0.00023401i 0.0030134+0.00059688i
0.099827 4.488 2.665e-07+7.6363e-07i -0.00068465-0.0001635i 0.0030993+0.00061388i
0.099827 4.5877 1.4892e-07+4.2671e-07i -0.00038258-9.1362e-05i 0.0031543+0.00062478i
0.099827 4.6875 2.9858e-08+8.5555e-08i -7.6706e-05-1.8318e-05i 0.003178+0.00062948i
0.099827 4.7872 -8.9501e-08-2.5645e-07i 0.00022993+5.4909e-05i 0.0031701+0.00062791i
0.099827 4.8869 -2.0797e-07-5.9591e-07i 0.00053428+0.00012759i 0.0031307+0.00062011i
0.099827 4.9867 -3.2437e-07-9.2944e-07i 0.00083331+0.000199i 0.0030602+0.00060614i
0.099827 5.0864 -4.3755e-07-1.2537e-06i 0.0011241+0.00026844i 0.0029592+0.00058614i
0.099827 5.1861 -5.4638e-07-1.5656e-06i 0.0014037+0.0003352i 0.0028289+0.00056033i
0.099827 5.2859 -6.4978e-07-1.8619e-06i 0.0016693+0.00039864i 0.0026704+0.00052894i
0.099827 5.3856 -7.4673e-07-2.1396e-06i 0.0019183+0.00045811i 0.0024854+0.0004923i
0.099827 5.4853 -8.3625e-07-2.3961e-06i 0.0021483+0.00051303i 0.0022757+0.00045076i
0.099827 5.5851 -9.1746e-07-2.6288e-06i 0.0023569+0.00056286i 0.0020434+0.00040474i
0.099827 5.6848 -9.8955e-07-2.8354e-06i 0.0025421+0.00060709i 0.0017908+0.00035471i
0.099827 5.7845 -1.0518e-06-3.0138e-06i 0.0027021+0.00064528i 0.0015204+0.00030114i
0.099827 5.8843 -1.1036e-06-3.1622e-06i 0.0028352+0.00067706i 0.0012348+0.00024459i
0.099827 5.984 -1.1444e-06-3.2792e-06i 0.0029401+0.00070211i 0.00093702+0.0001856i
0.099827 6.0837 -1.1739e-06-3.3637e-06i 0.0030158+0.00072019i 0.0006299+0.00012477i
0.099827 6.1835 -1.1917e-06-3.4147e-06i 0.0030615+0.00073111i 0.00031652+6.2695e-05i
0.099827 6.2832 -1.1977e-06-3.4317e-06i 0.0030768+0.00073476i 7.7862e-19+1.5422e-19i
0.14969 0 -1.7418e-06-5.0534e-06i 0.0029276+0.00074893i 0
0.14969 0.099733 -1.7332e-06-5.0283e-06i 0.0029131+0.00074521i -0.00031409-5.1476e-05i
0.14969 0.19947 -1.7073e-06-4.9532e-06i 0.0028696+0.00073408i -0.00062506-0.00010244i
0.14969 0.2992 -1.6644e-06-4.8289e-06i 0.0027975+0.00071565i -0.00092981-0.00015239i
0.14969 0.39893 -1.6051e-06-4.6566e-06i 0.0026977+0.00069012i -0.0012253-0.00020082i
0.14969 0.49867 -1.5297e-06-4.438e-06i 0.0025711+0.00065772i -0.0015087-0.00024726i
0.14969 0.5984 -1.4392e-06-4.1753e-06i 0.0024189+0.00061879i -0.001777-0.00029124i
0.14969 0.69813 -1.3343e-06-3.8711e-06i 0.0022427+0.00057371i -0.0020277-0.00033232i
0.14969 0.79786 -1.2162e-06-3.5285e-06i 0.0020442+0.00052293i -0.0022582-0.0003701i
0.14969 0.8976 -1.086e-06-3.1508e-06i 0.0018253+0.00046695i -0.0024663-0.00040421i
0.14969 0.99733 -9.4502e-07-2.7417e-06i 0.0015884+0.00040633i -0.0026499-0.00043429i
0.14969 1.0971 -7.9464e-07-2.3054e-06i 0.0013356+0.00034167i -0.0028071-0.00046006i
0.14969 1.1968 -6.3636e-07-1.8462e-06i 0.0010696+0.00027361i -0.0029365-0.00048126i
0.14969 1.2965 -4.7176e-07-1.3687e-06i 0.00079291+0.00020284i -0.0030366-0.00049768i
0.14969 1.3963 -3.0246e-07-8.7752e-07i 0.00050837+0.00013005i -0.0031066-0.00050914i
0.14969 1.496 -1.3017e-07-3.7764e-07i 0.00021878+5.5967e-05i -0.0031457-0.00051555i
0.14969 1.5957 4.3425e-08+1.2599e-07i -7.2987e-05-1.8671e-05i -0.0031536-0.00051684i
0.14969 1.6955 2.1658e-07+6.2836e-07i -0.00036403-9.3124e-05i -0.0031301-0.00051299i
0.14969 1.7952 3.8759e-07+1.1245e-06i -0.00065145-0.00016665i -0.0030754-0.00050404i
0.14969 1.8949 5.5475e-07+1.6094e-06i -0.0009324-0.00023852i -0.0029903-0.00049008i
0.14969 1.9947 7.1639e-07+2.0784e-06i -0.0012041-0.00030802i -0.0028754-0.00047125i
0.14969 2.0944 8.7091e-07+2.5267e-06i -0.0014638-0.00037446i -0.0027319-0.00044773i
0.14969 2.1941 1.0168e-06+2.9499e-06i -0.001709-0.00043718i -0.0025613-0.00041977i
0.14969 2.2939 1.1525e-06+3.3438e-06i -0.0019372-0.00049555i -0.0023652-0.00038764i
0.14969 2.3936 1.2768e-06+3.7044e-06i -0.0021461-0.000549i -0.0021456-0.00035165i
0.14969 2.4933 1.3885e-06+4.0282e-06i -0.0023337-0.00059699i -0.0019047-0.00031217i
0.14969 2.5931 1.4863e-06+4.312e-06i -0.0024981-0.00063905i -0.0016449-0.00026958i
0.14969 2.6928 1.5693e-06+4.553e-06i -0.0026377-0.00067476i -0.0013687-0.00022432i
0.14969 2.7925 1.6368e-06+4.7487e-06i -0.0027511-0.00070376i -0.0010789-0.00017682i
0.14969 2.8923 1.688e-06+4.8972e-06i -0.0028371-0.00072577i -0.0007784-0.00012757i
0.14969 2.992 1.7224e-06+4.997e-06i -0.0028949-0.00074056i -0.00047016-7.7055e-05i
0.14969 3.0917 1.7397e-06+5.0471e-06i -0.002924-0.000748i -0.00015724-2.577e-05i
0.14969 3.1915 1.7397e-06+5.0471e-06i -0.002924-0.000748i 0.00015724+2.577e-05i
0.14969 3.2912 1.7224e-06+4.997e-06i -0.0028949-0.00074056i 0.00047016+7.7055e-05i
0.14969 3.3909 1.688e-06+4.8972e-06i -0.0028371-0.00072577i 0.0007784+0.00012757i
0.14969 3.4907 1.6368e-06+4.7487e-06i -0.0027511-0.00070376i 0.0010789+0.00017682i
0.14969 3.5904 1.5693e-06+4.553e-06i -0.0026377-0.00067476i 0.0013687+0.00022432i
0.14969 3.6901 1.4863e-06+4.312e-06i -0.0024981-0.00063905i 0.0016449+0.00026958i
0.14969 3.7899 1.3885e-06+4.0282e-06i -0.0023337-0.00059699i 0.0019047+0.00031217i
0.14969 3.8896 1.2768e-06+3.7044e-06i -0.0021461-0.000549i 0.0021456+0.00035165i
0.14969 3.9893 1.1525e-06+3.3438e-06i -0.0019372-0.00049555i 0.0023652+0.00038764i
0.14969 4.0891 1.0168e-06+2.9499e-06i -0.001709-0.00043718i 0.0025613+0.00041977i
0.14969 4.1888 8.7091e-07+2.5267e-06i -0.0014638-0.00037446i 0.0027319+0.00044773i
0.14969 4.2885 7.1639e-07+2.0784e-06i -0.0012041-0.00030802i 0.0028754+0.00047125i
0.14969 4.3883 5.5475e-07+1.6094e-06i -0.0009324-0.00023852i 0.0029903+0.00049008i
0.14969 4.488 3.8759e-07+1.1245e-06i -0.00065145-0.00016665i 0.0030754+0.00050404i
0.14969 4.5877 2.1658e-07+6.2836e-07i -0.00036403-9.3124e-05i 0.0031301+0.00051299i
0.14969 4.6875 4.3425e-08+1.2599e-07i -7.2987e-05-1.8671e-05i 0.0031536+0.00051684i
0.14969 4.7872 -1.3017e-07-3.7764e-07i 0.00021878+5.5967e-05i 0.0031457+0.00051555i
0.14969 4.8869 -3.0246e-07-8.7752e-07i 0.00050837+0.00013005i 0.0031066+0.00050914i
0.14969 4.9867 -4.7176e-07-1.3687e-06i 0.00079291+0.00020284i 0.0030366+0.00049768i
0.14969 5.0864 -6.3636e-07-1.8462e-06i 0.0010696+0.00027361i 0.0029365+0.00048126i
0.14969 5.1861 -7.9464e-07-2.3054e-06i 0.0013356+0.00034167i 0.0028071+0.00046006i
0.14969 5.2859 -9.4502e-07-2.7417e-06i 0.0015884+0.00040633i 0.0026499+0.00043429i
0.14969 5.3856 -1.086e-06-3.1508e-06i 0.0018253+0.00046695i 0.0024663+0.00040421i
0.14969 5.4853 -1.2162e-06-3.5285e-06i 0.0020442+0.00052293i 0.0022582+0.0003701i
0.14969 5.5851 -1.3343e-06-3.8711e-06i 0.0022427+0.00057371i 0.0020277+0.00033232i
0.14969 5.6848 -1.4392e-06-4.1753e-06i 0.0024189+0.00061879i 0.001777+0.00029124i
0.14969 5.7845 -1.5297e-06-4.438e-06i 0.0025711+0.00065772i 0.0015087+0.00024726i
0.14969 5.8843 -1.6051e-06-4.6566e-06i 0.0026977+0.00069012i 0.0012253+0.00020082i
0.14969 5.984 -1.6644e-06-4.8289e-06i 0.0027975+0.00071565i 0.00092981+0.00015239i
0.14969 6.0837 -1.7073e-06-4.9532e-06i 0.0028696+0.00073408i 0.00062506+0.00010244i
0.14969 6.1835 -1.7332e-06-5.0283e-06i 0.0029131+0.00074521i 0.00031409+5.1476e-05i
0.14969 6.2832 -1.7418e-06-5.0534e-06i 0.0029276+0.00074893i 7.7264e-19+1.2663e-19i
0.19955 0 -2.2233e-06-6.5666e-06i 0.0027237+0.00076672i 0
0.19955 0.099733 -2.2122e-06-6.534e-06i 0.0027101+0.00076291i -0.00031064-3.6364e-05i
0.19955 0.19947 -2.1792e-06-6.4364e-06i 0.0026697+0.00075152i -0.00061819-7.2367e-05i
0.19955 0.2992 -2.1245e-06-6.2749e-06i 0.0026027+0.00073266i -0.0009196-0.00010765i
0.19955 0.39893 -2.0487e-06-6.051e-06i 0.0025098+0.00070652i -0.0012119-0.00014186i
0.19955 0.49867 -1.9525e-06-5.7669e-06i 0.002392+0.00067335i -0.0014921-0.00017467i
