0.0001 0 -7.5908e-10+4.885e-10i -0.00026378-0.0022984i 0
0.0001 0.099733 -7.5531e-10+4.8607e-10i -0.00026247-0.002287i 2.6264e-05+0.00022884i
0.0001 0.19947 -7.4403e-10+4.7882e-10i -0.00025855-0.0022528i 5.2267e-05+0.00045541i
0.0001 0.2992 -7.2536e-10+4.668e-10i -0.00025206-0.0021963i 7.7751e-05+0.00067746i
0.0001 0.39893 -6.9948e-10+4.5014e-10i -0.00024307-0.0021179i 0.00010246+0.00089277i
0.0001 0.49867 -6.6664e-10+4.2901e-10i -0.00023166-0.0020185i 0.00012615+0.0010992i
0.0001 0.5984 -6.2718e-10+4.0362e-10i -0.00021795-0.001899i 0.00014859+0.0012947i
0.0001 0.69813 -5.8149e-10+3.7421e-10i -0.00020207-0.0017607i 0.00016956+0.0014774i
0.0001 0.79786 -5.3002e-10+3.4109e-10i -0.00018418-0.0016048i 0.00018883+0.0016453i
0.0001 0.8976 -4.7328e-10+3.0458e-10i -0.00016446-0.001433i 0.00020623+0.0017969i
0.0001 0.99733 -4.1184e-10+2.6503e-10i -0.00014311-0.001247i 0.00022158+0.0019307i
0.0001 1.0971 -3.463e-10+2.2286e-10i -0.00012034-0.0010485i 0.00023473+0.0020453i
0.0001 1.1968 -2.7732e-10+1.7847e-10i -9.637e-05-0.00083969i 0.00024555+0.0021395i
0.0001 1.2965 -2.0559e-10+1.3231e-10i -7.1443e-05-0.00062249i 0.00025392+0.0022125i
0.0001 1.3963 -1.3181e-10+8.4827e-11i -4.5805e-05-0.00039911i 0.00025977+0.0022635i
0.0001 1.496 -5.6726e-11+3.6506e-11i -1.9712e-05-0.00017176i 0.00026304+0.002292i
0.0001 1.5957 1.8924e-11-1.2179e-11i 6.5762e-06+5.73e-05i 0.0002637+0.0022977i
0.0001 1.6955 9.4387e-11-6.0742e-11i 3.2799e-05+0.00028579i 0.00026173+0.0022805i
0.0001 1.7952 1.6891e-10-1.087e-10i 5.8697e-05+0.00051144i 0.00025717+0.0022408i
0.0001 1.8949 2.4176e-10-1.5558e-10i 8.4011e-05+0.000732i 0.00025005+0.0021787i
