0.0001 0 1.2802e-08+8.4449e-09i -0.00044032+7.5511e-05i 0
0.0001 0.099733 1.2738e-08+8.4029e-09i -0.00043813+7.5136e-05i 4.3842e-05-7.5185e-06i
0.0001 0.19947 1.2548e-08+8.2774e-09i -0.00043159+7.4014e-05i 8.7247e-05-1.4962e-05i
0.0001 0.2992 1.2233e-08+8.0697e-09i -0.00042076+7.2156e-05i 0.00012979-2.2257e-05i
0.0001 0.39893 1.1796e-08+7.7817e-09i -0.00040574+6.9581e-05i 0.00017103-2.9331e-05i
0.0001 0.49867 1.1243e-08+7.4165e-09i -0.0003867+6.6315e-05i 0.00021058-3.6114e-05i
0.0001 0.5984 1.0577e-08+6.9775e-09i -0.00036381+6.239e-05i 0.00024804-4.2537e-05i
0.0001 0.69813 9.8065e-09+6.4691e-09i -0.0003373+5.7845e-05i 0.00028303-4.8538e-05i
0.0001 0.79786 8.9385e-09+5.8965e-09i -0.00030745+5.2724e-05i 0.00031521-5.4056e-05i
0.0001 0.8976 7.9816e-09+5.2653e-09i -0.00027453+4.708e-05i 0.00034425-5.9037e-05i
0.0001 0.99733 6.9454e-09+4.5817e-09i -0.00023889+4.0968e-05i 0.00036988-6.3432e-05i
0.0001 1.0971 5.8402e-09+3.8526e-09i -0.00020088+3.4449e-05i 0.00039183-6.7196e-05i
0.0001 1.1968 4.6769e-09+3.0853e-09i -0.00016087+2.7587e-05i 0.00040988-7.0292e-05i
0.0001 1.2965 3.4672e-09+2.2872e-09i -0.00011926+2.0451e-05i 0.00042386-7.2689e-05i
0.0001 1.3963 2.223e-09+1.4664e-09i -7.646e-05+1.3112e-05i 0.00043363-7.4364e-05i
0.0001 1.496 9.5666e-10+6.3108e-10i -3.2905e-05+5.6429e-06i 0.00043909-7.5301e-05i
0.0001 1.5957 -3.1915e-10-2.1054e-10i 1.0977e-05-1.8825e-06i 0.00044018-7.5488e-05i
0.0001 1.6955 -1.5918e-09-1.0501e-09i 5.4751e-05-9.3893e-06i 0.0004369-7.4926e-05i
0.0001 1.7952 -2.8486e-09-1.8792e-09i 9.798e-05-1.6803e-05i 0.00042928-7.3618e-05i
0.0001 1.8949 -4.0771e-09-2.6896e-09i 0.00014024-2.4049e-05i 0.00041739-7.158e-05i
0.0001 1.9947 -5.2651e-09-3.4733e-09i 0.0001811-3.1057e-05i 0.00040135-6.8829e-05i
0.0001 2.0944 -6.4008e-09-4.2224e-09i 0.00022016-3.7755e-05i 0.00038133-6.5395e-05i
0.0001 2.1941 -7.4728e-09-4.9296e-09i 0.00025703-4.4079e-05i 0.00035751-6.1311e-05i
0.0001 2.2939 -8.4706e-09-5.5878e-09i 0.00029135-4.9964e-05i 0.00033014-5.6617e-05i
0.0001 2.3936 -9.3842e-09-6.1905e-09i 0.00032278-5.5353e-05i 0.00029949-5.1361e-05i
0.0001 2.4933 -1.0204e-08-6.7317e-09i 0.00035099-6.0192e-05i 0.00026587-4.5594e-05i
0.0001 2.5931 -1.0923e-08-7.2059e-09i 0.00037572-6.4433e-05i 0.0002296-3.9374e-05i
0.0001 2.6928 -1.1534e-08-7.6086e-09i 0.00039671-6.8033e-05i 0.00019105-3.2763e-05i
0.0001 2.7925 -1.2029e-08-7.9356e-09i 0.00041376-7.0957e-05i 0.0001506-2.5827e-05i
0.0001 2.8923 -1.2406e-08-8.1837e-09i 0.0004267-7.3176e-05i 0.00010865-1.8633e-05i
0.0001 2.992 -1.2659e-08-8.3505e-09i 0.0004354-7.4667e-05i 6.5626e-05-1.1254e-05i
0.0001 3.0917 -1.2786e-08-8.4344e-09i 0.00043977-7.5417e-05i 2.1948e-05-3.7639e-06i
0.0001 3.1915 -1.2786e-08-8.4344e-09i 0.00043977-7.5417e-05i -2.1948e-05+3.7639e-06i
0.0001 3.2912 -1.2659e-08-8.3505e-09i 0.0004354-7.4667e-05i -6.5626e-05+1.1254e-05i
0.0001 3.3909 -1.2406e-08-8.1837e-09i 0.0004267-7.3176e-05i -0.00010865+1.8633e-05i
0.0001 3.4907 -1.2029e-08-7.9356e-09i 0.00041376-7.0957e-05i -0.0001506+2.5827e-05i
0.0001 3.5904 -1.1534e-08-7.6086e-09i 0.00039671-6.8033e-05i -0.00019105+3.2763e-05i
0.0001 3.6901 -1.0923e-08-7.2059e-09i 0.00037572-6.4433e-05i -0.0002296+3.9374e-05i
0.0001 3.7899 -1.0204e-08-6.7317e-09i 0.00035099-6.0192e-05i -0.00026587+4.5594e-05i
0.0001 3.8896 -9.3842e-09-6.1905e-09i 0.00032278-5.5353e-05i -0.00029949+5.1361e-05i
0.0001 3.9893 -8.4706e-09-5.5878e-09i 0.00029135-4.9964e-05i -0.00033014+5.6617e-05i
0.0001 4.0891 -7.4728e-09-4.9296e-09i 0.00025703-4.4079e-05i -0.00035751+6.1311e-05i
0.0001 4.1888 -6.4008e-09-4.2224e-09i 0.00022016-3.7755e-05i -0.00038133+6.5395e-05i
0.0001 4.2885 -5.2651e-09-3.4733e-09i 0.0001811-3.1057e-05i -0.00040135+6.8829e-05i
0.0001 4.3883 -4.0771e-09-2.6896e-09i 0.00014024-2.4049e-05i -0.00041739+7.158e-05i
0.0001 4.488 -2.8486e-09-1.8792e-09i 9.798e-05-1.6803e-05i -0.00042928+7.3618e-05i
0.0001 4.5877 -1.5918e-09-1.0501e-09i 5.4751e-05-9.3893e-06i -0.0004369+7.4926e-05i
0.0001 4.6875 -3.1915e-10-2.1054e-10i 1.0977e-05-1.8825e-06i -0.00044018+7.5488e-05i
0.0001 4.7872 9.5666e-10+6.3108e-10i -3.2905e-05+5.6429e-06i -0.00043909+7.5301e-05i
0.0001 4.8869 2.223e-09+1.4664e-09i -7.646e-05+1.3112e-05i -0.00043363+7.4364e-05i
0.0001 4.9867 3.4672e-09+2.2872e-09i -0.00011926+2.0451e-05i -0.00042386+7.2689e-05i
0.0001 5.0864 4.6769e-09+3.0853e-09i -0.00016087+2.7587e-05i -0.00040988+7.0292e-05i
0.0001 5.1861 5.8402e-09+3.8526e-09i -0.00020088+3.4449e-05i -0.00039183+6.7196e-05i
0.0001 5.2859 6.9454e-09+4.5817e-09i -0.00023889+4.0968e-05i -0.00036988+6.3432e-05i
0.0001 5.3856 7.9816e-09+5.2653e-09i -0.00027453+4.708e-05i -0.00034425+5.9037e-05i
0.0001 5.4853 8.9385e-09+5.8965e-09i -0.00030745+5.2724e-05i -0.00031521+5.4056e-05i
0.0001 5.5851 9.8065e-09+6.4691e-09i -0.0003373+5.7845e-05i -0.00028303+4.8538e-05i
0.0001 5.6848 1.0577e-08+6.9775e-09i -0.00036381+6.239e-05i -0.00024804+4.2537e-05i
0.0001 5.7845 1.1243e-08+7.4165e-09i -0.0003867+6.6315e-05i -0.00021058+3.6114e-05i
0.0001 5.8843 1.1796e-08+7.7817e-09i -0.00040574+6.9581e-05i -0.00017103+2.9331e-05i
0.0001 5.984 1.2233e-08+8.0697e-09i -0.00042076+7.2156e-05i -0.00012979+2.2257e-05i
0.0001 6.0837 1.2548e-08+8.2774e-09i -0.00043159+7.4014e-05i -8.7247e-05+1.4962e-05i
0.0001 6.1835 1.2738e-08+8.4029e-09i -0.00043813+7.5136e-05i -4.3842e-05+7.5185e-06i
0.0001 6.2832 1.2802e-08+8.4449e-09i -0.00044032+7.5511e-05i -1.0785e-19+1.8495e-20i
0.049963 0 6.303e-06+4.1589e-06i -0.00035054+1.5257e-05i 0
0.049963 0.099733 6.2716e-06+4.1383e-06i -0.0003488+1.5181e-05i 3.8805e-05-2.249e-05i
0.049963 0.19947 6.178e-06+4.0765e-06i -0.00034359+1.4954e-05i 7.7224e-05-4.4756e-05i
0.049963 0.2992 6.0229e-06+3.9742e-06i -0.00033497+1.4579e-05i 0.00011488-6.6578e-05i
0.049963 0.39893 5.808e-06+3.8324e-06i -0.00032301+1.4059e-05i 0.00015139-8.7738e-05i
0.049963 0.49867 5.5354e-06+3.6525e-06i -0.00030785+1.3399e-05i 0.00018639-0.00010803i
0.049963 0.5984 5.2077e-06+3.4363e-06i -0.00028963+1.2606e-05i 0.00021954-0.00012724i
0.049963 0.69813 4.8283e-06+3.1859e-06i -0.00026853+1.1687e-05i 0.00025051-0.00014519i
0.049963 0.79786 4.401e-06+2.9039e-06i -0.00024476+1.0653e-05i 0.000279-0.0001617i
0.049963 0.8976 3.9298e-06+2.5931e-06i -0.00021856+9.5123e-06i 0.0003047-0.0001766i
0.049963 0.99733 3.4196e-06+2.2564e-06i -0.00019018+8.2774e-06i 0.00032738-0.00018974i
0.049963 1.0971 2.8755e-06+1.8974e-06i -0.00015992+6.9602e-06i 0.00034681-0.000201i
0.049963 1.1968 2.3027e-06+1.5194e-06i -0.00012807+5.5739e-06i 0.00036279-0.00021026i
0.049963 1.2965 1.7071e-06+1.1264e-06i -9.494e-05+4.1321e-06i 0.00037517-0.00021743i
0.049963 1.3963 1.0945e-06+7.2219e-07i -6.087e-05+2.6493e-06i 0.00038381-0.00022244i
0.049963 1.496 4.7102e-07+3.108e-07i -2.6196e-05+1.1401e-06i 0.00038864-0.00022524i
0.049963 1.5957 -1.5714e-07-1.0369e-07i 8.7392e-06-3.8036e-07i 0.00038961-0.0002258i
0.049963 1.6955 -7.8373e-07-5.1714e-07i 4.3587e-05-1.8971e-06i 0.00038671-0.00022412i
0.049963 1.7952 -1.4025e-06-9.2545e-07i 7.8002e-05-3.3949e-06i 0.00037996-0.00022021i
0.049963 1.8949 -2.0074e-06-1.3246e-06i 0.00011164-4.859e-06i 0.00036944-0.00021411i
0.049963 1.9947 -2.5923e-06-1.7105e-06i 0.00014417-6.2748e-06i 0.00035524-0.00020589i
0.049963 2.0944 -3.1515e-06-2.0795e-06i 0.00017527-7.6283e-06i 0.00033752-0.00019561i
0.049963 2.1941 -3.6793e-06-2.4278e-06i 0.00020463-8.906e-06i 0.00031644-0.0001834i
0.049963 2.2939 -4.1706e-06-2.7519e-06i 0.00023195-1.0095e-05i 0.00029221-0.00016936i
0.049963 2.3936 -4.6204e-06-3.0487e-06i 0.00025696-1.1184e-05i 0.00026508-0.00015363i
0.049963 2.4933 -5.0243e-06-3.3152e-06i 0.00027943-1.2162e-05i 0.00023532-0.00013638i
0.049963 2.5931 -5.3783e-06-3.5488e-06i 0.00029911-1.3018e-05i 0.00020322-0.00011778i
0.049963 2.6928 -5.6788e-06-3.7471e-06i 0.00031582-1.3746e-05i 0.0001691-9.8003e-05i
0.049963 2.7925 -5.9228e-06-3.9081e-06i 0.0003294-1.4337e-05i 0.0001333-7.7254e-05i
0.049963 2.8923 -6.108e-06-4.0303e-06i 0.0003397-1.4785e-05i 9.6169e-05-5.5736e-05i
0.049963 2.992 -6.2326e-06-4.1125e-06i 0.00034662-1.5086e-05i 5.8087e-05-3.3665e-05i
0.049963 3.0917 -6.2951e-06-4.1538e-06i 0.0003501-1.5238e-05i 1.9427e-05-1.1259e-05i
0.049963 3.1915 -6.2951e-06-4.1538e-06i 0.0003501-1.5238e-05i -1.9427e-05+1.1259e-05i
0.049963 3.2912 -6.2326e-06-4.1125e-06i 0.00034662-1.5086e-05i -5.8087e-05+3.3665e-05i
0.049963 3.3909 -6.108e-06-4.0303e-06i 0.0003397-1.4785e-05i -9.6169e-05+5.5736e-05i
0.049963 3.4907 -5.9228e-06-3.9081e-06i 0.0003294-1.4337e-05i -0.0001333+7.7254e-05i
0.049963 3.5904 -5.6788e-06-3.7471e-06i 0.00031582-1.3746e-05i -0.0001691+9.8003e-05i
0.049963 3.6901 -5.3783e-06-3.5488e-06i 0.00029911-1.3018e-05i -0.00020322+0.00011778i
0.049963 3.7899 -5.0243e-06-3.3152e-06i 0.00027943-1.2162e-05i -0.00023532+0.00013638i
0.049963 3.8896 -4.6204e-06-3.0487e-06i 0.00025696-1.1184e-05i -0.00026508+0.00015363i
0.049963 3.9893 -4.1706e-06-2.7519e-06i 0.00023195-1.0095e-05i -0.00029221+0.00016936i
0.049963 4.0891 -3.6793e-06-2.4278e-06i 0.00020463-8.906e-06i -0.00031644+0.0001834i
0.049963 4.1888 -3.1515e-06-2.0795e-06i 0.00017527-7.6283e-06i -0.00033752+0.00019561i
0.049963 4.2885 -2.5923e-06-1.7105e-06i 0.00014417-6.2748e-06i -0.00035524+0.00020589i
0.049963 4.3883 -2.0074e-06-1.3246e-06i 0.00011164-4.859e-06i -0.00036944+0.00021411i
0.049963 4.488 -1.4025e-06-9.2545e-07i 7.8002e-05-3.3949e-06i -0.00037996+0.00022021i
0.049963 4.5877 -7.8373e-07-5.1714e-07i 4.3587e-05-1.8971e-06i -0.00038671+0.00022412i
