0.099827 4.6875 9.9476e-10+3.8982e-09i 1.4848e-05-8.3534e-06i -0.00058405+0.00033324i
0.099827 4.7872 -2.9818e-09-1.1685e-08i -4.4507e-05+2.504e-05i -0.0005826+0.00033241i
0.099827 4.8869 -6.9287e-09-2.7152e-08i -0.00010342+5.8184e-05i -0.00057535+0.00032828i
0.099827 4.9867 -1.0807e-08-4.2349e-08i -0.00016131+9.075e-05i -0.00056239+0.00032088i
0.099827 5.0864 -1.4577e-08-5.7126e-08i -0.00021759+0.00012241i -0.00054384+0.0003103i
0.099827 5.1861 -1.8203e-08-7.1334e-08i -0.00027171+0.00015286i -0.00051989+0.00029663i
0.099827 5.2859 -2.1648e-08-8.4834e-08i -0.00032313+0.00018179i -0.00049077+0.00028002i
0.099827 5.3856 -2.4878e-08-9.749e-08i -0.00037134+0.00020891i -0.00045677+0.00026062i
0.099827 5.4853 -2.786e-08-1.0918e-07i -0.00041585+0.00023396i -0.00041823+0.00023863i
0.099827 5.5851 -3.0566e-08-1.1978e-07i -0.00045624+0.00025668i -0.00037554+0.00021427i
0.099827 5.6848 -3.2968e-08-1.2919e-07i -0.00049209+0.00027685i -0.00032911+0.00018778i
0.099827 5.7845 -3.5042e-08-1.3732e-07i -0.00052305+0.00029426i -0.00027941+0.00015942i
0.099827 5.8843 -3.6768e-08-1.4408e-07i -0.00054881+0.00030876i -0.00022693+0.00012948i
0.099827 5.984 -3.8128e-08-1.4942e-07i -0.00056912+0.00032018i -0.0001722+9.8254e-05i
0.099827 6.0837 -3.911e-08-1.5326e-07i -0.00058377+0.00032842i -0.00011576+6.605e-05i
0.099827 6.1835 -3.9703e-08-1.5559e-07i -0.00059262+0.0003334i -5.817e-05+3.319e-05i
0.099827 6.2832 -3.9901e-08-1.5636e-07i -0.00059558+0.00033507i -1.4309e-19+8.1645e-20i
0.14969 0 -5.8263e-08-2.3407e-07i -0.00060054+0.00033761i 0
0.14969 0.099733 -5.7973e-08-2.3291e-07i -0.00059756+0.00033594i 5.7257e-05-3.3235e-05i
0.14969 0.19947 -5.7108e-08-2.2943e-07i -0.00058864+0.00033092i 0.00011394-6.614e-05i
0.14969 0.2992 -5.5675e-08-2.2367e-07i -0.00057386+0.00032262i 0.0001695-9.8388e-05i
0.14969 0.39893 -5.3688e-08-2.1569e-07i -0.00055339+0.0003111i 0.00022337-0.00012966i
0.14969 0.49867 -5.1168e-08-2.0557e-07i -0.00052741+0.0002965i 0.00027502-0.00015964i
0.14969 0.5984 -4.8139e-08-1.934e-07i -0.00049619+0.00027895i 0.00032394-0.00018803i
0.14969 0.69813 -4.4632e-08-1.7931e-07i -0.00046004+0.00025863i 0.00036964-0.00021456i
0.14969 0.79786 -4.0681e-08-1.6344e-07i -0.00041932+0.00023573i 0.00041166-0.00023895i
0.14969 0.8976 -3.6326e-08-1.4594e-07i -0.00037443+0.0002105i 0.0004496-0.00026097i
0.14969 0.99733 -3.161e-08-1.2699e-07i -0.00032582+0.00018317i 0.00048306-0.0002804i
0.14969 1.0971 -2.658e-08-1.0679e-07i -0.00027397+0.00015402i 0.00051172-0.00029704i
0.14969 1.1968 -2.1286e-08-8.5516e-08i -0.0002194+0.00012334i 0.0005353-0.00031072i
0.14969 1.2965 -1.578e-08-6.3396e-08i -0.00016265+9.144e-05i 0.00055356-0.00032132i
0.14969 1.3963 -1.0117e-08-4.0646e-08i -0.00010428+5.8626e-05i 0.00056632-0.00032872i
0.14969 1.496 -4.354e-09-1.7492e-08i -4.4879e-05+2.523e-05i 0.00057345-0.00033286i
0.14969 1.5957 1.4525e-09+5.8356e-09i 1.4972e-05-8.417e-06i 0.00057488-0.00033369i
0.14969 1.6955 7.2446e-09+2.9105e-08i 7.4674e-05-4.198e-05i 0.00057059-0.0003312i
0.14969 1.7952 1.2965e-08+5.2086e-08i 0.00013363-7.5126e-05i 0.00056064-0.00032543i
0.14969 1.8949 1.8556e-08+7.4549e-08i 0.00019126-0.00010753i 0.00054511-0.00031641i
0.14969 1.9947 2.3963e-08+9.6271e-08i 0.000247-0.00013886i 0.00052417-0.00030426i
0.14969 2.0944 2.9132e-08+1.1704e-07i 0.00030027-0.00016881i 0.00049801-0.00028908i
0.14969 2.1941 3.4011e-08+1.3664e-07i 0.00035056-0.00019708i 0.00046691-0.00027102i
0.14969 2.2939 3.8552e-08+1.5488e-07i 0.00039737-0.00022339i 0.00043117-0.00025027i
0.14969 2.3936 4.271e-08+1.7159e-07i 0.00044023-0.00024749i 0.00039114-0.00022704i
0.14969 2.4933 4.6443e-08+1.8659e-07i 0.00047871-0.00026912i 0.00034722-0.00020155i
0.14969 2.5931 4.9715e-08+1.9973e-07i 0.00051244-0.00028808i 0.00029985-0.00017405i
0.14969 2.6928 5.2493e-08+2.1089e-07i 0.00054107-0.00030418i 0.00024951-0.00014483i
0.14969 2.7925 5.4749e-08+2.1996e-07i 0.00056433-0.00031725i 0.00019668-0.00011416i
0.14969 2.8923 5.6461e-08+2.2683e-07i 0.00058197-0.00032717i 0.0001419-8.2367e-05i
0.14969 2.992 5.7612e-08+2.3146e-07i 0.00059383-0.00033384i 8.5707e-05-4.975e-05i
0.14969 3.0917 5.8191e-08+2.3378e-07i 0.0005998-0.00033719i 2.8664e-05-1.6638e-05i
0.14969 3.1915 5.8191e-08+2.3378e-07i 0.0005998-0.00033719i -2.8664e-05+1.6638e-05i
0.14969 3.2912 5.7612e-08+2.3146e-07i 0.00059383-0.00033384i -8.5707e-05+4.975e-05i
0.14969 3.3909 5.6461e-08+2.2683e-07i 0.00058197-0.00032717i -0.0001419+8.2367e-05i
0.14969 3.4907 5.4749e-08+2.1996e-07i 0.00056433-0.00031725i -0.00019668+0.00011416i
0.14969 3.5904 5.2493e-08+2.1089e-07i 0.00054107-0.00030418i -0.00024951+0.00014483i
0.14969 3.6901 4.9715e-08+1.9973e-07i 0.00051244-0.00028808i -0.00029985+0.00017405i
0.14969 3.7899 4.6443e-08+1.8659e-07i 0.00047871-0.00026912i -0.00034722+0.00020155i
0.14969 3.8896 4.271e-08+1.7159e-07i 0.00044023-0.00024749i -0.00039114+0.00022704i
0.14969 3.9893 3.8552e-08+1.5488e-07i 0.00039737-0.00022339i -0.00043117+0.00025027i
0.14969 4.0891 3.4011e-08+1.3664e-07i 0.00035056-0.00019708i -0.00046691+0.00027102i
0.14969 4.1888 2.9132e-08+1.1704e-07i 0.00030027-0.00016881i -0.00049801+0.00028908i
0.14969 4.2885 2.3963e-08+9.6271e-08i 0.000247-0.00013886i -0.00052417+0.00030426i
0.14969 4.3883 1.8556e-08+7.4549e-08i 0.00019126-0.00010753i -0.00054511+0.00031641i
0.14969 4.488 1.2965e-08+5.2086e-08i 0.00013363-7.5126e-05i -0.00056064+0.00032543i
0.14969 4.5877 7.2446e-09+2.9105e-08i 7.4674e-05-4.198e-05i -0.00057059+0.0003312i
0.14969 4.6875 1.4525e-09+5.8356e-09i 1.4972e-05-8.417e-06i -0.00057488+0.00033369i
0.14969 4.7872 -4.354e-09-1.7492e-08i -4.4879e-05+2.523e-05i -0.00057345+0.00033286i
0.14969 4.8869 -1.0117e-08-4.0646e-08i -0.00010428+5.8626e-05i -0.00056632+0.00032872i
0.14969 4.9867 -1.578e-08-6.3396e-08i -0.00016265+9.144e-05i -0.00055356+0.00032132i
0.14969 5.0864 -2.1286e-08-8.5516e-08i -0.0002194+0.00012334i -0.0005353+0.00031072i
0.14969 5.1861 -2.658e-08-1.0679e-07i -0.00027397+0.00015402i -0.00051172+0.00029704i
0.14969 5.2859 -3.161e-08-1.2699e-07i -0.00032582+0.00018317i -0.00048306+0.0002804i
0.14969 5.3856 -3.6326e-08-1.4594e-07i -0.00037443+0.0002105i -0.0004496+0.00026097i
0.14969 5.4853 -4.0681e-08-1.6344e-07i -0.00041932+0.00023573i -0.00041166+0.00023895i
0.14969 5.5851 -4.4632e-08-1.7931e-07i -0.00046004+0.00025863i -0.00036964+0.00021456i
0.14969 5.6848 -4.8139e-08-1.934e-07i -0.00049619+0.00027895i -0.00032394+0.00018803i
0.14969 5.7845 -5.1168e-08-2.0557e-07i -0.00052741+0.0002965i -0.00027502+0.00015964i
0.14969 5.8843 -5.3688e-08-2.1569e-07i -0.00055339+0.0003111i -0.00022337+0.00012966i
0.14969 5.984 -5.5675e-08-2.2367e-07i -0.00057386+0.00032262i -0.0001695+9.8388e-05i
0.14969 6.0837 -5.7108e-08-2.2943e-07i -0.00058864+0.00033092i -0.00011394+6.614e-05i
0.14969 6.1835 -5.7973e-08-2.3291e-07i -0.00059756+0.00033594i -5.7257e-05+3.3235e-05i
0.14969 6.2832 -5.8263e-08-2.3407e-07i -0.00060054+0.00033761i -1.4085e-19+8.1756e-20i
0.19955 0 -7.4756e-08-3.1131e-07i -0.00060748+0.0003411i 0
0.19955 0.099733 -7.4385e-08-3.0976e-07i -0.00060446+0.00033941i 5.5982e-05-3.3302e-05i
0.19955 0.19947 -7.3274e-08-3.0513e-07i -0.00059544+0.00033434i 0.00011141-6.6272e-05i
