0.0001 0 -4.641e-09-2.0034e-09i -0.0031875-0.0032054i 0
0.0001 0.099733 -4.6179e-09-1.9935e-09i -0.0031716-0.0031894i 0.00031737+0.00031915i
0.0001 0.19947 -4.5489e-09-1.9637e-09i -0.0031243-0.0031418i 0.00063158+0.00063513i
0.0001 0.2992 -4.4348e-09-1.9144e-09i -0.0030458-0.003063i 0.00093952+0.0009448i
0.0001 0.39893 -4.2765e-09-1.8461e-09i -0.0029372-0.0029537i 0.0012381+0.0012451i
0.0001 0.49867 -4.0758e-09-1.7595e-09i -0.0027993-0.002815i 0.0015244+0.001533i
0.0001 0.5984 -3.8345e-09-1.6553e-09i -0.0026336-0.0026484i 0.0017956+0.0018057i
0.0001 0.69813 -3.5552e-09-1.5347e-09i -0.0024417-0.0024555i 0.0020489+0.0020604i
0.0001 0.79786 -3.2405e-09-1.3989e-09i -0.0022256-0.0022381i 0.0022818+0.0022946i
0.0001 0.8976 -2.8936e-09-1.2491e-09i -0.0019873-0.0019985i 0.0024921+0.0025061i
0.0001 0.99733 -2.5179e-09-1.087e-09i -0.0017293-0.0017391i 0.0026775+0.0026926i
0.0001 1.0971 -2.1173e-09-9.1399e-10i -0.0014542-0.0014623i 0.0028364+0.0028524i
0.0001 1.1968 -1.6955e-09-7.3194e-10i -0.0011645-0.0011711i 0.0029671+0.0029838i
0.0001 1.2965 -1.257e-09-5.4261e-10i -0.00086329-0.00086815i 0.0030683+0.0030856i
0.0001 1.3963 -8.059e-10-3.4789e-10i -0.0005535-0.00055661i 0.003139+0.0031567i
0.0001 1.496 -3.4682e-10-1.4972e-10i -0.0002382-0.00023954i 0.0031785+0.0031964i
0.0001 1.5957 1.157e-10+4.9947e-11i 7.9465e-05+7.9912e-05i 0.0031865+0.0032044i
0.0001 1.6955 5.7708e-10+2.4912e-10i 0.00039634+0.00039857i 0.0031627+0.0031805i
0.0001 1.7952 1.0327e-09+4.4581e-10i 0.00070928+0.00071326i 0.0031075+0.003125i
0.0001 1.8949 1.4781e-09+6.3807e-10i 0.0010152+0.0010209i 0.0030215+0.0030385i
0.0001 1.9947 1.9088e-09+8.2399e-10i 0.001311+0.0013183i 0.0029054+0.0029217i
0.0001 2.0944 2.3205e-09+1.0017e-09i 0.0015937+0.0016027i 0.0027604+0.0027759i
