0.0001 0 2.7829e-11+5.6648e-13i -4.3991e-06+0.00015202i 0
0.0001 0.099733 2.7691e-11+5.6367e-13i -4.3772e-06+0.00015126i 4.3801e-07-1.5136e-05i
0.0001 0.19947 2.7277e-11+5.5525e-13i -4.3119e-06+0.00014901i 8.7166e-07-3.0122e-05i
0.0001 0.2992 2.6593e-11+5.4132e-13i -4.2036e-06+0.00014527i 1.2967e-06-4.4808e-05i
0.0001 0.39893 2.5644e-11+5.22e-13i -4.0536e-06+0.00014008i 1.7088e-06-5.905e-05i
0.0001 0.49867 2.444e-11+4.975e-13i -3.8634e-06+0.00013351i 2.1039e-06-7.2704e-05i
0.0001 0.5984 2.2993e-11+4.6805e-13i -3.6347e-06+0.0001256i 2.4781e-06-8.5636e-05i
0.0001 0.69813 2.1318e-11+4.3395e-13i -3.3699e-06+0.00011645i 2.8277e-06-9.7716e-05i
0.0001 0.79786 1.9431e-11+3.9554e-13i -3.0716e-06+0.00010615i 3.1492e-06-0.00010883i
0.0001 0.8976 1.7351e-11+3.532e-13i -2.7428e-06+9.4782e-05i 3.4393e-06-0.00011885i
0.0001 0.99733 1.5098e-11+3.0734e-13i -2.3867e-06+8.2477e-05i 3.6953e-06-0.0001277i
0.0001 1.0971 1.2696e-11+2.5844e-13i -2.0069e-06+6.9353e-05i 3.9146e-06-0.00013528i
0.0001 1.1968 1.0167e-11+2.0696e-13i -1.6072e-06+5.5539e-05i 4.095e-06-0.00014151i
0.0001 1.2965 7.5372e-12+1.5343e-13i -1.1914e-06+4.1173e-05i 4.2347e-06-0.00014634i
0.0001 1.3963 4.8324e-12+9.8369e-14i -7.6389e-07+2.6398e-05i 4.3323e-06-0.00014971i
0.0001 1.496 2.0797e-12+4.2333e-14i -3.2874e-07+1.136e-05i 4.3868e-06-0.00015159i
0.0001 1.5957 -6.9379e-13-1.4123e-14i 1.0967e-07-3.7899e-06i 4.3977e-06-0.00015197i
0.0001 1.6955 -3.4603e-12-7.0439e-14i 5.47e-07-1.8903e-05i 4.3649e-06-0.00015084i
0.0001 1.7952 -6.1925e-12-1.2605e-13i 9.7889e-07-3.3827e-05i 4.2888e-06-0.00014821i
0.0001 1.8949 -8.8631e-12-1.8042e-13i 1.401e-06-4.8416e-05i 4.17e-06-0.0001441i
0.0001 1.9947 -1.1446e-11-2.3299e-13i 1.8093e-06-6.2524e-05i 4.0098e-06-0.00013857i
0.0001 2.0944 -1.3914e-11-2.8324e-13i 2.1995e-06-7.601e-05i 3.8097e-06-0.00013165i
0.0001 2.1941 -1.6245e-11-3.3068e-13i 2.5679e-06-8.874e-05i 3.5718e-06-0.00012343i
0.0001 2.2939 -1.8414e-11-3.7483e-13i 2.9108e-06-0.00010059i 3.2983e-06-0.00011398i
