0.0001 0 6.4791e-11-1.2229e-11i 6.4836e-05+0.00030852i 0
0.0001 0.099733 6.4469e-11-1.2169e-11i 6.4514e-05+0.00030699i -6.4556e-06-3.0719e-05i
0.0001 0.19947 6.3506e-11-1.1987e-11i 6.355e-05+0.0003024i -1.2847e-05-6.1132e-05i
0.0001 0.2992 6.1912e-11-1.1686e-11i 6.1955e-05+0.00029481i -1.9111e-05-9.0938e-05i
0.0001 0.39893 5.9703e-11-1.1269e-11i 5.9745e-05+0.00028429i -2.5184e-05-0.00011984i
0.0001 0.49867 5.6901e-11-1.074e-11i 5.694e-05+0.00027095i -3.1008e-05-0.00014755i
0.0001 0.5984 5.3533e-11-1.0104e-11i 5.357e-05+0.00025491i -3.6523e-05-0.0001738i
0.0001 0.69813 4.9633e-11-9.3683e-12i 4.9667e-05+0.00023634i -4.1676e-05-0.00019831i
0.0001 0.79786 4.5239e-11-8.5391e-12i 4.5271e-05+0.00021542i -4.6414e-05-0.00022086i
0.0001 0.8976 4.0396e-11-7.625e-12i 4.0424e-05+0.00019236i -5.0691e-05-0.00024121i
0.0001 0.99733 3.5152e-11-6.6351e-12i 3.5176e-05+0.00016739i -5.4464e-05-0.00025916i
0.0001 1.0971 2.9558e-11-5.5792e-12i 2.9579e-05+0.00014075i -5.7696e-05-0.00027454i
0.0001 1.1968 2.3671e-11-4.4679e-12i 2.3687e-05+0.00011271i -6.0354e-05-0.00028719i
0.0001 1.2965 1.7548e-11-3.3122e-12i 1.756e-05+8.356e-05i -6.2413e-05-0.00029699i
0.0001 1.3963 1.1251e-11-2.1236e-12i 1.1259e-05+5.3574e-05i -6.3851e-05-0.00030383i
0.0001 1.496 4.8418e-12-9.1391e-13i 4.8452e-06+2.3056e-05i -6.4655e-05-0.00030766i
0.0001 1.5957 -1.6153e-12+3.0489e-13i -1.6164e-06-7.6916e-06i -6.4816e-05-0.00030842i
0.0001 1.6955 -8.0563e-12+1.5207e-12i -8.0619e-06-3.8362e-05i -6.4333e-05-0.00030613i
0.0001 1.7952 -1.4417e-11+2.7213e-12i -1.4427e-05-6.8652e-05i -6.321e-05-0.00030078i
0.0001 1.8949 -2.0635e-11+3.8949e-12i -2.0649e-05-9.8259e-05i -6.146e-05-0.00029245i
0.0001 1.9947 -2.6648e-11+5.0298e-12i -2.6666e-05-0.00012689i -5.9098e-05-0.00028122i
0.0001 2.0944 -3.2395e-11+6.1147e-12i -3.2418e-05-0.00015426i -5.6149e-05-0.00026719i
0.0001 2.1941 -3.7821e-11+7.1389e-12i -3.7847e-05-0.0001801i -5.2643e-05-0.0002505i
0.0001 2.2939 -4.2871e-11+8.0921e-12i -4.2901e-05-0.00020414i -4.8613e-05-0.00023132i
