0.0001 0 1.5418e-09+1.4949e-09i -0.00058208-0.0011504i 0
0.0001 0.099733 1.5341e-09+1.4875e-09i -0.00057919-0.0011446i 5.7956e-05+0.00011454i
0.0001 0.19947 1.5112e-09+1.4652e-09i -0.00057054-0.0011276i 0.00011534+0.00022794i
0.0001 0.2992 1.4733e-09+1.4285e-09i -0.00055622-0.0010993i 0.00017157+0.00033908i
0.0001 0.39893 1.4207e-09+1.3775e-09i -0.00053637-0.00106i 0.0002261+0.00044684i
0.0001 0.49867 1.354e-09+1.3128e-09i -0.00051119-0.0010103i 0.00027838+0.00055017i
0.0001 0.5984 1.2739e-09+1.2351e-09i -0.00048094-0.00095047i 0.0003279+0.00064802i
0.0001 0.69813 1.1811e-09+1.1451e-09i -0.0004459-0.00088123i 0.00037415+0.00073944i
0.0001 0.79786 1.0765e-09+1.0438e-09i -0.00040643-0.00080322i 0.00041669+0.00082351i
0.0001 0.8976 9.6128e-10+9.3204e-10i -0.00036292-0.00071724i 0.00045509+0.00089939i
0.0001 0.99733 8.3648e-10+8.1104e-10i -0.0003158-0.00062412i 0.00048896+0.00096633i
0.0001 1.0971 7.0337e-10+6.8198e-10i -0.00026555-0.00052481i 0.00051797+0.0010237i
0.0001 1.1968 5.6327e-10+5.4614e-10i -0.00021266-0.00042027i 0.00054184+0.0010708i
0.0001 1.2965 4.1758e-10+4.0487e-10i -0.00015765-0.00031156i 0.00056032+0.0011074i
0.0001 1.3963 2.6773e-10+2.5958e-10i -0.00010108-0.00019976i 0.00057323+0.0011329i
0.0001 1.496 1.1522e-10+1.1171e-10i -4.3499e-05-8.5967e-05i 0.00058045+0.0011471i
0.0001 1.5957 -3.8438e-11-3.7268e-11i 1.4512e-05+2.8679e-05i 0.0005819+0.00115i
0.0001 1.6955 -1.9171e-10-1.8588e-10i 7.2378e-05+0.00014304i 0.00057756+0.0011414i
0.0001 1.7952 -3.4308e-10-3.3264e-10i 0.00012952+0.00025598i 0.00056748+0.0011215i
0.0001 1.8949 -4.9104e-10-4.761e-10i 0.00018538+0.00036637i 0.00055177+0.0010905i
0.0001 1.9947 -6.3411e-10-6.1482e-10i 0.0002394+0.00047313i 0.00053057+0.0010486i
0.0001 2.0944 -7.7089e-10-7.4744e-10i 0.00029104+0.00057518i 0.00050409+0.00099624i
0.0001 2.1941 -9e-10-8.7263e-10i 0.00033978+0.00067152i 0.00047261+0.00093402i
0.0001 2.2939 -1.0202e-09-9.8914e-10i 0.00038515+0.00076118i 0.00043643+0.00086252i
0.0001 2.3936 -1.1302e-09-1.0958e-09i 0.00042669+0.00084327i 0.00039591+0.00078244i
0.0001 2.4933 -1.229e-09-1.1916e-09i 0.00046399+0.00091699i 0.00035146+0.00069459i
0.0001 2.5931 -1.3156e-09-1.2756e-09i 0.00049668+0.00098159i 0.00030352+0.00059984i
0.0001 2.6928 -1.3891e-09-1.3468e-09i 0.00052443+0.0010364i 0.00025255+0.00049912i
