0.0001 0 -6.3959e-09-6.2047e-09i -0.0025659+0.0019349i 0
0.0001 0.099733 -6.3642e-09-6.1738e-09i -0.0025531+0.0019253i 0.00025548-0.00019266i
0.0001 0.19947 -6.2691e-09-6.0817e-09i -0.002515+0.0018966i 0.00050842-0.0003834i
0.0001 0.2992 -6.1118e-09-5.929e-09i -0.0024519+0.001849i 0.0007563-0.00057033i
0.0001 0.39893 -5.8937e-09-5.7175e-09i -0.0023644+0.001783i 0.00099667-0.00075159i
0.0001 0.49867 -5.617e-09-5.4491e-09i -0.0022534+0.0016993i 0.0012271-0.00092539i
0.0001 0.5984 -5.2846e-09-5.1265e-09i -0.00212+0.0015987i 0.0014454-0.00109i
0.0001 0.69813 -4.8996e-09-4.7531e-09i -0.0019656+0.0014822i 0.0016493-0.0012437i
0.0001 0.79786 -4.4659e-09-4.3323e-09i -0.0017916+0.001351i 0.0018368-0.0013851i
0.0001 0.8976 -3.9878e-09-3.8686e-09i -0.0015998+0.0012064i 0.0020061-0.0015128i
0.0001 0.99733 -3.4701e-09-3.3663e-09i -0.0013921+0.0010498i 0.0021554-0.0016254i
0.0001 1.0971 -2.9179e-09-2.8306e-09i -0.0011706+0.00088273i 0.0022833-0.0017218i
0.0001 1.1968 -2.3367e-09-2.2668e-09i -0.00093742+0.00070691i 0.0023885-0.0018012i
0.0001 1.2965 -1.7323e-09-1.6805e-09i -0.00069494+0.00052406i 0.00247-0.0018626i
0.0001 1.3963 -1.1106e-09-1.0774e-09i -0.00044556+0.000336i 0.0025269-0.0019055i
0.0001 1.496 -4.7797e-10-4.6368e-10i -0.00019175+0.0001446i 0.0025587-0.0019295i
0.0001 1.5957 1.5946e-10+1.5469e-10i 6.3969e-05-4.8239e-05i 0.0025651-0.0019343i
0.0001 1.6955 7.9529e-10+7.7151e-10i 0.00031905-0.0002406i 0.002546-0.0019199i
0.0001 1.7952 1.4232e-09+1.3807e-09i 0.00057096-0.00043056i 0.0025015-0.0018864i
0.0001 1.8949 2.037e-09+1.9761e-09i 0.00081719-0.00061625i 0.0024323-0.0018342i
0.0001 1.9947 2.6306e-09+2.5519e-09i 0.0010553-0.00079581i 0.0023388-0.0017637i
0.0001 2.0944 3.198e-09+3.1023e-09i 0.0012829-0.00096746i 0.0022221-0.0016757i
0.0001 2.1941 3.7336e-09+3.6219e-09i 0.0014978-0.0011295i 0.0020833-0.001571i
0.0001 2.2939 4.2321e-09+4.1055e-09i 0.0016978-0.0012803i 0.0019238-0.0014508i
0.0001 2.3936 4.6886e-09+4.5484e-09i 0.0018809-0.0014184i 0.0017452-0.0013161i
0.0001 2.4933 5.0984e-09+4.946e-09i 0.0020453-0.0015424i 0.0015493-0.0011683i
0.0001 2.5931 5.4576e-09+5.2944e-09i 0.0021894-0.0016511i 0.0013379-0.0010089i
0.0001 2.6928 5.7625e-09+5.5902e-09i 0.0023118-0.0017433i 0.0011133-0.00083953i
0.0001 2.7925 6.0102e-09+5.8305e-09i 0.0024111-0.0018182i 0.00087758-0.00066178i
0.0001 2.8923 6.1982e-09+6.0128e-09i 0.0024865-0.0018751i 0.00063315-0.00047746i
0.0001 2.992 6.3245e-09+6.1354e-09i 0.0025372-0.0019133i 0.00038242-0.00028839i
0.0001 3.0917 6.388e-09+6.197e-09i 0.0025627-0.0019325i 0.0001279-9.6448e-05i
0.0001 3.1915 6.388e-09+6.197e-09i 0.0025627-0.0019325i -0.0001279+9.6448e-05i
