0.049963 0.79786 1.4488e-07-5.4949e-09i 0.00022007+0.00050105i -0.0002258-0.00051509i
0.049963 0.8976 1.2937e-07-4.9067e-09i 0.00019652+0.00044741i -0.00024661-0.00056255i
0.049963 0.99733 1.1257e-07-4.2697e-09i 0.000171+0.00038933i -0.00026497-0.00060443i
0.049963 1.0971 9.466e-08-3.5902e-09i 0.00014379+0.00032737i -0.00028069-0.00064029i
0.049963 1.1968 7.5805e-08-2.8751e-09i 0.00011515+0.00026217i -0.00029362-0.00066979i
0.049963 1.2965 5.6197e-08-2.1314e-09i 8.5365e-05+0.00019435i -0.00030364-0.00069264i
0.049963 1.3963 3.603e-08-1.3666e-09i 5.4731e-05+0.00012461i -0.00031063-0.0007086i
0.049963 1.496 1.5506e-08-5.881e-10i 2.3554e-05+5.3626e-05i -0.00031454-0.00071752i
0.049963 1.5957 -5.1729e-09+1.962e-10i -7.8578e-06-1.789e-05i -0.00031533-0.00071931i
0.049963 1.6955 -2.58e-08+9.7855e-10i -3.9191e-05-8.9228e-05i -0.00031298-0.00071395i
0.049963 1.7952 -4.6171e-08+1.7512e-09i -7.0136e-05-0.00015968i -0.00030752-0.00070149i
0.049963 1.8949 -6.6083e-08+2.5064e-09i -0.00010038-0.00022854i -0.000299-0.00068206i
0.049963 1.9947 -8.5338e-08+3.2367e-09i -0.00012963-0.00029514i -0.00028751-0.00065586i
0.049963 2.0944 -1.0375e-07+3.9348e-09i -0.00015759-0.0003588i -0.00027317-0.00062313i
0.049963 2.1941 -1.2112e-07+4.5939e-09i -0.00018399-0.00041889i -0.00025611-0.00058422i
0.049963 2.2939 -1.3729e-07+5.2073e-09i -0.00020855-0.00047482i -0.0002365-0.00053949i
0.049963 2.3936 -1.521e-07+5.7689e-09i -0.00023105-0.00052603i -0.00021454-0.00048941i
0.049963 2.4933 -1.654e-07+6.2732e-09i -0.00025125-0.00057202i -0.00019045-0.00043446i
0.049963 2.5931 -1.7705e-07+6.7151e-09i -0.00026895-0.00061232i -0.00016447-0.00037519i
0.049963 2.6928 -1.8694e-07+7.0903e-09i -0.00028397-0.00064653i -0.00013686-0.00031219i
0.049963 2.7925 -1.9498e-07+7.3951e-09i -0.00029618-0.00067432i -0.00010788-0.00024609i
0.049963 2.8923 -2.0107e-07+7.6263e-09i -0.00030544-0.0006954i -7.7833e-05-0.00017755i
0.049963 2.992 -2.0517e-07+7.7818e-09i -0.00031167-0.00070958i -4.7012e-05-0.00010724i
0.049963 3.0917 -2.0723e-07+7.8599e-09i -0.00031479-0.0007167i -1.5723e-05-3.5866e-05i
0.049963 3.1915 -2.0723e-07+7.8599e-09i -0.00031479-0.0007167i 1.5723e-05+3.5866e-05i
0.049963 3.2912 -2.0517e-07+7.7818e-09i -0.00031167-0.00070958i 4.7012e-05+0.00010724i
0.049963 3.3909 -2.0107e-07+7.6263e-09i -0.00030544-0.0006954i 7.7833e-05+0.00017755i
0.049963 3.4907 -1.9498e-07+7.3951e-09i -0.00029618-0.00067432i 0.00010788+0.00024609i
0.049963 3.5904 -1.8694e-07+7.0903e-09i -0.00028397-0.00064653i 0.00013686+0.00031219i
0.049963 3.6901 -1.7705e-07+6.7151e-09i -0.00026895-0.00061232i 0.00016447+0.00037519i
0.049963 3.7899 -1.654e-07+6.2732e-09i -0.00025125-0.00057202i 0.00019045+0.00043446i
0.049963 3.8896 -1.521e-07+5.7689e-09i -0.00023105-0.00052603i 0.00021454+0.00048941i
0.049963 3.9893 -1.3729e-07+5.2073e-09i -0.00020855-0.00047482i 0.0002365+0.00053949i
0.049963 4.0891 -1.2112e-07+4.5939e-09i -0.00018399-0.00041889i 0.00025611+0.00058422i
0.049963 4.1888 -1.0375e-07+3.9348e-09i -0.00015759-0.0003588i 0.00027317+0.00062313i
0.049963 4.2885 -8.5338e-08+3.2367e-09i -0.00012963-0.00029514i 0.00028751+0.00065586i
0.049963 4.3883 -6.6083e-08+2.5064e-09i -0.00010038-0.00022854i 0.000299+0.00068206i
0.049963 4.488 -4.6171e-08+1.7512e-09i -7.0136e-05-0.00015968i 0.00030752+0.00070149i
0.049963 4.5877 -2.58e-08+9.7855e-10i -3.9191e-05-8.9228e-05i 0.00031298+0.00071395i
0.049963 4.6875 -5.1729e-09+1.962e-10i -7.8578e-06-1.789e-05i 0.00031533+0.00071931i
0.049963 4.7872 1.5506e-08-5.881e-10i 2.3554e-05+5.3626e-05i 0.00031454+0.00071752i
0.049963 4.8869 3.603e-08-1.3666e-09i 5.4731e-05+0.00012461i 0.00031063+0.0007086i
0.049963 4.9867 5.6197e-08-2.1314e-09i 8.5365e-05+0.00019435i 0.00030364+0.00069264i
0.049963 5.0864 7.5805e-08-2.8751e-09i 0.00011515+0.00026217i 0.00029362+0.00066979i
0.049963 5.1861 9.466e-08-3.5902e-09i 0.00014379+0.00032737i 0.00028069+0.00064029i
0.049963 5.2859 1.1257e-07-4.2697e-09i 0.000171+0.00038933i 0.00026497+0.00060443i
0.049963 5.3856 1.2937e-07-4.9067e-09i 0.00019652+0.00044741i 0.00024661+0.00056255i
0.049963 5.4853 1.4488e-07-5.4949e-09i 0.00022007+0.00050105i 0.0002258+0.00051509i
0.049963 5.5851 1.5895e-07-6.0285e-09i 0.00024145+0.00054971i 0.00020275+0.00046251i
0.049963 5.6848 1.7144e-07-6.5022e-09i 0.00026042+0.0005929i 0.00017769+0.00040533i
0.049963 5.7845 1.8222e-07-6.9113e-09i 0.0002768+0.00063021i 0.00015085+0.00034412i
0.049963 5.8843 1.912e-07-7.2517e-09i 0.00029044+0.00066125i 0.00012252+0.00027949i
0.049963 5.984 1.9827e-07-7.5201e-09i 0.00030118+0.00068571i 9.2973e-05+0.00021209i
0.049963 6.0837 2.0338e-07-7.7136e-09i 0.00030894+0.00070337i 6.25e-05+0.00014257i
0.049963 6.1835 2.0646e-07-7.8306e-09i 0.00031362+0.00071403i 3.1406e-05+7.1642e-05i
0.049963 6.2832 2.0749e-07-7.8697e-09i 0.00031519+0.00071759i 7.7257e-20+1.7623e-19i
0.099827 0 4.1178e-07-1.598e-08i 0.00031551+0.00070563i 0
0.099827 0.099733 4.0974e-07-1.5901e-08i 0.00031394+0.00070212i -3.1509e-05-7.1029e-05i
0.099827 0.19947 4.0362e-07-1.5663e-08i 0.00030925+0.00069164i -6.2704e-05-0.00014135i
0.099827 0.2992 3.9349e-07-1.527e-08i 0.00030149+0.00067428i -9.3276e-05-0.00021027i
0.099827 0.39893 3.7945e-07-1.4725e-08i 0.00029073+0.00065022i -0.00012292-0.0002771i
0.099827 0.49867 3.6164e-07-1.4034e-08i 0.00027709+0.0006197i -0.00015134-0.00034117i
0.099827 0.5984 3.4023e-07-1.3203e-08i 0.00026069+0.00058302i -0.00017826-0.00040185i
0.099827 0.69813 3.1544e-07-1.2241e-08i 0.00024169+0.00054054i -0.00020341-0.00045854i
0.099827 0.79786 2.8752e-07-1.1158e-08i 0.0002203+0.0004927i -0.00022654-0.00051068i
0.099827 0.8976 2.5674e-07-9.9634e-09i 0.00019672+0.00043995i -0.00024741-0.00055773i
0.099827 0.99733 2.2341e-07-8.6699e-09i 0.00017118+0.00038284i -0.00026583-0.00059925i
0.099827 1.0971 1.8786e-07-7.2903e-09i 0.00014394+0.00032192i -0.0002816-0.00063481i
0.099827 1.1968 1.5044e-07-5.8382e-09i 0.00011527+0.0002578i -0.00029458-0.00066406i
0.099827 1.2965 1.1153e-07-4.328e-09i 8.5453e-05+0.00019111i -0.00030463-0.00068671i
0.099827 1.3963 7.1505e-08-2.7749e-09i 5.4788e-05+0.00012253i -0.00031165-0.00070253i
0.099827 1.496 3.0773e-08-1.1942e-09i 2.3578e-05+5.2732e-05i -0.00031557-0.00071137i
0.099827 1.5957 -1.0266e-08+3.9839e-10i -7.8659e-06-1.7592e-05i -0.00031635-0.00071315i
0.099827 1.6955 -5.1203e-08+1.987e-09i -3.9232e-05-8.7741e-05i -0.000314-0.00070783i
0.099827 1.7952 -9.163e-08+3.5559e-09i -7.0207e-05-0.00015702i -0.00030852-0.00069548i
0.099827 1.8949 -1.3115e-07+5.0894e-09i -0.00010049-0.00022473i -0.00029997-0.00067622i
0.099827 1.9947 -1.6936e-07+6.5724e-09i -0.00012977-0.00029022i -0.00028845-0.00065024i
0.099827 2.0944 -2.0589e-07+7.99e-09i -0.00015775-0.00035281i -0.00027406-0.0006178i
0.099827 2.1941 -2.4038e-07+9.3282e-09i -0.00018418-0.00041191i -0.00025694-0.00057921i
0.099827 2.2939 -2.7247e-07+1.0574e-08i -0.00020877-0.0004669i -0.00023727-0.00053487i
0.099827 2.3936 -3.0186e-07+1.1714e-08i -0.00023128-0.00051726i -0.00021524-0.00048521i
0.099827 2.4933 -3.2825e-07+1.2738e-08i -0.0002515-0.00056248i -0.00019108-0.00043073i
0.099827 2.5931 -3.5137e-07+1.3636e-08i -0.00026922-0.00060211i -0.00016501-0.00037198i
0.099827 2.6928 -3.71e-07+1.4398e-08i -0.00028426-0.00063575i -0.0001373-0.00030952i
0.099827 2.7925 -3.8695e-07+1.5016e-08i -0.00029648-0.00066307i -0.00010823-0.00024399i
0.099827 2.8923 -3.9905e-07+1.5486e-08i -0.00030575-0.00068381i -7.8087e-05-0.00017603i
0.099827 2.992 -4.0718e-07+1.5802e-08i -0.00031199-0.00069775i -4.7165e-05-0.00010632i
0.099827 3.0917 -4.1127e-07+1.596e-08i -0.00031512-0.00070475i -1.5774e-05-3.5558e-05i
0.099827 3.1915 -4.1127e-07+1.596e-08i -0.00031512-0.00070475i 1.5774e-05+3.5558e-05i
0.099827 3.2912 -4.0718e-07+1.5802e-08i -0.00031199-0.00069775i 4.7165e-05+0.00010632i
0.099827 3.3909 -3.9905e-07+1.5486e-08i -0.00030575-0.00068381i 7.8087e-05+0.00017603i
0.099827 3.4907 -3.8695e-07+1.5016e-08i -0.00029648-0.00066307i 0.00010823+0.00024399i
0.099827 3.5904 -3.71e-07+1.4398e-08i -0.00028426-0.00063575i 0.0001373+0.00030952i
0.099827 3.6901 -3.5137e-07+1.3636e-08i -0.00026922-0.00060211i 0.00016501+0.00037198i
0.099827 3.7899 -3.2825e-07+1.2738e-08i -0.0002515-0.00056248i 0.00019108+0.00043073i
0.099827 3.8896 -3.0186e-07+1.1714e-08i -0.00023128-0.00051726i 0.00021524+0.00048521i
0.099827 3.9893 -2.7247e-07+1.0574e-08i -0.00020877-0.0004669i 0.00023727+0.00053487i
0.099827 4.0891 -2.4038e-07+9.3282e-09i -0.00018418-0.00041191i 0.00025694+0.00057921i
0.099827 4.1888 -2.0589e-07+7.99e-09i -0.00015775-0.00035281i 0.00027406+0.0006178i
0.099827 4.2885 -1.6936e-07+6.5724e-09i -0.00012977-0.00029022i 0.00028845+0.00065024i
0.099827 4.3883 -1.3115e-07+5.0894e-09i -0.00010049-0.00022473i 0.00029997+0.00067622i
0.099827 4.488 -9.163e-08+3.5559e-09i -7.0207e-05-0.00015702i 0.00030852+0.00069548i
0.099827 4.5877 -5.1203e-08+1.987e-09i -3.9232e-05-8.7741e-05i 0.000314+0.00070783i
0.099827 4.6875 -1.0266e-08+3.9839e-10i -7.8659e-06-1.7592e-05i 0.00031635+0.00071315i
0.099827 4.7872 3.0773e-08-1.1942e-09i 2.3578e-05+5.2732e-05i 0.00031557+0.00071137i
0.099827 4.8869 7.1505e-08-2.7749e-09i 5.4788e-05+0.00012253i 0.00031165+0.00070253i
0.099827 4.9867 1.1153e-07-4.328e-09i 8.5453e-05+0.00019111i 0.00030463+0.00068671i
0.099827 5.0864 1.5044e-07-5.8382e-09i 0.00011527+0.0002578i 0.00029458+0.00066406i
0.099827 5.1861 1.8786e-07-7.2903e-09i 0.00014394+0.00032192i 0.0002816+0.00063481i
0.099827 5.2859 2.2341e-07-8.6699e-09i 0.00017118+0.00038284i 0.00026583+0.00059925i
0.099827 5.3856 2.5674e-07-9.9634e-09i 0.00019672+0.00043995i 0.00024741+0.00055773i
0.099827 5.4853 2.8752e-07-1.1158e-08i 0.0002203+0.0004927i 0.00022654+0.00051068i
0.099827 5.5851 3.1544e-07-1.2241e-08i 0.00024169+0.00054054i 0.00020341+0.00045854i
0.099827 5.6848 3.4023e-07-1.3203e-08i 0.00026069+0.00058302i 0.00017826+0.00040185i
0.099827 5.7845 3.6164e-07-1.4034e-08i 0.00027709+0.0006197i 0.00015134+0.00034117i
0.099827 5.8843 3.7945e-07-1.4725e-08i 0.00029073+0.00065022i 0.00012292+0.0002771i
0.099827 5.984 3.9349e-07-1.527e-08i 0.00030149+0.00067428i 9.3276e-05+0.00021027i
0.099827 6.0837 4.0362e-07-1.5663e-08i 0.00030925+0.00069164i 6.2704e-05+0.00014135i
0.099827 6.1835 4.0974e-07-1.5901e-08i 0.00031394+0.00070212i 3.1509e-05+7.1029e-05i
0.099827 6.2832 4.1178e-07-1.598e-08i 0.00031551+0.00070563i 7.7509e-20+1.7472e-19i
0.14969 0 6.1056e-07-2.4597e-08i 0.00031602+0.0006859i 0
0.14969 0.099733 6.0753e-07-2.4475e-08i 0.00031445+0.0006825i -3.1673e-05-7.0029e-05i
0.14969 0.19947 5.9846e-07-2.4109e-08i 0.00030976+0.0006723i -6.3032e-05-0.00013936i
0.14969 0.2992 5.8344e-07-2.3504e-08i 0.00030198+0.00065543i -9.3764e-05-0.00020731i
0.14969 0.39893 5.6262e-07-2.2666e-08i 0.00029121+0.00063204i -0.00012356-0.0002732i
0.14969 0.49867 5.3621e-07-2.1602e-08i 0.00027754+0.00060238i -0.00015214-0.00033637i
0.14969 0.5984 5.0447e-07-2.0323e-08i 0.00026111+0.00056672i -0.0001792-0.0003962i
0.14969 0.69813 4.6772e-07-1.8842e-08i 0.00024209+0.00052543i -0.00020448-0.00045209i
0.14969 0.79786 4.2632e-07-1.7175e-08i 0.00022066+0.00047892i -0.00022772-0.00050349i
0.14969 0.8976 3.8068e-07-1.5336e-08i 0.00019704+0.00042765i -0.00024871-0.00054989i
0.14969 0.99733 3.3126e-07-1.3345e-08i 0.00017146+0.00037213i -0.00026722-0.00059082i
0.14969 1.0971 2.7855e-07-1.1221e-08i 0.00014417+0.00031292i -0.00028308-0.00062587i
0.14969 1.1968 2.2306e-07-8.9863e-09i 0.00011546+0.00025059i -0.00029612-0.00065471i
0.14969 1.2965 1.6537e-07-6.6619e-09i 8.5591e-05+0.00018577i -0.00030622-0.00067704i
0.14969 1.3963 1.0602e-07-4.2712e-09i 5.4877e-05+0.00011911i -0.00031328-0.00069265i
0.14969 1.496 4.5627e-08-1.8381e-09i 2.3616e-05+5.1258e-05i -0.00031722-0.00070136i
0.14969 1.5957 -1.5222e-08+6.1322e-10i -7.8786e-06-1.71e-05i -0.00031801-0.00070311i
0.14969 1.6955 -7.592e-08+3.0585e-09i -3.9295e-05-8.5288e-05i -0.00031564-0.00069787i
0.14969 1.7952 -1.3586e-07+5.4734e-09i -7.0321e-05-0.00015263i -0.00031013-0.0006857i
0.14969 1.8949 -1.9446e-07+7.8338e-09i -0.00010065-0.00021845i -0.00030154-0.00066671i
0.14969 1.9947 -2.5112e-07+1.0116e-08i -0.00012998-0.0002821i -0.00028996-0.00064109i
0.14969 2.0944 -3.0528e-07+1.2299e-08i -0.00015801-0.00034295i -0.00027549-0.0006091i
0.14969 2.1941 -3.5641e-07+1.4358e-08i -0.00018448-0.00040039i -0.00025828-0.00057106i
0.14969 2.2939 -4.04e-07+1.6276e-08i -0.00020911-0.00045385i -0.00023851-0.00052734i
0.14969 2.3936 -4.4758e-07+1.8031e-08i -0.00023166-0.0005028i -0.00021637-0.00047839i
0.14969 2.4933 -4.867e-07+1.9607e-08i -0.00025191-0.00054676i -0.00019207-0.00042467i
0.14969 2.5931 -5.2099e-07+2.0988e-08i -0.00026966-0.00058528i -0.00016587-0.00036674i
0.14969 2.6928 -5.501e-07+2.2161e-08i -0.00028473-0.00061798i -0.00013802-0.00030516i
0.14969 2.7925 -5.7374e-07+2.3114e-08i -0.00029696-0.00064454i -0.0001088-0.00024055i
0.14969 2.8923 -5.9168e-07+2.3836e-08i -0.00030625-0.00066469i -7.8495e-05-0.00017355i
0.14969 2.992 -6.0374e-07+2.4322e-08i -0.00031249-0.00067824i -4.7412e-05-0.00010483i
0.14969 3.0917 -6.098e-07+2.4566e-08i -0.00031563-0.00068505i -1.5856e-05-3.5058e-05i
0.14969 3.1915 -6.098e-07+2.4566e-08i -0.00031563-0.00068505i 1.5856e-05+3.5058e-05i
0.14969 3.2912 -6.0374e-07+2.4322e-08i -0.00031249-0.00067824i 4.7412e-05+0.00010483i
0.14969 3.3909 -5.9168e-07+2.3836e-08i -0.00030625-0.00066469i 7.8495e-05+0.00017355i
0.14969 3.4907 -5.7374e-07+2.3114e-08i -0.00029696-0.00064454i 0.0001088+0.00024055i
0.14969 3.5904 -5.501e-07+2.2161e-08i -0.00028473-0.00061798i 0.00013802+0.00030516i
0.14969 3.6901 -5.2099e-07+2.0988e-08i -0.00026966-0.00058528i 0.00016587+0.00036674i
0.14969 3.7899 -4.867e-07+1.9607e-08i -0.00025191-0.00054676i 0.00019207+0.00042467i
0.14969 3.8896 -4.4758e-07+1.8031e-08i -0.00023166-0.0005028i 0.00021637+0.00047839i
0.14969 3.9893 -4.04e-07+1.6276e-08i -0.00020911-0.00045385i 0.00023851+0.00052734i
0.14969 4.0891 -3.5641e-07+1.4358e-08i -0.00018448-0.00040039i 0.00025828+0.00057106i
0.14969 4.1888 -3.0528e-07+1.2299e-08i -0.00015801-0.00034295i 0.00027549+0.0006091i
0.14969 4.2885 -2.5112e-07+1.0116e-08i -0.00012998-0.0002821i 0.00028996+0.00064109i
0.14969 4.3883 -1.9446e-07+7.8338e-09i -0.00010065-0.00021845i 0.00030154+0.00066671i
0.14969 4.488 -1.3586e-07+5.4734e-09i -7.0321e-05-0.00015263i 0.00031013+0.0006857i
0.14969 4.5877 -7.592e-08+3.0585e-09i -3.9295e-05-8.5288e-05i 0.00031564+0.00069787i
0.14969 4.6875 -1.5222e-08+6.1322e-10i -7.8786e-06-1.71e-05i 0.00031801+0.00070311i
0.14969 4.7872 4.5627e-08-1.8381e-09i 2.3616e-05+5.1258e-05i 0.00031722+0.00070136i
0.14969 4.8869 1.0602e-07-4.2712e-09i 5.4877e-05+0.00011911i 0.00031328+0.00069265i
0.14969 4.9867 1.6537e-07-6.6619e-09i 8.5591e-05+0.00018577i 0.00030622+0.00067704i
0.14969 5.0864 2.2306e-07-8.9863e-09i 0.00011546+0.00025059i 0.00029612+0.00065471i
0.14969 5.1861 2.7855e-07-1.1221e-08i 0.00014417+0.00031292i 0.00028308+0.00062587i
0.14969 5.2859 3.3126e-07-1.3345e-08i 0.00017146+0.00037213i 0.00026722+0.00059082i
0.14969 5.3856 3.8068e-07-1.5336e-08i 0.00019704+0.00042765i 0.00024871+0.00054989i
0.14969 5.4853 4.2632e-07-1.7175e-08i 0.00022066+0.00047892i 0.00022772+0.00050349i
0.14969 5.5851 4.6772e-07-1.8842e-08i 0.00024209+0.00052543i 0.00020448+0.00045209i
0.14969 5.6848 5.0447e-07-2.0323e-08i 0.00026111+0.00056672i 0.0001792+0.0003962i
0.14969 5.7845 5.3621e-07-2.1602e-08i 0.00027754+0.00060238i 0.00015214+0.00033637i
0.14969 5.8843 5.6262e-07-2.2666e-08i 0.00029121+0.00063204i 0.00012356+0.0002732i
0.14969 5.984 5.8344e-07-2.3504e-08i 0.00030198+0.00065543i 9.3764e-05+0.00020731i
0.14969 6.0837 5.9846e-07-2.4109e-08i 0.00030976+0.0006723i 6.3032e-05+0.00013936i
0.14969 6.1835 6.0753e-07-2.4475e-08i 0.00031445+0.0006825i 3.1673e-05+7.0029e-05i
0.14969 6.2832 6.1056e-07-2.4597e-08i 0.00031602+0.0006859i 7.7914e-20+1.7227e-19i
0.19955 0 8.0121e-07-3.396e-08i 0.00031668+0.00065873i 0
0.19955 0.099733 7.9723e-07-3.3791e-08i 0.00031511+0.00065545i -3.1892e-05-6.8677e-05i
0.19955 0.19947 7.8532e-07-3.3287e-08i 0.0003104+0.00064567i -6.3467e-05-0.00013667i
