0.0001 0 3.6035e-11+1.187e-12i -1.6245e-06+0.00015823i 0
0.0001 0.099733 3.5856e-11+1.1811e-12i -1.6165e-06+0.00015744i 1.6175e-07-1.5754e-05i
0.0001 0.19947 3.5321e-11+1.1635e-12i -1.5923e-06+0.00015509i 3.2189e-07-3.1352e-05i
0.0001 0.2992 3.4434e-11+1.1343e-12i -1.5524e-06+0.0001512i 4.7884e-07-4.6638e-05i
0.0001 0.39893 3.3206e-11+1.0938e-12i -1.497e-06+0.0001458i 6.3102e-07-6.1461e-05i
0.0001 0.49867 3.1647e-11+1.0424e-12i -1.4267e-06+0.00013896i 7.7694e-07-7.5673e-05i
0.0001 0.5984 2.9774e-11+9.8074e-13i -1.3422e-06+0.00013073i 9.1513e-07-8.9132e-05i
0.0001 0.69813 2.7605e-11+9.0929e-13i -1.2445e-06+0.00012121i 1.0442e-06-0.00010171i
0.0001 0.79786 2.5161e-11+8.288e-13i -1.1343e-06+0.00011048i 1.1629e-06-0.00011327i
0.0001 0.8976 2.2468e-11+7.4008e-13i -1.0129e-06+9.8653e-05i 1.2701e-06-0.00012371i
0.0001 0.99733 1.9551e-11+6.44e-13i -8.8138e-07+8.5845e-05i 1.3646e-06-0.00013291i
0.0001 1.0971 1.644e-11+5.4152e-13i -7.4113e-07+7.2185e-05i 1.4456e-06-0.0001408i
0.0001 1.1968 1.3165e-11+4.3366e-13i -5.9351e-07+5.7807e-05i 1.5122e-06-0.00014729i
0.0001 1.2965 9.7598e-12+3.2149e-13i -4.3999e-07+4.2854e-05i 1.5638e-06-0.00015231i
0.0001 1.3963 6.2574e-12+2.0612e-13i -2.821e-07+2.7476e-05i 1.5998e-06-0.00015582i
0.0001 1.496 2.6929e-12+8.8704e-14i -1.214e-07+1.1824e-05i 1.62e-06-0.00015778i
0.0001 1.5957 -8.9838e-13-2.9593e-14i 4.0501e-08-3.9447e-06i 1.624e-06-0.00015818i
0.0001 1.6955 -4.4808e-12-1.476e-13i 2.02e-07-1.9675e-05i 1.6119e-06-0.000157i
0.0001 1.7952 -8.0186e-12-2.6413e-13i 3.6149e-07-3.5209e-05i 1.5838e-06-0.00015426i
0.0001 1.8949 -1.1477e-11-3.7804e-13i 5.1739e-07-5.0393e-05i 1.5399e-06-0.00014999i
0.0001 1.9947 -1.4821e-11-4.882e-13i 6.6815e-07-6.5077e-05i 1.4808e-06-0.00014422i
0.0001 2.0944 -1.8018e-11-5.935e-13i 8.1226e-07-7.9113e-05i 1.4069e-06-0.00013703i
0.0001 2.1941 -2.1035e-11-6.929e-13i 9.4831e-07-9.2364e-05i 1.319e-06-0.00012847i
0.0001 2.2939 -2.3844e-11-7.8542e-13i 1.0749e-06-0.0001047i 1.218e-06-0.00011864i
0.0001 2.3936 -2.6416e-11-8.7013e-13i 1.1909e-06-0.00011599i 1.105e-06-0.00010762i
0.0001 2.4933 -2.8725e-11-9.4619e-13i 1.295e-06-0.00012613i 9.809e-07-9.5538e-05i
0.0001 2.5931 -3.0749e-11-1.0129e-12i 1.3862e-06-0.00013501i 8.4708e-07-8.2505e-05i
0.0001 2.6928 -3.2467e-11-1.0694e-12i 1.4636e-06-0.00014256i 7.0485e-07-6.8652e-05i
0.0001 2.7925 -3.3862e-11-1.1154e-12i 1.5266e-06-0.00014868i 5.5562e-07-5.4117e-05i
0.0001 2.8923 -3.4921e-11-1.1503e-12i 1.5743e-06-0.00015333i 4.0086e-07-3.9044e-05i
0.0001 2.992 -3.5633e-11-1.1737e-12i 1.6064e-06-0.00015646i 2.4212e-07-2.3582e-05i
0.0001 3.0917 -3.599e-11-1.1855e-12i 1.6225e-06-0.00015803i 8.0976e-08-7.887e-06i
0.0001 3.1915 -3.599e-11-1.1855e-12i 1.6225e-06-0.00015803i -8.0976e-08+7.887e-06i
0.0001 3.2912 -3.5633e-11-1.1737e-12i 1.6064e-06-0.00015646i -2.4212e-07+2.3582e-05i
0.0001 3.3909 -3.4921e-11-1.1503e-12i 1.5743e-06-0.00015333i -4.0086e-07+3.9044e-05i
0.0001 3.4907 -3.3862e-11-1.1154e-12i 1.5266e-06-0.00014868i -5.5562e-07+5.4117e-05i
0.0001 3.5904 -3.2467e-11-1.0694e-12i 1.4636e-06-0.00014256i -7.0485e-07+6.8652e-05i
0.0001 3.6901 -3.0749e-11-1.0129e-12i 1.3862e-06-0.00013501i -8.4708e-07+8.2505e-05i
0.0001 3.7899 -2.8725e-11-9.4619e-13i 1.295e-06-0.00012613i -9.809e-07+9.5538e-05i
0.0001 3.8896 -2.6416e-11-8.7013e-13i 1.1909e-06-0.00011599i -1.105e-06+0.00010762i
0.0001 3.9893 -2.3844e-11-7.8542e-13i 1.0749e-06-0.0001047i -1.218e-06+0.00011864i
0.0001 4.0891 -2.1035e-11-6.929e-13i 9.4831e-07-9.2364e-05i -1.319e-06+0.00012847i
0.0001 4.1888 -1.8018e-11-5.935e-13i 8.1226e-07-7.9113e-05i -1.4069e-06+0.00013703i
0.0001 4.2885 -1.4821e-11-4.882e-13i 6.6815e-07-6.5077e-05i -1.4808e-06+0.00014422i
0.0001 4.3883 -1.1477e-11-3.7804e-13i 5.1739e-07-5.0393e-05i -1.5399e-06+0.00014999i
0.0001 4.488 -8.0186e-12-2.6413e-13i 3.6149e-07-3.5209e-05i -1.5838e-06+0.00015426i
0.0001 4.5877 -4.4808e-12-1.476e-13i 2.02e-07-1.9675e-05i -1.6119e-06+0.000157i
0.0001 4.6875 -8.9838e-13-2.9593e-14i 4.0501e-08-3.9447e-06i -1.624e-06+0.00015818i
0.0001 4.7872 2.6929e-12+8.8704e-14i -1.214e-07+1.1824e-05i -1.62e-06+0.00015778i
0.0001 4.8869 6.2574e-12+2.0612e-13i -2.821e-07+2.7476e-05i -1.5998e-06+0.00015582i
0.0001 4.9867 9.7598e-12+3.2149e-13i -4.3999e-07+4.2854e-05i -1.5638e-06+0.00015231i
0.0001 5.0864 1.3165e-11+4.3366e-13i -5.9351e-07+5.7807e-05i -1.5122e-06+0.00014729i
0.0001 5.1861 1.644e-11+5.4152e-13i -7.4113e-07+7.2185e-05i -1.4456e-06+0.0001408i
0.0001 5.2859 1.9551e-11+6.44e-13i -8.8138e-07+8.5845e-05i -1.3646e-06+0.00013291i
0.0001 5.3856 2.2468e-11+7.4008e-13i -1.0129e-06+9.8653e-05i -1.2701e-06+0.00012371i
0.0001 5.4853 2.5161e-11+8.288e-13i -1.1343e-06+0.00011048i -1.1629e-06+0.00011327i
0.0001 5.5851 2.7605e-11+9.0929e-13i -1.2445e-06+0.00012121i -1.0442e-06+0.00010171i
0.0001 5.6848 2.9774e-11+9.8074e-13i -1.3422e-06+0.00013073i -9.1513e-07+8.9132e-05i
0.0001 5.7845 3.1647e-11+1.0424e-12i -1.4267e-06+0.00013896i -7.7694e-07+7.5673e-05i
0.0001 5.8843 3.3206e-11+1.0938e-12i -1.497e-06+0.0001458i -6.3102e-07+6.1461e-05i
0.0001 5.984 3.4434e-11+1.1343e-12i -1.5524e-06+0.0001512i -4.7884e-07+4.6638e-05i
0.0001 6.0837 3.5321e-11+1.1635e-12i -1.5923e-06+0.00015509i -3.2189e-07+3.1352e-05i
0.0001 6.1835 3.5856e-11+1.1811e-12i -1.6165e-06+0.00015744i -1.6175e-07+1.5754e-05i
0.0001 6.2832 3.6035e-11+1.187e-12i -1.6245e-06+0.00015823i -3.9789e-22+3.8754e-20i
0.049963 0 1.7999e-08+5.932e-10i -1.618e-06+0.000158i 0
0.049963 0.099733 1.7909e-08+5.9025e-10i -1.61e-06+0.00015721i 1.6269e-07-1.576e-05i
0.049963 0.19947 1.7642e-08+5.8144e-10i -1.5859e-06+0.00015486i 3.2377e-07-3.1363e-05i
0.049963 0.2992 1.7199e-08+5.6684e-10i -1.5461e-06+0.00015098i 4.8163e-07-4.6655e-05i
0.049963 0.39893 1.6586e-08+5.4662e-10i -1.491e-06+0.00014559i 6.347e-07-6.1483e-05i
0.049963 0.49867 1.5807e-08+5.2096e-10i -1.421e-06+0.00013876i 7.8147e-07-7.57e-05i
0.049963 0.5984 1.4871e-08+4.9012e-10i -1.3369e-06+0.00013054i 9.2047e-07-8.9165e-05i
0.049963 0.69813 1.3788e-08+4.5442e-10i -1.2395e-06+0.00012103i 1.0503e-06-0.00010174i
0.049963 0.79786 1.2568e-08+4.1419e-10i -1.1298e-06+0.00011032i 1.1697e-06-0.00011331i
0.049963 0.8976 1.1222e-08+3.6985e-10i -1.0088e-06+9.851e-05i 1.2775e-06-0.00012375i
0.049963 0.99733 9.7652e-09+3.2184e-10i -8.7784e-07+8.5721e-05i 1.3726e-06-0.00013296i
0.049963 1.0971 8.2113e-09+2.7062e-10i -7.3815e-07+7.208e-05i 1.4541e-06-0.00014085i
0.049963 1.1968 6.5757e-09+2.1672e-10i -5.9112e-07+5.7723e-05i 1.521e-06-0.00014734i
0.049963 1.2965 4.8748e-09+1.6066e-10i -4.3822e-07+4.2792e-05i 1.5729e-06-0.00015237i
0.049963 1.3963 3.1255e-09+1.0301e-10i -2.8096e-07+2.7436e-05i 1.6092e-06-0.00015588i
0.049963 1.496 1.3451e-09+4.433e-11i -1.2091e-07+1.1807e-05i 1.6294e-06-0.00015784i
0.049963 1.5957 -4.4873e-10-1.4789e-11i 4.0338e-08-3.939e-06i 1.6335e-06-0.00015824i
0.049963 1.6955 -2.2381e-09-7.3761e-11i 2.0119e-07-1.9646e-05i 1.6213e-06-0.00015706i
0.049963 1.7952 -4.0051e-09-1.32e-10i 3.6004e-07-3.5158e-05i 1.593e-06-0.00015432i
