0.0001 0 5.7671e-10+1.1315e-09i -0.001635-0.0016454i 0
0.0001 0.099733 5.7384e-10+1.1259e-09i -0.0016269-0.0016373i 0.00016279+0.00016383i
0.0001 0.19947 5.6527e-10+1.109e-09i -0.0016026-0.0016128i 0.00032397+0.00032604i
0.0001 0.2992 5.5108e-10+1.0812e-09i -0.0015624-0.0015723i 0.00048193+0.000485i
0.0001 0.39893 5.3142e-10+1.0426e-09i -0.0015066-0.0015162i 0.0006351+0.00063914i
0.0001 0.49867 5.0648e-10+9.9369e-10i -0.0014359-0.0014451i 0.00078195+0.00078694i
0.0001 0.5984 4.765e-10+9.3487e-10i -0.0013509-0.0013595i 0.00092103+0.00092691i
0.0001 0.69813 4.4178e-10+8.6677e-10i -0.0012525-0.0012605i 0.001051+0.0010577i
0.0001 0.79786 4.0268e-10+7.9004e-10i -0.0011416-0.0011489i 0.0011705+0.0011779i
0.0001 0.8976 3.5957e-10+7.0547e-10i -0.0010194-0.0010259i 0.0012783+0.0012865i
0.0001 0.99733 3.1289e-10+6.1388e-10i -0.00088707-0.00089273i 0.0013735+0.0013822i
0.0001 1.0971 2.631e-10+5.1619e-10i -0.00074591-0.00075067i 0.001455+0.0014642i
0.0001 1.1968 2.1069e-10+4.1338e-10i -0.00059734-0.00060115i 0.001522+0.0015317i
0.0001 1.2965 1.562e-10+3.0645e-10i -0.00044283-0.00044565i 0.0015739+0.0015839i
0.0001 1.3963 1.0014e-10+1.9648e-10i -0.00028392-0.00028573i 0.0016102+0.0016204i
0.0001 1.496 4.3097e-11+8.4556e-11i -0.00012218-0.00012296i 0.0016304+0.0016408i
0.0001 1.5957 -1.4378e-11-2.8209e-11i 4.0762e-05+4.1022e-05i 0.0016345+0.0016449i
0.0001 1.6955 -7.171e-11-1.4069e-10i 0.0002033+0.0002046i 0.0016223+0.0016327i
0.0001 1.7952 -1.2833e-10-2.5178e-10i 0.00036382+0.00036614i 0.001594+0.0016042i
0.0001 1.8949 -1.8367e-10-3.6036e-10i 0.00052073+0.00052405i 0.0015499+0.0015598i
0.0001 1.9947 -2.3719e-10-4.6536e-10i 0.00067246+0.00067675i 0.0014903+0.0014998i
0.0001 2.0944 -2.8835e-10-5.6574e-10i 0.00081751+0.00082272i 0.001416+0.001425i
0.0001 2.1941 -3.3665e-10-6.605e-10i 0.00095443+0.00096051i 0.0013275+0.001336i
0.0001 2.2939 -3.816e-10-7.4869e-10i 0.0010819+0.0010888i 0.0012259+0.0012337i
0.0001 2.3936 -4.2276e-10-8.2944e-10i 0.0011985+0.0012062i 0.0011121+0.0011192i
0.0001 2.4933 -4.5971e-10-9.0194e-10i 0.0013033+0.0013116i 0.00098723+0.00099352i
0.0001 2.5931 -4.921e-10-9.6548e-10i 0.0013951+0.001404i 0.00085255+0.00085799i
0.0001 2.6928 -5.1959e-10-1.0194e-09i 0.0014731+0.0014825i 0.0007094+0.00071393i
0.0001 2.7925 -5.4193e-10-1.0632e-09i 0.0015364+0.0015462i 0.00055921+0.00056277i
0.0001 2.8923 -5.5887e-10-1.0965e-09i 0.0015845+0.0015946i 0.00040345+0.00040602i
0.0001 2.992 -5.7026e-10-1.1188e-09i 0.0016167+0.0016271i 0.00024369+0.00024524i
0.0001 3.0917 -5.7599e-10-1.1301e-09i 0.001633+0.0016434i 8.1499e-05+8.2018e-05i
0.0001 3.1915 -5.7599e-10-1.1301e-09i 0.001633+0.0016434i -8.1499e-05-8.2018e-05i
0.0001 3.2912 -5.7026e-10-1.1188e-09i 0.0016167+0.0016271i -0.00024369-0.00024524i
0.0001 3.3909 -5.5887e-10-1.0965e-09i 0.0015845+0.0015946i -0.00040345-0.00040602i
0.0001 3.4907 -5.4193e-10-1.0632e-09i 0.0015364+0.0015462i -0.00055921-0.00056277i
0.0001 3.5904 -5.1959e-10-1.0194e-09i 0.0014731+0.0014825i -0.0007094-0.00071393i
0.0001 3.6901 -4.921e-10-9.6548e-10i 0.0013951+0.001404i -0.00085255-0.00085799i
0.0001 3.7899 -4.5971e-10-9.0194e-10i 0.0013033+0.0013116i -0.00098723-0.00099352i
0.0001 3.8896 -4.2276e-10-8.2944e-10i 0.0011985+0.0012062i -0.0011121-0.0011192i
0.0001 3.9893 -3.816e-10-7.4869e-10i 0.0010819+0.0010888i -0.0012259-0.0012337i
0.0001 4.0891 -3.3665e-10-6.605e-10i 0.00095443+0.00096051i -0.0013275-0.001336i
0.0001 4.1888 -2.8835e-10-5.6574e-10i 0.00081751+0.00082272i -0.001416-0.001425i
0.0001 4.2885 -2.3719e-10-4.6536e-10i 0.00067246+0.00067675i -0.0014903-0.0014998i
0.0001 4.3883 -1.8367e-10-3.6036e-10i 0.00052073+0.00052405i -0.0015499-0.0015598i
0.0001 4.488 -1.2833e-10-2.5178e-10i 0.00036382+0.00036614i -0.001594-0.0016042i
0.0001 4.5877 -7.171e-11-1.4069e-10i 0.0002033+0.0002046i -0.0016223-0.0016327i
0.0001 4.6875 -1.4378e-11-2.8209e-11i 4.0762e-05+4.1022e-05i -0.0016345-0.0016449i
0.0001 4.7872 4.3097e-11+8.4556e-11i -0.00012218-0.00012296i -0.0016304-0.0016408i
0.0001 4.8869 1.0014e-10+1.9648e-10i -0.00028392-0.00028573i -0.0016102-0.0016204i
0.0001 4.9867 1.562e-10+3.0645e-10i -0.00044283-0.00044565i -0.0015739-0.0015839i
0.0001 5.0864 2.1069e-10+4.1338e-10i -0.00059734-0.00060115i -0.001522-0.0015317i
0.0001 5.1861 2.631e-10+5.1619e-10i -0.00074591-0.00075067i -0.001455-0.0014642i
0.0001 5.2859 3.1289e-10+6.1388e-10i -0.00088707-0.00089273i -0.0013735-0.0013822i
0.0001 5.3856 3.5957e-10+7.0547e-10i -0.0010194-0.0010259i -0.0012783-0.0012865i
0.0001 5.4853 4.0268e-10+7.9004e-10i -0.0011416-0.0011489i -0.0011705-0.0011779i
0.0001 5.5851 4.4178e-10+8.6677e-10i -0.0012525-0.0012605i -0.001051-0.0010577i
0.0001 5.6848 4.765e-10+9.3487e-10i -0.0013509-0.0013595i -0.00092103-0.00092691i
0.0001 5.7845 5.0648e-10+9.9369e-10i -0.0014359-0.0014451i -0.00078195-0.00078694i
0.0001 5.8843 5.3142e-10+1.0426e-09i -0.0015066-0.0015162i -0.0006351-0.00063914i
0.0001 5.984 5.5108e-10+1.0812e-09i -0.0015624-0.0015723i -0.00048193-0.000485i
0.0001 6.0837 5.6527e-10+1.109e-09i -0.0016026-0.0016128i -0.00032397-0.00032604i
0.0001 6.1835 5.7384e-10+1.1259e-09i -0.0016269-0.0016373i -0.00016279-0.00016383i
0.0001 6.2832 5.7671e-10+1.1315e-09i -0.001635-0.0016454i -4.0046e-19-4.0302e-19i
0.049963 0 2.8691e-07+5.6446e-07i -0.0016264-0.001647i 0
0.049963 0.099733 2.8549e-07+5.6166e-07i -0.0016183-0.0016388i 0.00016296+0.0001626i
0.049963 0.19947 2.8122e-07+5.5327e-07i -0.0015941-0.0016143i 0.0003243+0.00032358i
0.049963 0.2992 2.7417e-07+5.3938e-07i -0.0015541-0.0015738i 0.00048242+0.00048135i
0.049963 0.39893 2.6438e-07+5.2014e-07i -0.0014987-0.0015177i 0.00063575+0.00063433i
0.049963 0.49867 2.5197e-07+4.9572e-07i -0.0014283-0.0014464i 0.00078275+0.00078101i
0.049963 0.5984 2.3706e-07+4.6638e-07i -0.0013438-0.0013608i 0.00092198+0.00091992i
0.049963 0.69813 2.1979e-07+4.324e-07i -0.0012459-0.0012617i 0.001052+0.0010497i
0.049963 0.79786 2.0033e-07+3.9413e-07i -0.0011356-0.00115i 0.0011717+0.001169i
0.049963 0.8976 1.7889e-07+3.5194e-07i -0.001014-0.0010269i 0.0012796+0.0012768i
0.049963 0.99733 1.5566e-07+3.0625e-07i -0.00088239-0.00089357i 0.0013749+0.0013718i
0.049963 1.0971 1.3089e-07+2.5751e-07i -0.00074198-0.00075138i 0.0014564+0.0014532i
0.049963 1.1968 1.0482e-07+2.0622e-07i -0.00059419-0.00060172i 0.0015236+0.0015201i
0.049963 1.2965 7.7708e-08+1.5288e-07i -0.00044049-0.00044607i 0.0015755+0.001572i
0.049963 1.3963 4.9822e-08+9.8018e-08i -0.00028242-0.000286i 0.0016118+0.0016082i
0.049963 1.496 2.1441e-08+4.2182e-08i -0.00012154-0.00012308i 0.0016321+0.0016285i
0.049963 1.5957 -7.1529e-09-1.4072e-08i 4.0547e-05+4.1061e-05i 0.0016362+0.0016325i
0.049963 1.6955 -3.5676e-08-7.0187e-08i 0.00020223+0.00020479i 0.001624+0.0016204i
0.049963 1.7952 -6.3844e-08-1.256e-07i 0.00036191+0.00036649i 0.0015957+0.0015921i
0.049963 1.8949 -9.1378e-08-1.7977e-07i 0.00051798+0.00052455i 0.0015515+0.001548i
0.049963 1.9947 -1.18e-07-2.3216e-07i 0.00066891+0.00067739i 0.0014919+0.0014885i
0.049963 2.0944 -1.4346e-07-2.8223e-07i 0.0008132+0.0008235i 0.0014174+0.0014142i
0.049963 2.1941 -1.6748e-07-3.295e-07i 0.0009494+0.00096143i 0.0013289+0.0013259i
0.049963 2.2939 -1.8985e-07-3.735e-07i 0.0010762+0.0010898i 0.0012272+0.0012244i
0.049963 2.3936 -2.1032e-07-4.1378e-07i 0.0011922+0.0012073i 0.0011132+0.0011107i
0.049963 2.4933 -2.2871e-07-4.4995e-07i 0.0012965+0.0013129i 0.00098824+0.00098603i
0.049963 2.5931 -2.4482e-07-4.8165e-07i 0.0013878+0.0014054i 0.00085343+0.00085152i
0.049963 2.6928 -2.585e-07-5.0856e-07i 0.0014653+0.0014839i 0.00071013+0.00070855i
0.049963 2.7925 -2.6961e-07-5.3042e-07i 0.0015283+0.0015477i 0.00055978+0.00055853i
0.049963 2.8923 -2.7804e-07-5.4701e-07i 0.0015761+0.0015961i 0.00040387+0.00040296i
0.049963 2.992 -2.8371e-07-5.5816e-07i 0.0016082+0.0016286i 0.00024394+0.00024339i
0.049963 3.0917 -2.8656e-07-5.6376e-07i 0.0016244+0.001645i 8.1582e-05+8.14e-05i
0.049963 3.1915 -2.8656e-07-5.6376e-07i 0.0016244+0.001645i -8.1582e-05-8.14e-05i
0.049963 3.2912 -2.8371e-07-5.5816e-07i 0.0016082+0.0016286i -0.00024394-0.00024339i
0.049963 3.3909 -2.7804e-07-5.4701e-07i 0.0015761+0.0015961i -0.00040387-0.00040296i
0.049963 3.4907 -2.6961e-07-5.3042e-07i 0.0015283+0.0015477i -0.00055978-0.00055853i
0.049963 3.5904 -2.585e-07-5.0856e-07i 0.0014653+0.0014839i -0.00071013-0.00070855i
0.049963 3.6901 -2.4482e-07-4.8165e-07i 0.0013878+0.0014054i -0.00085343-0.00085152i
0.049963 3.7899 -2.2871e-07-4.4995e-07i 0.0012965+0.0013129i -0.00098824-0.00098603i
0.049963 3.8896 -2.1032e-07-4.1378e-07i 0.0011922+0.0012073i -0.0011132-0.0011107i
0.049963 3.9893 -1.8985e-07-3.735e-07i 0.0010762+0.0010898i -0.0012272-0.0012244i
0.049963 4.0891 -1.6748e-07-3.295e-07i 0.0009494+0.00096143i -0.0013289-0.0013259i
0.049963 4.1888 -1.4346e-07-2.8223e-07i 0.0008132+0.0008235i -0.0014174-0.0014142i
0.049963 4.2885 -1.18e-07-2.3216e-07i 0.00066891+0.00067739i -0.0014919-0.0014885i
0.049963 4.3883 -9.1378e-08-1.7977e-07i 0.00051798+0.00052455i -0.0015515-0.001548i
0.049963 4.488 -6.3844e-08-1.256e-07i 0.00036191+0.00036649i -0.0015957-0.0015921i
