0.0001 0 -1.6442e-10+1.2924e-10i -0.00072893+6.7876e-06i 0
0.0001 0.099733 -1.636e-10+1.2859e-10i -0.00072531+6.7539e-06i 7.2578e-05-6.7583e-07i
0.0001 0.19947 -1.6116e-10+1.2667e-10i -0.00071448+6.653e-06i 0.00014443-1.3449e-06i
0.0001 0.2992 -1.5712e-10+1.2349e-10i -0.00069655+6.4861e-06i 0.00021486-2.0007e-06i
0.0001 0.39893 -1.5151e-10+1.1909e-10i -0.00067169+6.2546e-06i 0.00028314-2.6365e-06i
0.0001 0.49867 -1.444e-10+1.135e-10i -0.00064016+5.961e-06i 0.00034861-3.2462e-06i
0.0001 0.5984 -1.3585e-10+1.0678e-10i -0.00060227+5.6082e-06i 0.00041062-3.8236e-06i
0.0001 0.69813 -1.2595e-10+9.9e-11i -0.00055839+5.1996e-06i 0.00046855-4.363e-06i
0.0001 0.79786 -1.148e-10+9.0237e-11i -0.00050897+4.7394e-06i 0.00052182-4.859e-06i
0.0001 0.8976 -1.0251e-10+8.0577e-11i -0.00045448+4.232e-06i 0.0005699-5.3068e-06i
0.0001 0.99733 -8.9205e-11+7.0116e-11i -0.00039548+3.6826e-06i 0.00061232-5.7018e-06i
0.0001 1.0971 -7.501e-11+5.8959e-11i -0.00033255+3.0966e-06i 0.00064865-6.0401e-06i
0.0001 1.1968 -6.0069e-11+4.7215e-11i -0.00026631+2.4798e-06i 0.00067854-6.3184e-06i
0.0001 1.2965 -4.4532e-11+3.5002e-11i -0.00019742+1.8384e-06i 0.00070169-6.5339e-06i
0.0001 1.3963 -2.8551e-11+2.2442e-11i -0.00012658+1.1787e-06i 0.00071786-6.6845e-06i
0.0001 1.496 -1.2287e-11+9.6578e-12i -5.4473e-05+5.0724e-07i 0.00072689-6.7686e-06i
0.0001 1.5957 4.0991e-12-3.2219e-12i 1.8173e-05-1.6922e-07i 0.0007287-6.7855e-06i
0.0001 1.6955 2.0445e-11-1.607e-11i 9.0638e-05-8.44e-07i 0.00072327-6.7349e-06i
0.0001 1.7952 3.6587e-11-2.8758e-11i 0.0001622-1.5104e-06i 0.00071065-6.6174e-06i
0.0001 1.8949 5.2366e-11-4.116e-11i 0.00023215-2.1618e-06i 0.00069097-6.4342e-06i
0.0001 1.9947 6.7624e-11-5.3153e-11i 0.0002998-2.7917e-06i 0.00066442-6.1869e-06i
0.0001 2.0944 8.221e-11-6.4618e-11i 0.00036447-3.3938e-06i 0.00063127-5.8782e-06i
0.0001 2.1941 9.5979e-11-7.5441e-11i 0.00042551-3.9622e-06i 0.00059185-5.5111e-06i
0.0001 2.2939 1.0879e-10-8.5514e-11i 0.00048232-4.4913e-06i 0.00054654-5.0892e-06i
0.0001 2.3936 1.2053e-10-9.4737e-11i 0.00053434-4.9757e-06i 0.0004958-4.6167e-06i
0.0001 2.4933 1.3106e-10-1.0302e-10i 0.00058105-5.4106e-06i 0.00044013-4.0984e-06i
0.0001 2.5931 1.403e-10-1.1028e-10i 0.00062199-5.7918e-06i 0.00038009-3.5393e-06i
0.0001 2.6928 1.4814e-10-1.1644e-10i 0.00065674-6.1154e-06i 0.00031627-2.945e-06i
0.0001 2.7925 1.545e-10-1.2144e-10i 0.00068497-6.3783e-06i 0.00024931-2.3215e-06i
0.0001 2.8923 1.5934e-10-1.2524e-10i 0.00070639-6.5777e-06i 0.00017987-1.6749e-06i
0.0001 2.992 1.6258e-10-1.2779e-10i 0.00072079-6.7118e-06i 0.00010864-1.0116e-06i
0.0001 3.0917 1.6422e-10-1.2908e-10i 0.00072802-6.7792e-06i 3.6334e-05-3.3833e-07i
0.0001 3.1915 1.6422e-10-1.2908e-10i 0.00072802-6.7792e-06i -3.6334e-05+3.3833e-07i
0.0001 3.2912 1.6258e-10-1.2779e-10i 0.00072079-6.7118e-06i -0.00010864+1.0116e-06i
0.0001 3.3909 1.5934e-10-1.2524e-10i 0.00070639-6.5777e-06i -0.00017987+1.6749e-06i
0.0001 3.4907 1.545e-10-1.2144e-10i 0.00068497-6.3783e-06i -0.00024931+2.3215e-06i
0.0001 3.5904 1.4814e-10-1.1644e-10i 0.00065674-6.1154e-06i -0.00031627+2.945e-06i
0.0001 3.6901 1.403e-10-1.1028e-10i 0.00062199-5.7918e-06i -0.00038009+3.5393e-06i
0.0001 3.7899 1.3106e-10-1.0302e-10i 0.00058105-5.4106e-06i -0.00044013+4.0984e-06i
0.0001 3.8896 1.2053e-10-9.4737e-11i 0.00053434-4.9757e-06i -0.0004958+4.6167e-06i
0.0001 3.9893 1.0879e-10-8.5514e-11i 0.00048232-4.4913e-06i -0.00054654+5.0892e-06i
0.0001 4.0891 9.5979e-11-7.5441e-11i 0.00042551-3.9622e-06i -0.00059185+5.5111e-06i
0.0001 4.1888 8.221e-11-6.4618e-11i 0.00036447-3.3938e-06i -0.00063127+5.8782e-06i
0.0001 4.2885 6.7624e-11-5.3153e-11i 0.0002998-2.7917e-06i -0.00066442+6.1869e-06i
0.0001 4.3883 5.2366e-11-4.116e-11i 0.00023215-2.1618e-06i -0.00069097+6.4342e-06i
0.0001 4.488 3.6587e-11-2.8758e-11i 0.0001622-1.5104e-06i -0.00071065+6.6174e-06i
0.0001 4.5877 2.0445e-11-1.607e-11i 9.0638e-05-8.44e-07i -0.00072327+6.7349e-06i
0.0001 4.6875 4.0991e-12-3.2219e-12i 1.8173e-05-1.6922e-07i -0.0007287+6.7855e-06i
0.0001 4.7872 -1.2287e-11+9.6578e-12i -5.4473e-05+5.0724e-07i -0.00072689+6.7686e-06i
0.0001 4.8869 -2.8551e-11+2.2442e-11i -0.00012658+1.1787e-06i -0.00071786+6.6845e-06i
0.0001 4.9867 -4.4532e-11+3.5002e-11i -0.00019742+1.8384e-06i -0.00070169+6.5339e-06i
0.0001 5.0864 -6.0069e-11+4.7215e-11i -0.00026631+2.4798e-06i -0.00067854+6.3184e-06i
0.0001 5.1861 -7.501e-11+5.8959e-11i -0.00033255+3.0966e-06i -0.00064865+6.0401e-06i
0.0001 5.2859 -8.9205e-11+7.0116e-11i -0.00039548+3.6826e-06i -0.00061232+5.7018e-06i
0.0001 5.3856 -1.0251e-10+8.0577e-11i -0.00045448+4.232e-06i -0.0005699+5.3068e-06i
0.0001 5.4853 -1.148e-10+9.0237e-11i -0.00050897+4.7394e-06i -0.00052182+4.859e-06i
0.0001 5.5851 -1.2595e-10+9.9e-11i -0.00055839+5.1996e-06i -0.00046855+4.363e-06i
0.0001 5.6848 -1.3585e-10+1.0678e-10i -0.00060227+5.6082e-06i -0.00041062+3.8236e-06i
0.0001 5.7845 -1.444e-10+1.135e-10i -0.00064016+5.961e-06i -0.00034861+3.2462e-06i
0.0001 5.8843 -1.5151e-10+1.1909e-10i -0.00067169+6.2546e-06i -0.00028314+2.6365e-06i
0.0001 5.984 -1.5712e-10+1.2349e-10i -0.00069655+6.4861e-06i -0.00021486+2.0007e-06i
0.0001 6.0837 -1.6116e-10+1.2667e-10i -0.00071448+6.653e-06i -0.00014443+1.3449e-06i
0.0001 6.1835 -1.636e-10+1.2859e-10i -0.00072531+6.7539e-06i -7.2578e-05+6.7583e-07i
0.0001 6.2832 -1.6442e-10+1.2924e-10i -0.00072893+6.7876e-06i -1.7854e-19+1.6625e-21i
0.049963 0 -8.2131e-08+6.439e-08i -0.00072779+7.6321e-06i 0
0.049963 0.099733 -8.1723e-08+6.407e-08i -0.00072418+7.5941e-06i 7.2484e-05-4.9911e-07i
0.049963 0.19947 -8.0503e-08+6.3113e-08i -0.00071336+7.4807e-06i 0.00014425-9.9326e-07i
0.049963 0.2992 -7.8482e-08+6.1529e-08i -0.00069546+7.293e-06i 0.00021458-1.4775e-06i
0.049963 0.39893 -7.5682e-08+5.9334e-08i -0.00067065+7.0328e-06i 0.00028278-1.9471e-06i
0.049963 0.49867 -7.2129e-08+5.6549e-08i -0.00063917+6.7026e-06i 0.00034816-2.3974e-06i
0.049963 0.5984 -6.786e-08+5.3202e-08i -0.00060133+6.3059e-06i 0.00041009-2.8238e-06i
0.049963 0.69813 -6.2916e-08+4.9326e-08i -0.00055752+5.8465e-06i 0.00046794-3.2221e-06i
0.049963 0.79786 -5.7347e-08+4.496e-08i -0.00050817+5.329e-06i 0.00052114-3.5885e-06i
0.049963 0.8976 -5.1208e-08+4.0147e-08i -0.00045377+4.7585e-06i 0.00056916-3.9191e-06i
0.049963 0.99733 -4.456e-08+3.4935e-08i -0.00039486+4.1407e-06i 0.00061153-4.2108e-06i
0.049963 1.0971 -3.7469e-08+2.9375e-08i -0.00033203+3.4818e-06i 0.00064782-4.4607e-06i
0.049963 1.1968 -3.0006e-08+2.3524e-08i -0.00026589+2.7883e-06i 0.00067767-4.6662e-06i
0.049963 1.2965 -2.2244e-08+1.7439e-08i -0.00019712+2.0671e-06i 0.00070078-4.8254e-06i
0.049963 1.3963 -1.4262e-08+1.1181e-08i -0.00012638+1.3253e-06i 0.00071693-4.9366e-06i
0.049963 1.496 -6.1377e-09+4.8119e-09i -5.4388e-05+5.7034e-07i 0.00072595-4.9987e-06i
0.049963 1.5957 2.0476e-09-1.6053e-09i 1.8144e-05-1.9027e-07i 0.00072776-5.0112e-06i
0.049963 1.6955 1.0212e-08-8.0065e-09i 9.0497e-05-9.49e-07i 0.00072234-4.9738e-06i
0.049963 1.7952 1.8276e-08-1.4328e-08i 0.00016195-1.6983e-06i 0.00070974-4.8871e-06i
0.049963 1.8949 2.6158e-08-2.0507e-08i 0.00023179-2.4307e-06i 0.00069008-4.7517e-06i
0.049963 1.9947 3.3779e-08-2.6483e-08i 0.00029933-3.139e-06i 0.00066357-4.5691e-06i
0.049963 2.0944 4.1066e-08-3.2195e-08i 0.0003639-3.816e-06i 0.00063046-4.3412e-06i
0.049963 2.1941 4.7944e-08-3.7587e-08i 0.00042485-4.4552e-06i 0.00059108-4.07e-06i
0.049963 2.2939 5.4345e-08-4.2606e-08i 0.00048157-5.05e-06i 0.00054583-3.7585e-06i
0.049963 2.3936 6.0206e-08-4.7201e-08i 0.00053351-5.5947e-06i 0.00049516-3.4095e-06i
0.049963 2.4933 6.5469e-08-5.1327e-08i 0.00058015-6.0838e-06i 0.00043956-3.0267e-06i
0.049963 2.5931 7.0082e-08-5.4943e-08i 0.00062102-6.5124e-06i 0.0003796-2.6138e-06i
0.049963 2.6928 7.3998e-08-5.8013e-08i 0.00065572-6.8762e-06i 0.00031586-2.1749e-06i
0.049963 2.7925 7.7178e-08-6.0507e-08i 0.0006839-7.1718e-06i 0.00024899-1.7145e-06i
0.049963 2.8923 7.9591e-08-6.2399e-08i 0.00070529-7.3961e-06i 0.00017964-1.2369e-06i
0.049963 2.992 8.1214e-08-6.3671e-08i 0.00071967-7.5468e-06i 0.0001085-7.4711e-07i
0.049963 3.0917 8.2029e-08-6.431e-08i 0.00072689-7.6226e-06i 3.6287e-05-2.4986e-07i
0.049963 3.1915 8.2029e-08-6.431e-08i 0.00072689-7.6226e-06i -3.6287e-05+2.4986e-07i
0.049963 3.2912 8.1214e-08-6.3671e-08i 0.00071967-7.5468e-06i -0.0001085+7.4711e-07i
0.049963 3.3909 7.9591e-08-6.2399e-08i 0.00070529-7.3961e-06i -0.00017964+1.2369e-06i
0.049963 3.4907 7.7178e-08-6.0507e-08i 0.0006839-7.1718e-06i -0.00024899+1.7145e-06i
0.049963 3.5904 7.3998e-08-5.8013e-08i 0.00065572-6.8762e-06i -0.00031586+2.1749e-06i
0.049963 3.6901 7.0082e-08-5.4943e-08i 0.00062102-6.5124e-06i -0.0003796+2.6138e-06i
