0.049963 1.2965 1.0581e-06+3.0024e-08i 0.00021812+0.0015395i -0.000782-0.0054945i
0.049963 1.3963 6.7841e-07+1.925e-08i 0.00013984+0.00098706i -0.00080002-0.0056211i
0.049963 1.496 2.9195e-07+8.2842e-09i 6.0182e-05+0.00042478i -0.00081009-0.0056919i
0.049963 1.5957 -9.7399e-08-2.7637e-09i -2.0077e-05-0.00014171i -0.00081211-0.0057061i
0.049963 1.6955 -4.8578e-07-1.3784e-08i -0.00010014-0.0007068i -0.00080606-0.0056635i
0.049963 1.7952 -8.6934e-07-2.4667e-08i -0.0001792-0.0012649i -0.000792-0.0055647i
0.049963 1.8949 -1.2443e-06-3.5306e-08i -0.00025649-0.0018104i -0.00077006-0.0054106i
0.049963 1.9947 -1.6068e-06-4.5593e-08i -0.00033122-0.0023379i -0.00074048-0.0052027i
0.049963 2.0944 -1.9534e-06-5.5427e-08i -0.00040266-0.0028421i -0.00070353-0.0049431i
0.049963 2.1941 -2.2806e-06-6.471e-08i -0.0004701-0.0033181i -0.00065959-0.0046344i
0.049963 2.2939 -2.5851e-06-7.3351e-08i -0.00053287-0.0037612i -0.0006091-0.0042796i
0.049963 2.3936 -2.8639e-06-8.1262e-08i -0.00059035-0.0041669i -0.00055255-0.0038823i
0.049963 2.4933 -3.1142e-06-8.8366e-08i -0.00064195-0.0045311i -0.00049051-0.0034464i
0.049963 2.5931 -3.3336e-06-9.4591e-08i -0.00068718-0.0048503i -0.0004236-0.0029763i
0.049963 2.6928 -3.5199e-06-9.9876e-08i -0.00072557-0.0051213i -0.00035247-0.0024765i
0.049963 2.7925 -3.6712e-06-1.0417e-07i -0.00075676-0.0053415i -0.00027785-0.0019522i
0.049963 2.8923 -3.786e-06-1.0743e-07i -0.00078042-0.0055085i -0.00020046-0.0014085i
0.049963 2.992 -3.8631e-06-1.0962e-07i -0.00079633-0.0056208i -0.00012108-0.00085071i
0.049963 3.0917 -3.9019e-06-1.1072e-07i -0.00080433-0.0056772i -4.0493e-05-0.00028451i
0.049963 3.1915 -3.9019e-06-1.1072e-07i -0.00080433-0.0056772i 4.0493e-05+0.00028451i
0.049963 3.2912 -3.8631e-06-1.0962e-07i -0.00079633-0.0056208i 0.00012108+0.00085071i
0.049963 3.3909 -3.786e-06-1.0743e-07i -0.00078042-0.0055085i 0.00020046+0.0014085i
0.049963 3.4907 -3.6712e-06-1.0417e-07i -0.00075676-0.0053415i 0.00027785+0.0019522i
0.049963 3.5904 -3.5199e-06-9.9876e-08i -0.00072557-0.0051213i 0.00035247+0.0024765i
0.049963 3.6901 -3.3336e-06-9.4591e-08i -0.00068718-0.0048503i 0.0004236+0.0029763i
0.049963 3.7899 -3.1142e-06-8.8366e-08i -0.00064195-0.0045311i 0.00049051+0.0034464i
0.049963 3.8896 -2.8639e-06-8.1262e-08i -0.00059035-0.0041669i 0.00055255+0.0038823i
0.049963 3.9893 -2.5851e-06-7.3351e-08i -0.00053287-0.0037612i 0.0006091+0.0042796i
0.049963 4.0891 -2.2806e-06-6.471e-08i -0.0004701-0.0033181i 0.00065959+0.0046344i
0.049963 4.1888 -1.9534e-06-5.5427e-08i -0.00040266-0.0028421i 0.00070353+0.0049431i
0.049963 4.2885 -1.6068e-06-4.5593e-08i -0.00033122-0.0023379i 0.00074048+0.0052027i
0.049963 4.3883 -1.2443e-06-3.5306e-08i -0.00025649-0.0018104i 0.00077006+0.0054106i
0.049963 4.488 -8.6934e-07-2.4667e-08i -0.0001792-0.0012649i 0.000792+0.0055647i
0.049963 4.5877 -4.8578e-07-1.3784e-08i -0.00010014-0.0007068i 0.00080606+0.0056635i
0.049963 4.6875 -9.7399e-08-2.7637e-09i -2.0077e-05-0.00014171i 0.00081211+0.0057061i
0.049963 4.7872 2.9195e-07+8.2842e-09i 6.0182e-05+0.00042478i 0.00081009+0.0056919i
0.049963 4.8869 6.7841e-07+1.925e-08i 0.00013984+0.00098706i 0.00080002+0.0056211i
0.049963 4.9867 1.0581e-06+3.0024e-08i 0.00021812+0.0015395i 0.000782+0.0054945i
0.049963 5.0864 1.4273e-06+4.05e-08i 0.00029422+0.0020767i 0.00075621+0.0053133i
0.049963 5.1861 1.7823e-06+5.0573e-08i 0.0003674+0.0025932i 0.0007229+0.0050792i
0.049963 5.2859 2.1196e-06+6.0144e-08i 0.00043693+0.003084i 0.00068241+0.0047947i
0.049963 5.3856 2.4358e-06+6.9117e-08i 0.00050211+0.0035441i 0.00063513+0.0044626i
0.049963 5.4853 2.7279e-06+7.7403e-08i 0.00056231+0.003969i 0.00058155+0.0040861i
0.049963 5.5851 2.9928e-06+8.4919e-08i 0.00061692+0.0043544i 0.00052218+0.0036689i
0.049963 5.6848 3.2279e-06+9.1592e-08i 0.00066539+0.0046965i 0.00045762+0.0032153i
0.049963 5.7845 3.431e-06+9.7355e-08i 0.00070726+0.004992i 0.00038852+0.0027298i
0.049963 5.8843 3.6e-06+1.0215e-07i 0.00074209+0.0052379i 0.00031555+0.0022171i
0.049963 5.984 3.7332e-06+1.0593e-07i 0.00076955+0.0054317i 0.00023945+0.0016824i
0.049963 6.0837 3.8293e-06+1.0866e-07i 0.00078936+0.0055715i 0.00016097+0.001131i
0.049963 6.1835 3.8874e-06+1.103e-07i 0.00080133+0.005656i 8.0886e-05+0.00056832i
0.049963 6.2832 3.9068e-06+1.1085e-07i 0.00080533+0.0056843i 1.9897e-19+1.398e-18i
0.099827 0 7.6255e-06+2.257e-07i 0.00082597+0.0054273i 0
0.099827 0.099733 7.5876e-06+2.2458e-07i 0.00082186+0.0054003i -8.4937e-05-0.00054963i
0.099827 0.19947 7.4743e-06+2.2123e-07i 0.00080959+0.0053196i -0.00016903-0.0010938i
0.099827 0.2992 7.2868e-06+2.1568e-07i 0.00078927+0.0051861i -0.00025144-0.0016271i
0.099827 0.39893 7.0268e-06+2.0798e-07i 0.00076111+0.0050011i -0.00033136-0.0021442i
0.099827 0.49867 6.6969e-06+1.9822e-07i 0.00072538+0.0047663i -0.00040798-0.00264i
0.099827 0.5984 6.3005e-06+1.8648e-07i 0.00068245+0.0044842i -0.00048054-0.0031096i
0.099827 0.69813 5.8415e-06+1.729e-07i 0.00063273+0.0041575i -0.00054833-0.0035483i
0.099827 0.79786 5.3244e-06+1.5759e-07i 0.00057672+0.0037895i -0.00061067-0.0039517i
0.099827 0.8976 4.7544e-06+1.4072e-07i 0.00051498+0.0033838i -0.00066695-0.0043158i
0.099827 0.99733 4.1372e-06+1.2245e-07i 0.00044813+0.0029445i -0.00071659-0.0046371i
0.099827 1.0971 3.4789e-06+1.0297e-07i 0.00037682+0.002476i -0.00075911-0.0049122i
0.099827 1.1968 2.7859e-06+8.2458e-08i 0.00030176+0.0019828i -0.00079409-0.0051386i
0.099827 1.2965 2.0653e-06+6.1129e-08i 0.00022371+0.0014699i -0.00082117-0.0053138i
0.099827 1.3963 1.3242e-06+3.9193e-08i 0.00014343+0.00094243i -0.0008401-0.0054363i
0.099827 1.496 5.6986e-07+1.6867e-08i 6.1725e-05+0.00040558i -0.00085067-0.0055047i
0.099827 1.5957 -1.9011e-07-5.6269e-09i -2.0592e-05-0.00013531i -0.00085279-0.0055185i
0.099827 1.6955 -9.4819e-07-2.8065e-08i -0.0001027-0.00067485i -0.00084644-0.0054773i
0.099827 1.7952 -1.6968e-06-5.0224e-08i -0.0001838-0.0012077i -0.00083167-0.0053818i
0.099827 1.8949 -2.4286e-06-7.1883e-08i -0.00026306-0.0017285i -0.00080863-0.0052327i
0.099827 1.9947 -3.1363e-06-9.2829e-08i -0.00033971-0.0022322i -0.00077757-0.0050317i
0.099827 2.0944 -3.8128e-06-1.1285e-07i -0.00041298-0.0027136i -0.00073877-0.0047806i
0.099827 2.1941 -4.4514e-06-1.3175e-07i -0.00048215-0.0031681i -0.00069263-0.004482i
0.099827 2.2939 -5.0457e-06-1.4934e-07i -0.00054653-0.0035911i -0.00063961-0.0041389i
0.099827 2.3936 -5.5899e-06-1.6545e-07i -0.00060548-0.0039785i -0.00058023-0.0037547i
0.099827 2.4933 -6.0786e-06-1.7992e-07i -0.00065841-0.0043262i -0.00051508-0.0033331i
0.099827 2.5931 -6.5068e-06-1.9259e-07i -0.00070479-0.004631i -0.00044481-0.0028784i
0.099827 2.6928 -6.8704e-06-2.0335e-07i -0.00074417-0.0048898i -0.00037013-0.0023951i
0.099827 2.7925 -7.1657e-06-2.1209e-07i -0.00077616-0.0051i -0.00029176-0.001888i
0.099827 2.8923 -7.3897e-06-2.1872e-07i -0.00080043-0.0052594i -0.0002105-0.0013621i
0.099827 2.992 -7.5404e-06-2.2318e-07i -0.00081674-0.0053666i -0.00012714-0.00082274i
0.099827 3.0917 -7.6161e-06-2.2542e-07i -0.00082494-0.0054205i -4.2521e-05-0.00027516i
0.099827 3.1915 -7.6161e-06-2.2542e-07i -0.00082494-0.0054205i 4.2521e-05+0.00027516i
0.099827 3.2912 -7.5404e-06-2.2318e-07i -0.00081674-0.0053666i 0.00012714+0.00082274i
0.099827 3.3909 -7.3897e-06-2.1872e-07i -0.00080043-0.0052594i 0.0002105+0.0013621i
0.099827 3.4907 -7.1657e-06-2.1209e-07i -0.00077616-0.0051i 0.00029176+0.001888i
0.099827 3.5904 -6.8704e-06-2.0335e-07i -0.00074417-0.0048898i 0.00037013+0.0023951i
0.099827 3.6901 -6.5068e-06-1.9259e-07i -0.00070479-0.004631i 0.00044481+0.0028784i
0.099827 3.7899 -6.0786e-06-1.7992e-07i -0.00065841-0.0043262i 0.00051508+0.0033331i
0.099827 3.8896 -5.5899e-06-1.6545e-07i -0.00060548-0.0039785i 0.00058023+0.0037547i
0.099827 3.9893 -5.0457e-06-1.4934e-07i -0.00054653-0.0035911i 0.00063961+0.0041389i
0.099827 4.0891 -4.4514e-06-1.3175e-07i -0.00048215-0.0031681i 0.00069263+0.004482i
0.099827 4.1888 -3.8128e-06-1.1285e-07i -0.00041298-0.0027136i 0.00073877+0.0047806i
0.099827 4.2885 -3.1363e-06-9.2829e-08i -0.00033971-0.0022322i 0.00077757+0.0050317i
0.099827 4.3883 -2.4286e-06-7.1883e-08i -0.00026306-0.0017285i 0.00080863+0.0052327i
0.099827 4.488 -1.6968e-06-5.0224e-08i -0.0001838-0.0012077i 0.00083167+0.0053818i
0.099827 4.5877 -9.4819e-07-2.8065e-08i -0.0001027-0.00067485i 0.00084644+0.0054773i
0.099827 4.6875 -1.9011e-07-5.6269e-09i -2.0592e-05-0.00013531i 0.00085279+0.0055185i
0.099827 4.7872 5.6986e-07+1.6867e-08i 6.1725e-05+0.00040558i 0.00085067+0.0055047i
0.099827 4.8869 1.3242e-06+3.9193e-08i 0.00014343+0.00094243i 0.0008401+0.0054363i
0.099827 4.9867 2.0653e-06+6.1129e-08i 0.00022371+0.0014699i 0.00082117+0.0053138i
0.099827 5.0864 2.7859e-06+8.2458e-08i 0.00030176+0.0019828i 0.00079409+0.0051386i
0.099827 5.1861 3.4789e-06+1.0297e-07i 0.00037682+0.002476i 0.00075911+0.0049122i
0.099827 5.2859 4.1372e-06+1.2245e-07i 0.00044813+0.0029445i 0.00071659+0.0046371i
0.099827 5.3856 4.7544e-06+1.4072e-07i 0.00051498+0.0033838i 0.00066695+0.0043158i
0.099827 5.4853 5.3244e-06+1.5759e-07i 0.00057672+0.0037895i 0.00061067+0.0039517i
0.099827 5.5851 5.8415e-06+1.729e-07i 0.00063273+0.0041575i 0.00054833+0.0035483i
0.099827 5.6848 6.3005e-06+1.8648e-07i 0.00068245+0.0044842i 0.00048054+0.0031096i
0.099827 5.7845 6.6969e-06+1.9822e-07i 0.00072538+0.0047663i 0.00040798+0.00264i
0.099827 5.8843 7.0268e-06+2.0798e-07i 0.00076111+0.0050011i 0.00033136+0.0021442i
0.099827 5.984 7.2868e-06+2.1568e-07i 0.00078927+0.0051861i 0.00025144+0.0016271i
0.099827 6.0837 7.4743e-06+2.2123e-07i 0.00080959+0.0053196i 0.00016903+0.0010938i
0.099827 6.1835 7.5876e-06+2.2458e-07i 0.00082186+0.0054003i 8.4937e-05+0.00054963i
0.099827 6.2832 7.6255e-06+2.257e-07i 0.00082597+0.0054273i 2.0894e-19+1.3521e-18i
0.14969 0 1.0994e-05+3.4812e-07i 0.00085999+0.0050127i 0
0.14969 0.099733 1.0939e-05+3.4639e-07i 0.00085571+0.0049878i -9.1323e-05-0.00051945i
0.14969 0.19947 1.0776e-05+3.4122e-07i 0.00084293+0.0049133i -0.00018174-0.0010337i
0.14969 0.2992 1.0505e-05+3.3266e-07i 0.00082178+0.00479i -0.00027035-0.0015378i
0.14969 0.39893 1.013e-05+3.2079e-07i 0.00079246+0.0046191i -0.00035627-0.0020265i
0.14969 0.49867 9.6549e-06+3.0573e-07i 0.00075526+0.0044023i -0.00043865-0.0024951i
0.14969 0.5984 9.0834e-06+2.8763e-07i 0.00071055+0.0041417i -0.00051667-0.0029389i
0.14969 0.69813 8.4216e-06+2.6668e-07i 0.00065879+0.00384i -0.00058956-0.0033535i
0.14969 0.79786 7.6762e-06+2.4307e-07i 0.00060047+0.0035001i -0.00065659-0.0037347i
0.14969 0.8976 6.8544e-06+2.1705e-07i 0.00053619+0.0031254i -0.00071709-0.0040789i
0.14969 0.99733 5.9646e-06+1.8887e-07i 0.00046658+0.0027196i -0.00077047-0.0043825i
0.14969 1.0971 5.0154e-06+1.5882e-07i 0.00039233+0.0022869i -0.00081618-0.0046425i
0.14969 1.1968 4.0164e-06+1.2718e-07i 0.00031419+0.0018313i -0.00085379-0.0048564i
0.14969 1.2965 2.9775e-06+9.4286e-08i 0.00023292+0.0013576i -0.00088291-0.0050221i
0.14969 1.3963 1.909e-06+6.0451e-08i 0.00014933+0.00087045i -0.00090326-0.0051378i
0.14969 1.496 8.2156e-07+2.6015e-08i 6.4267e-05+0.0003746i -0.00091463-0.0052025i
0.14969 1.5957 -2.7408e-07-8.679e-09i -2.144e-05-0.00012497i -0.00091691-0.0052154i
0.14969 1.6955 -1.367e-06-4.3287e-08i -0.00010693-0.0006233i -0.00091008-0.0051766i
0.14969 1.7952 -2.4463e-06-7.7465e-08i -0.00019136-0.0011154i -0.0008942-0.0050862i
0.14969 1.8949 -3.5013e-06-1.1087e-07i -0.00027389-0.0015965i -0.00086943-0.0049454i
0.14969 1.9947 -4.5215e-06-1.4318e-07i -0.0003537-0.0020617i -0.00083603-0.0047554i
0.14969 2.0944 -5.4968e-06-1.7406e-07i -0.00042999-0.0025064i -0.00079431-0.0045181i
0.14969 2.1941 -6.4175e-06-2.0322e-07i -0.00050201-0.0029261i -0.0007447-0.0042359i
0.14969 2.2939 -7.2743e-06-2.3035e-07i -0.00056904-0.0033168i -0.00068769-0.0039116i
0.14969 2.3936 -8.0589e-06-2.5519e-07i -0.00063041-0.0036746i -0.00062385-0.0035485i
0.14969 2.4933 -8.7634e-06-2.775e-07i -0.00068552-0.0039958i -0.00055381-0.0031501i
0.14969 2.5931 -9.3808e-06-2.9705e-07i -0.00073382-0.0042773i -0.00047826-0.0027204i
0.14969 2.6928 -9.9049e-06-3.1365e-07i -0.00077482-0.0045163i -0.00039796-0.0022636i
0.14969 2.7925 -1.0331e-05-3.2713e-07i -0.00080812-0.0047104i -0.0003137-0.0017843i
0.14969 2.8923 -1.0654e-05-3.3736e-07i -0.00083339-0.0048577i -0.00022632-0.0012873i
0.14969 2.992 -1.0871e-05-3.4424e-07i -0.00085038-0.0049567i -0.0001367-0.00077756i
0.14969 3.0917 -1.098e-05-3.4769e-07i -0.00085892-0.0050065i -4.5718e-05-0.00026005i
0.14969 3.1915 -1.098e-05-3.4769e-07i -0.00085892-0.0050065i 4.5718e-05+0.00026005i
0.14969 3.2912 -1.0871e-05-3.4424e-07i -0.00085038-0.0049567i 0.0001367+0.00077756i
0.14969 3.3909 -1.0654e-05-3.3736e-07i -0.00083339-0.0048577i 0.00022632+0.0012873i
0.14969 3.4907 -1.0331e-05-3.2713e-07i -0.00080812-0.0047104i 0.0003137+0.0017843i
0.14969 3.5904 -9.9049e-06-3.1365e-07i -0.00077482-0.0045163i 0.00039796+0.0022636i
0.14969 3.6901 -9.3808e-06-2.9705e-07i -0.00073382-0.0042773i 0.00047826+0.0027204i
0.14969 3.7899 -8.7634e-06-2.775e-07i -0.00068552-0.0039958i 0.00055381+0.0031501i
0.14969 3.8896 -8.0589e-06-2.5519e-07i -0.00063041-0.0036746i 0.00062385+0.0035485i
0.14969 3.9893 -7.2743e-06-2.3035e-07i -0.00056904-0.0033168i 0.00068769+0.0039116i
0.14969 4.0891 -6.4175e-06-2.0322e-07i -0.00050201-0.0029261i 0.0007447+0.0042359i
0.14969 4.1888 -5.4968e-06-1.7406e-07i -0.00042999-0.0025064i 0.00079431+0.0045181i
0.14969 4.2885 -4.5215e-06-1.4318e-07i -0.0003537-0.0020617i 0.00083603+0.0047554i
0.14969 4.3883 -3.5013e-06-1.1087e-07i -0.00027389-0.0015965i 0.00086943+0.0049454i
0.14969 4.488 -2.4463e-06-7.7465e-08i -0.00019136-0.0011154i 0.0008942+0.0050862i
0.14969 4.5877 -1.367e-06-4.3287e-08i -0.00010693-0.0006233i 0.00091008+0.0051766i
0.14969 4.6875 -2.7408e-07-8.679e-09i -2.144e-05-0.00012497i 0.00091691+0.0052154i
0.14969 4.7872 8.2156e-07+2.6015e-08i 6.4267e-05+0.0003746i 0.00091463+0.0052025i
0.14969 4.8869 1.909e-06+6.0451e-08i 0.00014933+0.00087045i 0.00090326+0.0051378i
0.14969 4.9867 2.9775e-06+9.4286e-08i 0.00023292+0.0013576i 0.00088291+0.0050221i
0.14969 5.0864 4.0164e-06+1.2718e-07i 0.00031419+0.0018313i 0.00085379+0.0048564i
0.14969 5.1861 5.0154e-06+1.5882e-07i 0.00039233+0.0022869i 0.00081618+0.0046425i
0.14969 5.2859 5.9646e-06+1.8887e-07i 0.00046658+0.0027196i 0.00077047+0.0043825i
0.14969 5.3856 6.8544e-06+2.1705e-07i 0.00053619+0.0031254i 0.00071709+0.0040789i
0.14969 5.4853 7.6762e-06+2.4307e-07i 0.00060047+0.0035001i 0.00065659+0.0037347i
0.14969 5.5851 8.4216e-06+2.6668e-07i 0.00065879+0.00384i 0.00058956+0.0033535i
0.14969 5.6848 9.0834e-06+2.8763e-07i 0.00071055+0.0041417i 0.00051667+0.0029389i
0.14969 5.7845 9.6549e-06+3.0573e-07i 0.00075526+0.0044023i 0.00043865+0.0024951i
0.14969 5.8843 1.013e-05+3.2079e-07i 0.00079246+0.0046191i 0.00035627+0.0020265i
0.14969 5.984 1.0505e-05+3.3266e-07i 0.00082178+0.00479i 0.00027035+0.0015378i
0.14969 6.0837 1.0776e-05+3.4122e-07i 0.00084293+0.0049133i 0.00018174+0.0010337i
0.14969 6.1835 1.0939e-05+3.4639e-07i 0.00085571+0.0049878i 9.1323e-05+0.00051945i
0.14969 6.2832 1.0994e-05+3.4812e-07i 0.00085999+0.0050127i 2.2465e-19+1.2778e-18i
0.19955 0 1.3859e-05+4.7986e-07i 0.0009068+0.0044602i 0
0.19955 0.099733 1.379e-05+4.7748e-07i 0.00090229+0.004438i -9.9527e-05-0.00047913i
0.19955 0.19947 1.3584e-05+4.7035e-07i 0.00088882+0.0043717i -0.00019806-0.0009535i
0.19955 0.2992 1.3243e-05+4.5854e-07i 0.00086651+0.004262i -0.00029463-0.0014184i
0.19955 0.39893 1.277e-05+4.4218e-07i 0.00083559+0.0041099i -0.00038827-0.0018692i
0.19955 0.49867 1.2171e-05+4.2143e-07i 0.00079637+0.003917i -0.00047806-0.0023014i
0.19955 0.5984 1.145e-05+3.9648e-07i 0.00074923+0.0036852i -0.00056309-0.0027108i
