0.0001 0 -6.2842e-09-1.8284e-09i 0.0036382+0.0013924i 0
0.0001 0.099733 -6.253e-09-1.8193e-09i 0.0036201+0.0013855i -0.00036225-0.00013864i
0.0001 0.19947 -6.1596e-09-1.7922e-09i 0.0035661+0.0013648i -0.0007209-0.0002759i
0.0001 0.2992 -6.005e-09-1.7472e-09i 0.0034766+0.0013305i -0.0010724-0.00041042i
0.0001 0.39893 -5.7908e-09-1.6848e-09i 0.0033525+0.0012831i -0.0014132-0.00054086i
0.0001 0.49867 -5.519e-09-1.6058e-09i 0.0031952+0.0012228i -0.00174-0.00066592i
0.0001 0.5984 -5.1923e-09-1.5107e-09i 0.003006+0.0011505i -0.0020495-0.00078437i
0.0001 0.69813 -4.814e-09-1.4007e-09i 0.002787+0.0010666i -0.0023386-0.00089502i
0.0001 0.79786 -4.3879e-09-1.2767e-09i 0.0025403+0.00097223i -0.0026045-0.00099677i
0.0001 0.8976 -3.9182e-09-1.14e-09i 0.0022684+0.00086815i -0.0028445-0.0010886i
0.0001 0.99733 -3.4095e-09-9.92e-10i 0.0019739+0.00075544i -0.0030562-0.0011697i
0.0001 1.0971 -2.8669e-09-8.3415e-10i 0.0016598+0.00063523i -0.0032375-0.0012391i
0.0001 1.1968 -2.2959e-09-6.68e-10i 0.0013292+0.0005087i -0.0033867-0.0012962i
0.0001 1.2965 -1.702e-09-4.9521e-10i 0.00098538+0.00037712i -0.0035022-0.0013404i
0.0001 1.3963 -1.0912e-09-3.175e-10i 0.00063177+0.00024179i -0.0035829-0.0013712i
0.0001 1.496 -4.6962e-10-1.3664e-10i 0.00027188+0.00010405i -0.003628-0.0013885i
0.0001 1.5957 1.5667e-10+4.5584e-11i -9.0703e-05-3.4714e-05i -0.0036371-0.001392i
0.0001 1.6955 7.8141e-10+2.2735e-10i -0.00045239-0.00017314i -0.00361-0.0013816i
0.0001 1.7952 1.3984e-09+4.0686e-10i -0.00080958-0.00030984i -0.003547-0.0013575i
0.0001 1.8949 2.0014e-09+5.8233e-10i -0.0011587-0.00044346i -0.0034488-0.0013199i
0.0001 1.9947 2.5846e-09+7.5201e-10i -0.0014964-0.00057268i -0.0033163-0.0012692i
0.0001 2.0944 3.1421e-09+9.1421e-10i -0.0018191-0.0006962i -0.0031508-0.0012059i
0.0001 2.1941 3.6684e-09+1.0673e-09i -0.0021238-0.00081281i -0.002954-0.0011305i
0.0001 2.2939 4.1582e-09+1.2098e-09i -0.0024074-0.00092133i -0.0027279-0.001044i
0.0001 2.3936 4.6067e-09+1.3403e-09i -0.002667-0.0010207i -0.0024746-0.00094707i
0.0001 2.4933 5.0094e-09+1.4575e-09i -0.0029001-0.0011099i -0.0021968-0.00084074i
0.0001 2.5931 5.3623e-09+1.5602e-09i -0.0031045-0.0011881i -0.0018971-0.00072605i
0.0001 2.6928 5.6619e-09+1.6474e-09i -0.0032779-0.0012545i -0.0015786-0.00060414i
0.0001 2.7925 5.9053e-09+1.7182e-09i -0.0034188-0.0013084i -0.0012443-0.00047623i
0.0001 2.8923 6.0899e-09+1.7719e-09i -0.0035257-0.0013493i -0.00089776-0.00034359i
0.0001 2.992 6.2141e-09+1.808e-09i -0.0035976-0.0013769i -0.00054225-0.00020753i
0.0001 3.0917 6.2764e-09+1.8261e-09i -0.0036337-0.0013907i -0.00018135-6.9406e-05i
0.0001 3.1915 6.2764e-09+1.8261e-09i -0.0036337-0.0013907i 0.00018135+6.9406e-05i
0.0001 3.2912 6.2141e-09+1.808e-09i -0.0035976-0.0013769i 0.00054225+0.00020753i
0.0001 3.3909 6.0899e-09+1.7719e-09i -0.0035257-0.0013493i 0.00089776+0.00034359i
0.0001 3.4907 5.9053e-09+1.7182e-09i -0.0034188-0.0013084i 0.0012443+0.00047623i
0.0001 3.5904 5.6619e-09+1.6474e-09i -0.0032779-0.0012545i 0.0015786+0.00060414i
0.0001 3.6901 5.3623e-09+1.5602e-09i -0.0031045-0.0011881i 0.0018971+0.00072605i
0.0001 3.7899 5.0094e-09+1.4575e-09i -0.0029001-0.0011099i 0.0021968+0.00084074i
0.0001 3.8896 4.6067e-09+1.3403e-09i -0.002667-0.0010207i 0.0024746+0.00094707i
0.0001 3.9893 4.1582e-09+1.2098e-09i -0.0024074-0.00092133i 0.0027279+0.001044i
0.0001 4.0891 3.6684e-09+1.0673e-09i -0.0021238-0.00081281i 0.002954+0.0011305i
0.0001 4.1888 3.1421e-09+9.1421e-10i -0.0018191-0.0006962i 0.0031508+0.0012059i
0.0001 4.2885 2.5846e-09+7.5201e-10i -0.0014964-0.00057268i 0.0033163+0.0012692i
0.0001 4.3883 2.0014e-09+5.8233e-10i -0.0011587-0.00044346i 0.0034488+0.0013199i
0.0001 4.488 1.3984e-09+4.0686e-10i -0.00080958-0.00030984i 0.003547+0.0013575i
0.0001 4.5877 7.8141e-10+2.2735e-10i -0.00045239-0.00017314i 0.00361+0.0013816i
0.0001 4.6875 1.5667e-10+4.5584e-11i -9.0703e-05-3.4714e-05i 0.0036371+0.001392i
0.0001 4.7872 -4.6962e-10-1.3664e-10i 0.00027188+0.00010405i 0.003628+0.0013885i
0.0001 4.8869 -1.0912e-09-3.175e-10i 0.00063177+0.00024179i 0.0035829+0.0013712i
0.0001 4.9867 -1.702e-09-4.9521e-10i 0.00098538+0.00037712i 0.0035022+0.0013404i
0.0001 5.0864 -2.2959e-09-6.68e-10i 0.0013292+0.0005087i 0.0033867+0.0012962i
0.0001 5.1861 -2.8669e-09-8.3415e-10i 0.0016598+0.00063523i 0.0032375+0.0012391i
0.0001 5.2859 -3.4095e-09-9.92e-10i 0.0019739+0.00075544i 0.0030562+0.0011697i
0.0001 5.3856 -3.9182e-09-1.14e-09i 0.0022684+0.00086815i 0.0028445+0.0010886i
0.0001 5.4853 -4.3879e-09-1.2767e-09i 0.0025403+0.00097223i 0.0026045+0.00099677i
0.0001 5.5851 -4.814e-09-1.4007e-09i 0.002787+0.0010666i 0.0023386+0.00089502i
0.0001 5.6848 -5.1923e-09-1.5107e-09i 0.003006+0.0011505i 0.0020495+0.00078437i
0.0001 5.7845 -5.519e-09-1.6058e-09i 0.0031952+0.0012228i 0.00174+0.00066592i
0.0001 5.8843 -5.7908e-09-1.6848e-09i 0.0033525+0.0012831i 0.0014132+0.00054086i
