0.049963 0.5984 9.1905e-07+4.9813e-08i 0.001222-0.00060729i -0.00082849+0.0004048i
0.049963 0.69813 8.5209e-07+4.6184e-08i 0.001133-0.00056305i -0.00094537+0.00046191i
0.049963 0.79786 7.7667e-07+4.2096e-08i 0.0010327-0.00051321i -0.0010528+0.00051443i
0.049963 0.8976 6.9352e-07+3.759e-08i 0.00092214-0.00045827i -0.0011499+0.00056183i
0.049963 0.99733 6.0349e-07+3.271e-08i 0.00080242-0.00039878i -0.0012355+0.00060365i
0.049963 1.0971 5.0745e-07+2.7504e-08i 0.00067473-0.00033532i -0.0013088+0.00063947i
0.049963 1.1968 4.0638e-07+2.2026e-08i 0.00054034-0.00026853i -0.0013691+0.00066893i
0.049963 1.2965 3.0126e-07+1.6329e-08i 0.00040057-0.00019907i -0.0014158+0.00069175i
0.049963 1.3963 1.9315e-07+1.0469e-08i 0.00025682-0.00012763i -0.0014484+0.00070769i
0.049963 1.496 8.3124e-08+4.5054e-09i 0.00011053-5.4927e-05i -0.0014666+0.0007166i
0.049963 1.5957 -2.7731e-08-1.503e-09i -3.6872e-05+1.8324e-05i -0.0014703+0.00071838i
0.049963 1.6955 -1.3831e-07-7.4966e-09i -0.0001839+9.1394e-05i -0.0014593+0.00071303i
0.049963 1.7952 -2.4752e-07-1.3416e-08i -0.00032911+0.00016356i -0.0014339+0.00070059i
0.049963 1.8949 -3.5426e-07-1.9201e-08i -0.00047104+0.00023409i -0.0013941+0.00068119i
0.049963 1.9947 -4.5748e-07-2.4796e-08i -0.00060829+0.0003023i -0.0013406+0.00065501i
0.049963 2.0944 -5.5616e-07-3.0145e-08i -0.0007395+0.00036751i -0.0012737+0.00062233i
0.049963 2.1941 -6.4931e-07-3.5193e-08i -0.00086335+0.00042906i -0.0011941+0.00058346i
0.049963 2.2939 -7.3601e-07-3.9892e-08i -0.00097863+0.00048635i -0.0011027+0.0005388i
0.049963 2.3936 -8.1539e-07-4.4195e-08i -0.0010842+0.0005388i -0.0010004+0.00048878i
0.049963 2.4933 -8.8667e-07-4.8058e-08i -0.001179+0.0005859i -0.00088803+0.0004339i
0.049963 2.5931 -9.4914e-07-5.1444e-08i -0.001262+0.00062718i -0.00076689+0.00037471i
0.049963 2.6928 -1.0022e-06-5.4319e-08i -0.0013325+0.00066222i -0.00063813+0.00031179i
0.049963 2.7925 -1.0452e-06-5.6653e-08i -0.0013898+0.00069068i -0.00050302+0.00024578i
0.049963 2.8923 -1.0779e-06-5.8425e-08i -0.0014333+0.00071228i -0.00036291+0.00017732i
0.049963 2.992 -1.0999e-06-5.9616e-08i -0.0014625+0.0007268i -0.0002192+0.0001071i
0.049963 3.0917 -1.1109e-06-6.0214e-08i -0.0014772+0.0007341i -7.331e-05+3.582e-05i
0.049963 3.1915 -1.1109e-06-6.0214e-08i -0.0014772+0.0007341i 7.331e-05-3.582e-05i
0.049963 3.2912 -1.0999e-06-5.9616e-08i -0.0014625+0.0007268i 0.0002192-0.0001071i
0.049963 3.3909 -1.0779e-06-5.8425e-08i -0.0014333+0.00071228i 0.00036291-0.00017732i
0.049963 3.4907 -1.0452e-06-5.6653e-08i -0.0013898+0.00069068i 0.00050302-0.00024578i
0.049963 3.5904 -1.0022e-06-5.4319e-08i -0.0013325+0.00066222i 0.00063813-0.00031179i
0.049963 3.6901 -9.4914e-07-5.1444e-08i -0.001262+0.00062718i 0.00076689-0.00037471i
0.049963 3.7899 -8.8667e-07-4.8058e-08i -0.001179+0.0005859i 0.00088803-0.0004339i
0.049963 3.8896 -8.1539e-07-4.4195e-08i -0.0010842+0.0005388i 0.0010004-0.00048878i
0.049963 3.9893 -7.3601e-07-3.9892e-08i -0.00097863+0.00048635i 0.0011027-0.0005388i
0.049963 4.0891 -6.4931e-07-3.5193e-08i -0.00086335+0.00042906i 0.0011941-0.00058346i
0.049963 4.1888 -5.5616e-07-3.0145e-08i -0.0007395+0.00036751i 0.0012737-0.00062233i
0.049963 4.2885 -4.5748e-07-2.4796e-08i -0.00060829+0.0003023i 0.0013406-0.00065501i
0.049963 4.3883 -3.5426e-07-1.9201e-08i -0.00047104+0.00023409i 0.0013941-0.00068119i
0.049963 4.488 -2.4752e-07-1.3416e-08i -0.00032911+0.00016356i 0.0014339-0.00070059i
0.049963 4.5877 -1.3831e-07-7.4966e-09i -0.0001839+9.1394e-05i 0.0014593-0.00071303i
0.049963 4.6875 -2.7731e-08-1.503e-09i -3.6872e-05+1.8324e-05i 0.0014703-0.00071838i
0.049963 4.7872 8.3124e-08+4.5054e-09i 0.00011053-5.4927e-05i 0.0014666-0.0007166i
0.049963 4.8869 1.9315e-07+1.0469e-08i 0.00025682-0.00012763i 0.0014484-0.00070769i
0.049963 4.9867 3.0126e-07+1.6329e-08i 0.00040057-0.00019907i 0.0014158-0.00069175i
0.049963 5.0864 4.0638e-07+2.2026e-08i 0.00054034-0.00026853i 0.0013691-0.00066893i
0.049963 5.1861 5.0745e-07+2.7504e-08i 0.00067473-0.00033532i 0.0013088-0.00063947i
0.049963 5.2859 6.0349e-07+3.271e-08i 0.00080242-0.00039878i 0.0012355-0.00060365i
0.049963 5.3856 6.9352e-07+3.759e-08i 0.00092214-0.00045827i 0.0011499-0.00056183i
0.049963 5.4853 7.7667e-07+4.2096e-08i 0.0010327-0.00051321i 0.0010528-0.00051443i
0.049963 5.5851 8.5209e-07+4.6184e-08i 0.001133-0.00056305i 0.00094537-0.00046191i
0.049963 5.6848 9.1905e-07+4.9813e-08i 0.001222-0.00060729i 0.00082849-0.0004048i
0.049963 5.7845 9.7687e-07+5.2947e-08i 0.0012989-0.0006455i 0.00070338-0.00034368i
0.049963 5.8843 1.025e-06+5.5555e-08i 0.0013629-0.00067729i 0.00057128-0.00027913i
0.049963 5.984 1.0629e-06+5.7611e-08i 0.0014133-0.00070236i 0.00043351-0.00021181i
0.049963 6.0837 1.0903e-06+5.9094e-08i 0.0014497-0.00072044i 0.00029142-0.00014239i
0.049963 6.1835 1.1068e-06+5.9989e-08i 0.0014716-0.00073136i 0.00014644-7.155e-05i
0.049963 6.2832 1.1123e-06+6.0289e-08i 0.001479-0.00073501i 3.6023e-19-1.7601e-19i
0.099827 0 2.1745e-06+1.1914e-07i 0.0014741-0.00079818i 0
0.099827 0.099733 2.1637e-06+1.1854e-07i 0.0014668-0.00079421i -0.0001435+7.3016e-05i
0.099827 0.19947 2.1314e-06+1.1677e-07i 0.0014449-0.00078235i -0.00028556+0.00014531i
0.099827 0.2992 2.0779e-06+1.1384e-07i 0.0014086-0.00076272i -0.00042479+0.00021615i
0.099827 0.39893 2.0038e-06+1.0978e-07i 0.0013583-0.0007355i -0.0005598+0.00028485i
0.099827 0.49867 1.9097e-06+1.0463e-07i 0.0012946-0.00070098i -0.00068925+0.00035072i
0.099827 0.5984 1.7967e-06+9.8435e-08i 0.0012179-0.00065949i -0.00081184+0.0004131i
0.099827 0.69813 1.6658e-06+9.1264e-08i 0.0011292-0.00061144i -0.00092637+0.00047137i
0.099827 0.79786 1.5183e-06+8.3186e-08i 0.0010293-0.00055732i -0.0010317+0.00052496i
0.099827 0.8976 1.3558e-06+7.4281e-08i 0.00091908-0.00049766i -0.0011268+0.00057334i
0.099827 0.99733 1.1798e-06+6.4637e-08i 0.00079976-0.00043305i -0.0012106+0.00061601i
0.099827 1.0971 9.9204e-07+5.4351e-08i 0.0006725-0.00036414i -0.0012825+0.00065257i
0.099827 1.1968 7.9444e-07+4.3526e-08i 0.00053855-0.00029161i -0.0013416+0.00068263i
0.099827 1.2965 5.8895e-07+3.2267e-08i 0.00039924-0.00021618i -0.0013873+0.00070592i
0.099827 1.3963 3.776e-07+2.0688e-08i 0.00025597-0.0001386i -0.0014193+0.00072218i
0.099827 1.496 1.625e-07+8.9031e-09i 0.00011016-5.9648e-05i -0.0014371+0.00073127i
0.099827 1.5957 -5.4213e-08-2.9702e-09i -3.675e-05+1.9899e-05i -0.0014407+0.0007331i
0.099827 1.6955 -2.7039e-07-1.4814e-08i -0.00018329+9.9248e-05i -0.00143+0.00072763i
0.099827 1.7952 -4.8388e-07-2.651e-08i -0.00032802+0.00017761i -0.001405+0.00071494i
0.099827 1.8949 -6.9256e-07-3.7943e-08i -0.00046948+0.00025421i -0.0013661+0.00069514i
0.099827 1.9947 -8.9436e-07-4.8999e-08i -0.00060627+0.00032828i -0.0013136+0.00066843i
0.099827 2.0944 -1.0873e-06-5.9568e-08i -0.00073704+0.00039909i -0.0012481+0.00063508i
0.099827 2.1941 -1.2694e-06-6.9545e-08i -0.00086049+0.00046593i -0.0011701+0.00059541i
0.099827 2.2939 -1.4389e-06-7.8831e-08i -0.00097538+0.00052814i -0.0010806+0.00054983i
0.099827 2.3936 -1.594e-06-8.7333e-08i -0.0010806+0.00058511i -0.00098025+0.00049879i
0.099827 2.4933 -1.7334e-06-9.4968e-08i -0.001175+0.00063625i -0.00087019+0.00044278i
0.099827 2.5931 -1.8555e-06-1.0166e-07i -0.0012578+0.00068108i -0.00075148+0.00038238i
0.099827 2.6928 -1.9592e-06-1.0734e-07i -0.0013281+0.00071913i -0.0006253+0.00031818i
0.099827 2.7925 -2.0434e-06-1.1195e-07i -0.0013852+0.00075004i -0.00049291+0.00025081i
0.099827 2.8923 -2.1073e-06-1.1545e-07i -0.0014285+0.0007735i -0.00035562+0.00018095i
0.099827 2.992 -2.1502e-06-1.1781e-07i -0.0014576+0.00078926i -0.0002148+0.0001093i
0.099827 3.0917 -2.1718e-06-1.1899e-07i -0.0014723+0.00079719i -7.1837e-05+3.6553e-05i
0.099827 3.1915 -2.1718e-06-1.1899e-07i -0.0014723+0.00079719i 7.1837e-05-3.6553e-05i
0.099827 3.2912 -2.1502e-06-1.1781e-07i -0.0014576+0.00078926i 0.0002148-0.0001093i
0.099827 3.3909 -2.1073e-06-1.1545e-07i -0.0014285+0.0007735i 0.00035562-0.00018095i
0.099827 3.4907 -2.0434e-06-1.1195e-07i -0.0013852+0.00075004i 0.00049291-0.00025081i
0.099827 3.5904 -1.9592e-06-1.0734e-07i -0.0013281+0.00071913i 0.0006253-0.00031818i
0.099827 3.6901 -1.8555e-06-1.0166e-07i -0.0012578+0.00068108i 0.00075148-0.00038238i
0.099827 3.7899 -1.7334e-06-9.4968e-08i -0.001175+0.00063625i 0.00087019-0.00044278i
0.099827 3.8896 -1.594e-06-8.7333e-08i -0.0010806+0.00058511i 0.00098025-0.00049879i
0.099827 3.9893 -1.4389e-06-7.8831e-08i -0.00097538+0.00052814i 0.0010806-0.00054983i
0.099827 4.0891 -1.2694e-06-6.9545e-08i -0.00086049+0.00046593i 0.0011701-0.00059541i
0.099827 4.1888 -1.0873e-06-5.9568e-08i -0.00073704+0.00039909i 0.0012481-0.00063508i
0.099827 4.2885 -8.9436e-07-4.8999e-08i -0.00060627+0.00032828i 0.0013136-0.00066843i
0.099827 4.3883 -6.9256e-07-3.7943e-08i -0.00046948+0.00025421i 0.0013661-0.00069514i
0.099827 4.488 -4.8388e-07-2.651e-08i -0.00032802+0.00017761i 0.001405-0.00071494i
0.099827 4.5877 -2.7039e-07-1.4814e-08i -0.00018329+9.9248e-05i 0.00143-0.00072763i
0.099827 4.6875 -5.4213e-08-2.9702e-09i -3.675e-05+1.9899e-05i 0.0014407-0.0007331i
0.099827 4.7872 1.625e-07+8.9031e-09i 0.00011016-5.9648e-05i 0.0014371-0.00073127i
0.099827 4.8869 3.776e-07+2.0688e-08i 0.00025597-0.0001386i 0.0014193-0.00072218i
0.099827 4.9867 5.8895e-07+3.2267e-08i 0.00039924-0.00021618i 0.0013873-0.00070592i
0.099827 5.0864 7.9444e-07+4.3526e-08i 0.00053855-0.00029161i 0.0013416-0.00068263i
0.099827 5.1861 9.9204e-07+5.4351e-08i 0.0006725-0.00036414i 0.0012825-0.00065257i
0.099827 5.2859 1.1798e-06+6.4637e-08i 0.00079976-0.00043305i 0.0012106-0.00061601i
0.099827 5.3856 1.3558e-06+7.4281e-08i 0.00091908-0.00049766i 0.0011268-0.00057334i
0.099827 5.4853 1.5183e-06+8.3186e-08i 0.0010293-0.00055732i 0.0010317-0.00052496i
0.099827 5.5851 1.6658e-06+9.1264e-08i 0.0011292-0.00061144i 0.00092637-0.00047137i
0.099827 5.6848 1.7967e-06+9.8435e-08i 0.0012179-0.00065949i 0.00081184-0.0004131i
0.099827 5.7845 1.9097e-06+1.0463e-07i 0.0012946-0.00070098i 0.00068925-0.00035072i
0.099827 5.8843 2.0038e-06+1.0978e-07i 0.0013583-0.0007355i 0.0005598-0.00028485i
0.099827 5.984 2.0779e-06+1.1384e-07i 0.0014086-0.00076272i 0.00042479-0.00021615i
0.099827 6.0837 2.1314e-06+1.1677e-07i 0.0014449-0.00078235i 0.00028556-0.00014531i
0.099827 6.1835 2.1637e-06+1.1854e-07i 0.0014668-0.00079421i 0.0001435-7.3016e-05i
0.099827 6.2832 2.1745e-06+1.1914e-07i 0.0014741-0.00079818i 3.5299e-19-1.7961e-19i
0.14969 0 3.1433e-06+1.7546e-07i 0.0014658-0.00089999i 0
0.14969 0.099733 3.1277e-06+1.7459e-07i 0.0014585-0.00089552i -0.00013861+7.5326e-05i
0.14969 0.19947 3.081e-06+1.7198e-07i 0.0014368-0.00088215i -0.00027584+0.0001499i
0.14969 0.2992 3.0036e-06+1.6766e-07i 0.0014007-0.00086001i -0.00041034+0.00022299i
0.14969 0.39893 2.8965e-06+1.6168e-07i 0.0013507-0.00082932i -0.00054075+0.00029386i
0.14969 0.49867 2.7605e-06+1.5409e-07i 0.0012873-0.00079039i -0.00066579+0.00036181i
0.14969 0.5984 2.5971e-06+1.4497e-07i 0.0012111-0.00074361i -0.00078421+0.00042617i
0.14969 0.69813 2.4079e-06+1.3441e-07i 0.0011229-0.00068943i -0.00089484+0.00048629i
0.14969 0.79786 2.1948e-06+1.2251e-07i 0.0010235-0.00062841i -0.00099658+0.00054158i
0.14969 0.8976 1.9598e-06+1.094e-07i 0.00091392-0.00056114i -0.0010884+0.00059148i
0.14969 0.99733 1.7054e-06+9.5194e-08i 0.00079528-0.00048829i -0.0011694+0.00063551i
0.14969 1.0971 1.434e-06+8.0046e-08i 0.00066872-0.00041059i -0.0012388+0.00067322i
0.14969 1.1968 1.1484e-06+6.4102e-08i 0.00053552-0.0003288i -0.0012959+0.00070424i
0.14969 1.2965 8.5133e-07+4.7521e-08i 0.000397-0.00024375i -0.0013401+0.00072826i
0.14969 1.3963 5.4582e-07+3.0468e-08i 0.00025454-0.00015628i -0.001371+0.00074504i
0.14969 1.496 2.349e-07+1.3112e-08i 0.00010954-6.7257e-05i -0.0013882+0.00075442i
0.14969 1.5957 -7.8364e-08-4.3743e-09i -3.6544e-05+2.2437e-05i -0.0013917+0.0007563i
0.14969 1.6955 -3.9085e-07-2.1817e-08i -0.00018227+0.00011191i -0.0013813+0.00075066i
0.14969 1.7952 -6.9945e-07-3.9043e-08i -0.00032618+0.00020027i -0.0013572+0.00073757i
0.14969 1.8949 -1.0011e-06-5.5881e-08i -0.00046684+0.00028664i -0.0013196+0.00071714i
0.14969 1.9947 -1.2928e-06-7.2164e-08i -0.00060287+0.00037016i -0.0012689+0.00068958i
0.14969 2.0944 -1.5716e-06-8.7729e-08i -0.00073291+0.00045i -0.0012056+0.00065518i
0.14969 2.1941 -1.8349e-06-1.0242e-07i -0.00085566+0.00052536i -0.0011303+0.00061426i
0.14969 2.2939 -2.0799e-06-1.161e-07i -0.00096991+0.00059551i -0.0010438+0.00056723i
0.14969 2.3936 -2.3042e-06-1.2862e-07i -0.0010745+0.00065974i -0.00094689+0.00051457i
0.14969 2.4933 -2.5056e-06-1.3986e-07i -0.0011685+0.00071741i -0.00084057+0.0004568i
0.14969 2.5931 -2.6821e-06-1.4972e-07i -0.0012508+0.00076796i -0.0007259+0.00039448i
0.14969 2.6928 -2.832e-06-1.5808e-07i -0.0013207+0.00081087i -0.00060402+0.00032825i
0.14969 2.7925 -2.9537e-06-1.6488e-07i -0.0013774+0.00084572i -0.00047614+0.00025875i
0.14969 2.8923 -3.0461e-06-1.7003e-07i -0.0014205+0.00087216i -0.00034352+0.00018668i
0.14969 2.992 -3.1082e-06-1.735e-07i -0.0014494+0.00088994i -0.00020749+0.00011276i
0.14969 3.0917 -3.1394e-06-1.7524e-07i -0.001464+0.00089887i -6.9392e-05+3.771e-05i
0.14969 3.1915 -3.1394e-06-1.7524e-07i -0.001464+0.00089887i 6.9392e-05-3.771e-05i
0.14969 3.2912 -3.1082e-06-1.735e-07i -0.0014494+0.00088994i 0.00020749-0.00011276i
0.14969 3.3909 -3.0461e-06-1.7003e-07i -0.0014205+0.00087216i 0.00034352-0.00018668i
0.14969 3.4907 -2.9537e-06-1.6488e-07i -0.0013774+0.00084572i 0.00047614-0.00025875i
0.14969 3.5904 -2.832e-06-1.5808e-07i -0.0013207+0.00081087i 0.00060402-0.00032825i
0.14969 3.6901 -2.6821e-06-1.4972e-07i -0.0012508+0.00076796i 0.0007259-0.00039448i
0.14969 3.7899 -2.5056e-06-1.3986e-07i -0.0011685+0.00071741i 0.00084057-0.0004568i
0.14969 3.8896 -2.3042e-06-1.2862e-07i -0.0010745+0.00065974i 0.00094689-0.00051457i
0.14969 3.9893 -2.0799e-06-1.161e-07i -0.00096991+0.00059551i 0.0010438-0.00056723i
0.14969 4.0891 -1.8349e-06-1.0242e-07i -0.00085566+0.00052536i 0.0011303-0.00061426i
0.14969 4.1888 -1.5716e-06-8.7729e-08i -0.00073291+0.00045i 0.0012056-0.00065518i
0.14969 4.2885 -1.2928e-06-7.2164e-08i -0.00060287+0.00037016i 0.0012689-0.00068958i
0.14969 4.3883 -1.0011e-06-5.5881e-08i -0.00046684+0.00028664i 0.0013196-0.00071714i
0.14969 4.488 -6.9945e-07-3.9043e-08i -0.00032618+0.00020027i 0.0013572-0.00073757i
0.14969 4.5877 -3.9085e-07-2.1817e-08i -0.00018227+0.00011191i 0.0013813-0.00075066i
0.14969 4.6875 -7.8364e-08-4.3743e-09i -3.6544e-05+2.2437e-05i 0.0013917-0.0007563i
0.14969 4.7872 2.349e-07+1.3112e-08i 0.00010954-6.7257e-05i 0.0013882-0.00075442i
0.14969 4.8869 5.4582e-07+3.0468e-08i 0.00025454-0.00015628i 0.001371-0.00074504i
0.14969 4.9867 8.5133e-07+4.7521e-08i 0.000397-0.00024375i 0.0013401-0.00072826i
0.14969 5.0864 1.1484e-06+6.4102e-08i 0.00053552-0.0003288i 0.0012959-0.00070424i
0.14969 5.1861 1.434e-06+8.0046e-08i 0.00066872-0.00041059i 0.0012388-0.00067322i
0.14969 5.2859 1.7054e-06+9.5194e-08i 0.00079528-0.00048829i 0.0011694-0.00063551i
0.14969 5.3856 1.9598e-06+1.094e-07i 0.00091392-0.00056114i 0.0010884-0.00059148i
0.14969 5.4853 2.1948e-06+1.2251e-07i 0.0010235-0.00062841i 0.00099658-0.00054158i
0.14969 5.5851 2.4079e-06+1.3441e-07i 0.0011229-0.00068943i 0.00089484-0.00048629i
0.14969 5.6848 2.5971e-06+1.4497e-07i 0.0012111-0.00074361i 0.00078421-0.00042617i
0.14969 5.7845 2.7605e-06+1.5409e-07i 0.0012873-0.00079039i 0.00066579-0.00036181i
0.14969 5.8843 2.8965e-06+1.6168e-07i 0.0013507-0.00082932i 0.00054075-0.00029386i
0.14969 5.984 3.0036e-06+1.6766e-07i 0.0014007-0.00086001i 0.00041034-0.00022299i
0.14969 6.0837 3.081e-06+1.7198e-07i 0.0014368-0.00088215i 0.00027584-0.0001499i
0.14969 6.1835 3.1277e-06+1.7459e-07i 0.0014585-0.00089552i 0.00013861-7.5326e-05i
0.14969 6.2832 3.1433e-06+1.7546e-07i 0.0014658-0.00089999i 3.4097e-19-1.853e-19i
0.19955 0 3.9773e-06+2.2826e-07i 0.0014541-0.0010355i 0
0.19955 0.099733 3.9575e-06+2.2713e-07i 0.0014468-0.0010304i -0.00013181+7.8297e-05i
0.19955 0.19947 3.8984e-06+2.2374e-07i 0.0014252-0.001015i -0.00026232+0.00015582i
0.19955 0.2992 3.8006e-06+2.1812e-07i 0.0013895-0.00098952i -0.00039022+0.00023179i
0.19955 0.39893 3.665e-06+2.1034e-07i 0.0013399-0.00095421i -0.00051423+0.00030545i
0.19955 0.49867 3.4929e-06+2.0046e-07i 0.001277-0.00090942i -0.00063314+0.00037609i
