0.0001 0 9.9035e-12+1.448e-12i -7.8089e-06+5.2982e-05i 0
0.0001 0.099733 9.8543e-12+1.4408e-12i -7.7701e-06+5.2719e-05i 7.7751e-07-5.2753e-06i
0.0001 0.19947 9.7071e-12+1.4193e-12i -7.6541e-06+5.1931e-05i 1.5473e-06-1.0498e-05i
0.0001 0.2992 9.4635e-12+1.3837e-12i -7.462e-06+5.0628e-05i 2.3017e-06-1.5617e-05i
0.0001 0.39893 9.1258e-12+1.3343e-12i -7.1957e-06+4.8822e-05i 3.0332e-06-2.058e-05i
0.0001 0.49867 8.6974e-12+1.2717e-12i -6.8579e-06+4.653e-05i 3.7346e-06-2.5339e-05i
0.0001 0.5984 8.1826e-12+1.1964e-12i -6.452e-06+4.3776e-05i 4.3989e-06-2.9846e-05i
0.0001 0.69813 7.5865e-12+1.1092e-12i -5.982e-06+4.0586e-05i 5.0195e-06-3.4056e-05i
0.0001 0.79786 6.915e-12+1.0111e-12i -5.4524e-06+3.6994e-05i 5.5901e-06-3.7928e-05i
0.0001 0.8976 6.1747e-12+9.0282e-13i -4.8688e-06+3.3034e-05i 6.1052e-06-4.1423e-05i
0.0001 0.99733 5.3731e-12+7.8561e-13i -4.2367e-06+2.8745e-05i 6.5597e-06-4.4506e-05i
0.0001 1.0971 4.5181e-12+6.606e-13i -3.5625e-06+2.4171e-05i 6.9489e-06-4.7147e-05i
0.0001 1.1968 3.6181e-12+5.2902e-13i -2.8529e-06+1.9356e-05i 7.2691e-06-4.9319e-05i
0.0001 1.2965 2.6823e-12+3.9218e-13i -2.115e-06+1.435e-05i 7.517e-06-5.1002e-05i
0.0001 1.3963 1.7197e-12+2.5145e-13i -1.356e-06+9.2002e-06i 7.6902e-06-5.2177e-05i
0.0001 1.496 7.4009e-13+1.0821e-13i -5.8356e-07+3.9593e-06i 7.787e-06-5.2834e-05i
0.0001 1.5957 -2.469e-13-3.61e-14i 1.9468e-07-1.3209e-06i 7.8065e-06-5.2965e-05i
0.0001 1.6955 -1.2314e-12-1.8005e-13i 9.7099e-07-6.588e-06i 7.7483e-06-5.2571e-05i
0.0001 1.7952 -2.2037e-12-3.2221e-13i 1.7376e-06-1.179e-05i 7.6131e-06-5.1654e-05i
0.0001 1.8949 -3.1541e-12-4.6117e-13i 2.487e-06-1.6874e-05i 7.4023e-06-5.0223e-05i
0.0001 1.9947 -4.0732e-12-5.9555e-13i 3.2117e-06-2.1791e-05i 7.1178e-06-4.8293e-05i
0.0001 2.0944 -4.9517e-12-7.2401e-13i 3.9044e-06-2.6491e-05i 6.7627e-06-4.5884e-05i
0.0001 2.1941 -5.7811e-12-8.4527e-13i 4.5584e-06-3.0928e-05i 6.3403e-06-4.3018e-05i
0.0001 2.2939 -6.553e-12-9.5813e-13i 5.167e-06-3.5057e-05i 5.855e-06-3.9725e-05i
0.0001 2.3936 -7.2598e-12-1.0615e-12i 5.7243e-06-3.8838e-05i 5.3114e-06-3.6037e-05i
0.0001 2.4933 -7.8944e-12-1.1543e-12i 6.2247e-06-4.2234e-05i 4.715e-06-3.1991e-05i
0.0001 2.5931 -8.4505e-12-1.2356e-12i 6.6632e-06-4.5209e-05i 4.0718e-06-2.7627e-05i
0.0001 2.6928 -8.9227e-12-1.3046e-12i 7.0356e-06-4.7735e-05i 3.3881e-06-2.2988e-05i
0.0001 2.7925 -9.3062e-12-1.3607e-12i 7.3379e-06-4.9787e-05i 2.6708e-06-1.8121e-05i
