0.0001 0 -3.4208e-10-6.9667e-11i -0.00013749+0.00083958i 0
0.0001 0.099733 -3.4038e-10-6.9321e-11i -0.00013681+0.00083541i 1.3689e-05-8.3595e-05i
0.0001 0.19947 -3.353e-10-6.8286e-11i -0.00013476+0.00082293i 2.7243e-05-0.00016636i
0.0001 0.2992 -3.2689e-10-6.6572e-11i -0.00013138+0.00080228i 4.0525e-05-0.00024747i
0.0001 0.39893 -3.1522e-10-6.4197e-11i -0.00012669+0.00077365i 5.3405e-05-0.00032612i
0.0001 0.49867 -3.0042e-10-6.1183e-11i -0.00012075+0.00073734i 6.5754e-05-0.00040153i
0.0001 0.5984 -2.8264e-10-5.7562e-11i -0.0001136+0.00069369i 7.745e-05-0.00047295i
0.0001 0.69813 -2.6205e-10-5.3368e-11i -0.00010532+0.00064315i 8.8376e-05-0.00053967i
0.0001 0.79786 -2.3885e-10-4.8644e-11i -9.5999e-05+0.00058622i 9.8423e-05-0.00060103i
0.0001 0.8976 -2.1329e-10-4.3437e-11i -8.5723e-05+0.00052347i 0.00010749-0.00065641i
0.0001 0.99733 -1.856e-10-3.7798e-11i -7.4594e-05+0.00045551i 0.00011549-0.00070527i
0.0001 1.0971 -1.5606e-10-3.1783e-11i -6.2724e-05+0.00038302i 0.00012235-0.00074712i
0.0001 1.1968 -1.2498e-10-2.5452e-11i -5.023e-05+0.00030673i 0.00012798-0.00078154i
0.0001 1.2965 -9.265e-11-1.8869e-11i -3.7237e-05+0.00022739i 0.00013235-0.0008082i
0.0001 1.3963 -5.9402e-11-1.2098e-11i -2.3875e-05+0.00014579i 0.0001354-0.00082682i
0.0001 1.496 -2.5564e-11-5.2062e-12i -1.0275e-05+6.2742e-05i 0.0001371-0.00083723i
0.0001 1.5957 8.5284e-12+1.7369e-12i 3.4277e-06-2.0931e-05i 0.00013745-0.00083932i
0.0001 1.6955 4.2536e-11+8.6627e-12i 1.7096e-05-0.0001044i 0.00013642-0.00083306i
0.0001 1.7952 7.6121e-11+1.5502e-11i 3.0594e-05-0.00018682i 0.00013404-0.00081853i
0.0001 1.8949 1.0895e-10+2.2188e-11i 4.3788e-05-0.00026739i 0.00013033-0.00079586i
0.0001 1.9947 1.4069e-10+2.8653e-11i 5.6547e-05-0.00034531i 0.00012532-0.00076528i
0.0001 2.0944 1.7104e-10+3.4834e-11i 6.8744e-05-0.00041979i 0.00011907-0.0007271i
0.0001 2.1941 1.9969e-10+4.0668e-11i 8.0258e-05-0.0004901i 0.00011163-0.00068169i
0.0001 2.2939 2.2635e-10+4.6098e-11i 9.0974e-05-0.00055554i 0.00010309-0.0006295i
0.0001 2.3936 2.5076e-10+5.107e-11i 0.00010079-0.00061545i 9.3516e-05-0.00057106i
0.0001 2.4933 2.7269e-10+5.5534e-11i 0.0001096-0.00066926i 8.3016e-05-0.00050694i
0.0001 2.5931 2.919e-10+5.9446e-11i 0.00011732-0.0007164i 7.1691e-05-0.00043779i
0.0001 2.6928 3.0821e-10+6.2768e-11i 0.00012387-0.00075643i 5.9654e-05-0.00036428i
0.0001 2.7925 3.2145e-10+6.5466e-11i 0.0001292-0.00078895i 4.7024e-05-0.00028715i
0.0001 2.8923 3.315e-10+6.7513e-11i 0.00013324-0.00081362i 3.3926e-05-0.00020717i
0.0001 2.992 3.3826e-10+6.8889e-11i 0.00013595-0.0008302i 2.0492e-05-0.00012513i
0.0001 3.0917 3.4166e-10+6.9581e-11i 0.00013732-0.00083853i 6.8532e-06-4.185e-05i
0.0001 3.1915 3.4166e-10+6.9581e-11i 0.00013732-0.00083853i -6.8532e-06+4.185e-05i
0.0001 3.2912 3.3826e-10+6.8889e-11i 0.00013595-0.0008302i -2.0492e-05+0.00012513i
0.0001 3.3909 3.315e-10+6.7513e-11i 0.00013324-0.00081362i -3.3926e-05+0.00020717i
0.0001 3.4907 3.2145e-10+6.5466e-11i 0.0001292-0.00078895i -4.7024e-05+0.00028715i
0.0001 3.5904 3.0821e-10+6.2768e-11i 0.00012387-0.00075643i -5.9654e-05+0.00036428i
0.0001 3.6901 2.919e-10+5.9446e-11i 0.00011732-0.0007164i -7.1691e-05+0.00043779i
0.0001 3.7899 2.7269e-10+5.5534e-11i 0.0001096-0.00066926i -8.3016e-05+0.00050694i
0.0001 3.8896 2.5076e-10+5.107e-11i 0.00010079-0.00061545i -9.3516e-05+0.00057106i
0.0001 3.9893 2.2635e-10+4.6098e-11i 9.0974e-05-0.00055554i -0.00010309+0.0006295i
0.0001 4.0891 1.9969e-10+4.0668e-11i 8.0258e-05-0.0004901i -0.00011163+0.00068169i
0.0001 4.1888 1.7104e-10+3.4834e-11i 6.8744e-05-0.00041979i -0.00011907+0.0007271i
0.0001 4.2885 1.4069e-10+2.8653e-11i 5.6547e-05-0.00034531i -0.00012532+0.00076528i
0.0001 4.3883 1.0895e-10+2.2188e-11i 4.3788e-05-0.00026739i -0.00013033+0.00079586i
0.0001 4.488 7.6121e-11+1.5502e-11i 3.0594e-05-0.00018682i -0.00013404+0.00081853i
0.0001 4.5877 4.2536e-11+8.6627e-12i 1.7096e-05-0.0001044i -0.00013642+0.00083306i
0.0001 4.6875 8.5284e-12+1.7369e-12i 3.4277e-06-2.0931e-05i -0.00013745+0.00083932i
0.0001 4.7872 -2.5564e-11-5.2062e-12i -1.0275e-05+6.2742e-05i -0.0001371+0.00083723i
0.0001 4.8869 -5.9402e-11-1.2098e-11i -2.3875e-05+0.00014579i -0.0001354+0.00082682i
0.0001 4.9867 -9.265e-11-1.8869e-11i -3.7237e-05+0.00022739i -0.00013235+0.0008082i
0.0001 5.0864 -1.2498e-10-2.5452e-11i -5.023e-05+0.00030673i -0.00012798+0.00078154i
0.0001 5.1861 -1.5606e-10-3.1783e-11i -6.2724e-05+0.00038302i -0.00012235+0.00074712i
0.0001 5.2859 -1.856e-10-3.7798e-11i -7.4594e-05+0.00045551i -0.00011549+0.00070527i
0.0001 5.3856 -2.1329e-10-4.3437e-11i -8.5723e-05+0.00052347i -0.00010749+0.00065641i
0.0001 5.4853 -2.3885e-10-4.8644e-11i -9.5999e-05+0.00058622i -9.8423e-05+0.00060103i
0.0001 5.5851 -2.6205e-10-5.3368e-11i -0.00010532+0.00064315i -8.8376e-05+0.00053967i
0.0001 5.6848 -2.8264e-10-5.7562e-11i -0.0001136+0.00069369i -7.745e-05+0.00047295i
0.0001 5.7845 -3.0042e-10-6.1183e-11i -0.00012075+0.00073734i -6.5754e-05+0.00040153i
0.0001 5.8843 -3.1522e-10-6.4197e-11i -0.00012669+0.00077365i -5.3405e-05+0.00032612i
0.0001 5.984 -3.2689e-10-6.6572e-11i -0.00013138+0.00080228i -4.0525e-05+0.00024747i
0.0001 6.0837 -3.353e-10-6.8286e-11i -0.00013476+0.00082293i -2.7243e-05+0.00016636i
0.0001 6.1835 -3.4038e-10-6.9321e-11i -0.00013681+0.00083541i -1.3689e-05+8.3595e-05i
0.0001 6.2832 -3.4208e-10-6.9667e-11i -0.00013749+0.00083958i -3.3675e-20+2.0564e-19i
0.049963 0 -1.7065e-07-3.4912e-08i -0.00013778+0.00084178i 0
0.049963 0.099733 -1.698e-07-3.4739e-08i -0.0001371+0.0008376i 1.3578e-05-8.3259e-05i
0.049963 0.19947 -1.6727e-07-3.422e-08i -0.00013505+0.00082509i 2.7021e-05-0.00016569i
0.049963 0.2992 -1.6307e-07-3.3361e-08i -0.00013166+0.00080439i 4.0196e-05-0.00024648i
0.049963 0.39893 -1.5725e-07-3.2171e-08i -0.00012696+0.00077568i 5.2971e-05-0.00032481i
0.049963 0.49867 -1.4987e-07-3.0661e-08i -0.000121+0.00073927i 6.5219e-05-0.00039992i
0.049963 0.5984 -1.41e-07-2.8846e-08i -0.00011384+0.00069551i 7.682e-05-0.00047105i
0.049963 0.69813 -1.3073e-07-2.6744e-08i -0.00010555+0.00064484i 8.7657e-05-0.0005375i
0.049963 0.79786 -1.1916e-07-2.4377e-08i -9.6204e-05+0.00058776i 9.7623e-05-0.00059861i
0.049963 0.8976 -1.064e-07-2.1767e-08i -8.5905e-05+0.00052484i 0.00010662-0.00065377i
0.049963 0.99733 -9.2587e-08-1.8942e-08i -7.4753e-05+0.00045671i 0.00011455-0.00070243i
0.049963 1.0971 -7.7853e-08-1.5927e-08i -6.2857e-05+0.00038403i 0.00012135-0.00074412i
0.049963 1.1968 -6.2346e-08-1.2755e-08i -5.0337e-05+0.00030754i 0.00012694-0.0007784i
0.049963 1.2965 -4.622e-08-9.4556e-09i -3.7317e-05+0.00022799i 0.00013127-0.00080495i
0.049963 1.3963 -2.9633e-08-6.0624e-09i -2.3925e-05+0.00014617i 0.0001343-0.0008235i
0.049963 1.496 -1.2753e-08-2.609e-09i -1.0296e-05+6.2907e-05i 0.00013599-0.00083387i
0.049963 1.5957 4.2545e-09+8.7039e-10i 3.435e-06-2.0986e-05i 0.00013633-0.00083595i
0.049963 1.6955 2.122e-08+4.3411e-09i 1.7132e-05-0.00010467i 0.00013531-0.00082972i
0.049963 1.7952 3.7974e-08+7.7687e-09i 3.0659e-05-0.00018731i 0.00013295-0.00081524i
0.049963 1.8949 5.4351e-08+1.1119e-08i 4.3881e-05-0.0002681i 0.00012927-0.00079266i
0.049963 1.9947 7.0187e-08+1.4359e-08i 5.6668e-05-0.00034621i 0.0001243-0.00076221i
0.049963 2.0944 8.5326e-08+1.7456e-08i 6.8891e-05-0.00042089i 0.0001181-0.00072417i
0.049963 2.1941 9.9617e-08+2.038e-08i 8.0429e-05-0.00049139i 0.00011072-0.00067895i
0.049963 2.2939 1.1292e-07+2.3101e-08i 9.1168e-05-0.000557i 0.00010225-0.00062697i
0.049963 2.3936 1.251e-07+2.5592e-08i 0.000101-0.00061707i 9.2755e-05-0.00056876i
0.049963 2.4933 1.3603e-07+2.783e-08i 0.00010983-0.00067101i 8.2341e-05-0.0005049i
0.049963 2.5931 1.4562e-07+2.979e-08i 0.00011757-0.00071829i 7.1108e-05-0.00043603i
0.049963 2.6928 1.5375e-07+3.1455e-08i 0.00012414-0.00075842i 5.9169e-05-0.00036282i
0.049963 2.7925 1.6036e-07+3.2807e-08i 0.00012947-0.00079102i 4.6641e-05-0.000286i
0.049963 2.8923 1.6538e-07+3.3833e-08i 0.00013352-0.00081575i 3.365e-05-0.00020634i
0.049963 2.992 1.6875e-07+3.4522e-08i 0.00013624-0.00083238i 2.0325e-05-0.00012463i
0.049963 3.0917 1.7044e-07+3.4869e-08i 0.00013761-0.00084074i 6.7975e-06-4.1681e-05i
0.049963 3.1915 1.7044e-07+3.4869e-08i 0.00013761-0.00084074i -6.7975e-06+4.1681e-05i
0.049963 3.2912 1.6875e-07+3.4522e-08i 0.00013624-0.00083238i -2.0325e-05+0.00012463i
0.049963 3.3909 1.6538e-07+3.3833e-08i 0.00013352-0.00081575i -3.365e-05+0.00020634i
0.049963 3.4907 1.6036e-07+3.2807e-08i 0.00012947-0.00079102i -4.6641e-05+0.000286i
0.049963 3.5904 1.5375e-07+3.1455e-08i 0.00012414-0.00075842i -5.9169e-05+0.00036282i
0.049963 3.6901 1.4562e-07+2.979e-08i 0.00011757-0.00071829i -7.1108e-05+0.00043603i
0.049963 3.7899 1.3603e-07+2.783e-08i 0.00010983-0.00067101i -8.2341e-05+0.0005049i
0.049963 3.8896 1.251e-07+2.5592e-08i 0.000101-0.00061707i -9.2755e-05+0.00056876i
0.049963 3.9893 1.1292e-07+2.3101e-08i 9.1168e-05-0.000557i -0.00010225+0.00062697i
0.049963 4.0891 9.9617e-08+2.038e-08i 8.0429e-05-0.00049139i -0.00011072+0.00067895i
0.049963 4.1888 8.5326e-08+1.7456e-08i 6.8891e-05-0.00042089i -0.0001181+0.00072417i
0.049963 4.2885 7.0187e-08+1.4359e-08i 5.6668e-05-0.00034621i -0.0001243+0.00076221i
0.049963 4.3883 5.4351e-08+1.1119e-08i 4.3881e-05-0.0002681i -0.00012927+0.00079266i
0.049963 4.488 3.7974e-08+7.7687e-09i 3.0659e-05-0.00018731i -0.00013295+0.00081524i
0.049963 4.5877 2.122e-08+4.3411e-09i 1.7132e-05-0.00010467i -0.00013531+0.00082972i
0.049963 4.6875 4.2545e-09+8.7039e-10i 3.435e-06-2.0986e-05i -0.00013633+0.00083595i
0.049963 4.7872 -1.2753e-08-2.609e-09i -1.0296e-05+6.2907e-05i -0.00013599+0.00083387i
0.049963 4.8869 -2.9633e-08-6.0624e-09i -2.3925e-05+0.00014617i -0.0001343+0.0008235i
0.049963 4.9867 -4.622e-08-9.4556e-09i -3.7317e-05+0.00022799i -0.00013127+0.00080495i
0.049963 5.0864 -6.2346e-08-1.2755e-08i -5.0337e-05+0.00030754i -0.00012694+0.0007784i
0.049963 5.1861 -7.7853e-08-1.5927e-08i -6.2857e-05+0.00038403i -0.00012135+0.00074412i
0.049963 5.2859 -9.2587e-08-1.8942e-08i -7.4753e-05+0.00045671i -0.00011455+0.00070243i
