0.0001 3.6901 3.4851e-09+2.1837e-09i -0.0059441-0.002746i 0.0036323+0.001678i
0.0001 3.7899 3.2558e-09+2.04e-09i -0.0055529-0.0025652i 0.0042061+0.0019431i
0.0001 3.8896 2.994e-09+1.876e-09i -0.0051065-0.002359i 0.0047381+0.0021888i
0.0001 3.9893 2.7026e-09+1.6934e-09i -0.0046093-0.0021294i 0.005223+0.0024128i
0.0001 4.0891 2.3842e-09+1.4939e-09i -0.0040664-0.0018785i 0.005656+0.0026129i
0.0001 4.1888 2.0422e-09+1.2796e-09i -0.003483-0.001609i 0.0060328+0.0027869i
0.0001 4.2885 1.6798e-09+1.0526e-09i -0.002865-0.0013236i 0.0063496+0.0029333i
0.0001 4.3883 1.3008e-09+8.1506e-10i -0.0022186-0.0010249i 0.0066033+0.0030505i
0.0001 4.488 9.0885e-10+5.6947e-10i -0.0015501-0.00071609i 0.0067914+0.0031374i
0.0001 4.5877 5.0786e-10+3.1822e-10i -0.00086618-0.00040015i 0.006912+0.0031931i
0.0001 4.6875 1.0183e-10+6.3802e-11i -0.00017367-8.0229e-05i 0.0069639+0.0032171i
0.0001 4.7872 -3.0522e-10-1.9125e-10i 0.00052057+0.00024049i 0.0069466+0.0032091i
0.0001 4.8869 -7.0924e-10-4.4439e-10i 0.0012096+0.00055881i 0.0068602+0.0031692i
0.0001 4.9867 -1.1062e-09-6.9313e-10i 0.0018867+0.00087158i 0.0067057+0.0030978i
0.0001 5.0864 -1.4922e-09-9.3497e-10i 0.002545+0.0011757i 0.0064845+0.0029956i
0.0001 5.1861 -1.8633e-09-1.1675e-09i 0.003178+0.0014681i 0.0061989+0.0028637i
0.0001 5.2859 -2.2159e-09-1.3885e-09i 0.0037794+0.001746i 0.0058516+0.0027033i
0.0001 5.3856 -2.5465e-09-1.5956e-09i 0.0043433+0.0020064i 0.0054463+0.002516i
0.0001 5.4853 -2.8518e-09-1.7869e-09i 0.0048639+0.002247i 0.0049868+0.0023037i
0.0001 5.5851 -3.1288e-09-1.9604e-09i 0.0053363+0.0024652i 0.0044777+0.0020685i
0.0001 5.6848 -3.3746e-09-2.1145e-09i 0.0057556+0.0026589i 0.0039241+0.0018128i
0.0001 5.7845 -3.587e-09-2.2475e-09i 0.0061177+0.0028262i 0.0033315+0.0015391i
0.0001 5.8843 -3.7636e-09-2.3582e-09i 0.006419+0.0029654i 0.0027058+0.00125i
0.0001 5.984 -3.9029e-09-2.4455e-09i 0.0066566+0.0030751i 0.0020533+0.00094854i
0.0001 6.0837 -4.0034e-09-2.5084e-09i 0.0068279+0.0031543i 0.0013803+0.00063765i
0.0001 6.1835 -4.0641e-09-2.5464e-09i 0.0069314+0.0032021i 0.00069359+0.00032042i
0.0001 6.2832 -4.0843e-09-2.5592e-09i 0.006966+0.0032181i 1.7062e-18+7.882e-19i
0.049963 0 -2.0419e-06-1.2943e-06i 0.0069107+0.0031719i 0
0.049963 0.099733 -2.0317e-06-1.2878e-06i 0.0068763+0.0031561i -0.00068292-0.0002957i
0.049963 0.19947 -2.0014e-06-1.2686e-06i 0.0067737+0.003109i -0.0013591-0.00058846i
0.049963 0.2992 -1.9511e-06-1.2368e-06i 0.0066037+0.003031i -0.0020217-0.00087538i
0.049963 0.39893 -1.8815e-06-1.1926e-06i 0.006368+0.0029228i -0.0026642-0.0011536i
0.049963 0.49867 -1.7932e-06-1.1367e-06i 0.0060691+0.0027856i -0.0032803-0.0014203i
0.049963 0.5984 -1.6871e-06-1.0694e-06i 0.0057099+0.0026208i -0.0038637-0.001673i
0.049963 0.69813 -1.5642e-06-9.9147e-07i 0.0052939+0.0024298i -0.0044088-0.001909i
0.049963 0.79786 -1.4257e-06-9.0371e-07i 0.0048253+0.0022147i -0.00491-0.002126i
0.049963 0.8976 -1.2731e-06-8.0696e-07i 0.0043087+0.0019777i -0.0053625-0.0023219i
0.049963 0.99733 -1.1078e-06-7.022e-07i 0.0037494+0.0017209i -0.0057616-0.0024947i
0.049963 1.0971 -9.3152e-07-5.9046e-07i 0.0031527+0.0014471i -0.0061035-0.0026428i
0.049963 1.1968 -7.4597e-07-4.7285e-07i 0.0025248+0.0011588i -0.0063847-0.0027646i
0.049963 1.2965 -5.5302e-07-3.5054e-07i 0.0018717+0.00085908i -0.0066025-0.0028588i
0.049963 1.3963 -3.5456e-07-2.2475e-07i 0.0012+0.0005508i -0.0067547-0.0029247i
0.049963 1.496 -1.5259e-07-9.6721e-08i 0.00051644+0.00023704i -0.0068397-0.0029615i
0.049963 1.5957 5.0905e-08+3.2267e-08i -0.00017229-7.9078e-05i -0.0068567-0.0029689i
0.049963 1.6955 2.5389e-07+1.6093e-07i -0.0008593-0.00039441i -0.0068056-0.0029468i
0.049963 1.7952 4.5436e-07+2.88e-07i -0.0015378-0.00070582i -0.0066869-0.0028954i
0.049963 1.8949 6.503e-07+4.1221e-07i -0.002201-0.0010102i -0.0065017-0.0028152i
0.049963 1.9947 8.3979e-07+5.3232e-07i -0.0028423-0.0013046i -0.0062519-0.002707i
0.049963 2.0944 1.0209e-06+6.4713e-07i -0.0034553-0.001586i -0.00594-0.002572i
0.049963 2.1941 1.1919e-06+7.5552e-07i -0.0040341-0.0018516i -0.005569-0.0024113i
0.049963 2.2939 1.3511e-06+8.564e-07i -0.0045727-0.0020988i -0.0051426-0.0022267i
0.049963 2.3936 1.4968e-06+9.4877e-07i -0.0050659-0.0023252i -0.0046652-0.00202i
0.049963 2.4933 1.6276e-06+1.0317e-06i -0.0055087-0.0025284i -0.0041414-0.0017932i
0.049963 2.5931 1.7423e-06+1.1044e-06i -0.0058968-0.0027066i -0.0035765-0.0015486i
0.049963 2.6928 1.8396e-06+1.1661e-06i -0.0062263-0.0028578i -0.002976-0.0012886i
0.049963 2.7925 1.9187e-06+1.2162e-06i -0.0064939-0.0029806i -0.0023459-0.0010157i
0.049963 2.8923 1.9787e-06+1.2542e-06i -0.006697-0.0030738i -0.0016925-0.00073283i
0.049963 2.992 2.019e-06+1.2798e-06i -0.0068335-0.0031365i -0.0010223-0.00044263i
0.049963 3.0917 2.0393e-06+1.2927e-06i -0.0069021-0.003168i -0.00034189-0.00014803i
0.049963 3.1915 2.0393e-06+1.2927e-06i -0.0069021-0.003168i 0.00034189+0.00014803i
0.049963 3.2912 2.019e-06+1.2798e-06i -0.0068335-0.0031365i 0.0010223+0.00044263i
0.049963 3.3909 1.9787e-06+1.2542e-06i -0.006697-0.0030738i 0.0016925+0.00073283i
0.049963 3.4907 1.9187e-06+1.2162e-06i -0.0064939-0.0029806i 0.0023459+0.0010157i
0.049963 3.5904 1.8396e-06+1.1661e-06i -0.0062263-0.0028578i 0.002976+0.0012886i
0.049963 3.6901 1.7423e-06+1.1044e-06i -0.0058968-0.0027066i 0.0035765+0.0015486i
0.049963 3.7899 1.6276e-06+1.0317e-06i -0.0055087-0.0025284i 0.0041414+0.0017932i
0.049963 3.8896 1.4968e-06+9.4877e-07i -0.0050659-0.0023252i 0.0046652+0.00202i
0.049963 3.9893 1.3511e-06+8.564e-07i -0.0045727-0.0020988i 0.0051426+0.0022267i
0.049963 4.0891 1.1919e-06+7.5552e-07i -0.0040341-0.0018516i 0.005569+0.0024113i
0.049963 4.1888 1.0209e-06+6.4713e-07i -0.0034553-0.001586i 0.00594+0.002572i
0.049963 4.2885 8.3979e-07+5.3232e-07i -0.0028423-0.0013046i 0.0062519+0.002707i
0.049963 4.3883 6.503e-07+4.1221e-07i -0.002201-0.0010102i 0.0065017+0.0028152i
0.049963 4.488 4.5436e-07+2.88e-07i -0.0015378-0.00070582i 0.0066869+0.0028954i
0.049963 4.5877 2.5389e-07+1.6093e-07i -0.0008593-0.00039441i 0.0068056+0.0029468i
0.049963 4.6875 5.0905e-08+3.2267e-08i -0.00017229-7.9078e-05i 0.0068567+0.0029689i
0.049963 4.7872 -1.5259e-07-9.6721e-08i 0.00051644+0.00023704i 0.0068397+0.0029615i
0.049963 4.8869 -3.5456e-07-2.2475e-07i 0.0012+0.0005508i 0.0067547+0.0029247i
0.049963 4.9867 -5.5302e-07-3.5054e-07i 0.0018717+0.00085908i 0.0066025+0.0028588i
0.049963 5.0864 -7.4597e-07-4.7285e-07i 0.0025248+0.0011588i 0.0063847+0.0027646i
0.049963 5.1861 -9.3152e-07-5.9046e-07i 0.0031527+0.0014471i 0.0061035+0.0026428i
0.049963 5.2859 -1.1078e-06-7.022e-07i 0.0037494+0.0017209i 0.0057616+0.0024947i
0.049963 5.3856 -1.2731e-06-8.0696e-07i 0.0043087+0.0019777i 0.0053625+0.0023219i
0.049963 5.4853 -1.4257e-06-9.0371e-07i 0.0048253+0.0022147i 0.00491+0.002126i
0.049963 5.5851 -1.5642e-06-9.9147e-07i 0.0052939+0.0024298i 0.0044088+0.001909i
0.049963 5.6848 -1.6871e-06-1.0694e-06i 0.0057099+0.0026208i 0.0038637+0.001673i
0.049963 5.7845 -1.7932e-06-1.1367e-06i 0.0060691+0.0027856i 0.0032803+0.0014203i
0.049963 5.8843 -1.8815e-06-1.1926e-06i 0.006368+0.0029228i 0.0026642+0.0011536i
0.049963 5.984 -1.9511e-06-1.2368e-06i 0.0066037+0.003031i 0.0020217+0.00087538i
0.049963 6.0837 -2.0014e-06-1.2686e-06i 0.0067737+0.003109i 0.0013591+0.00058846i
0.049963 6.1835 -2.0317e-06-1.2878e-06i 0.0068763+0.0031561i 0.00068292+0.0002957i
0.049963 6.2832 -2.0419e-06-1.2943e-06i 0.0069107+0.0031719i 1.6799e-18+7.274e-19i
0.099827 0 -4.0812e-06-2.6746e-06i 0.0067436+0.0030399i 0
0.099827 0.099733 -4.0609e-06-2.6613e-06i 0.00671+0.0030248i -0.0006513-0.00022491i
0.099827 0.19947 -4.0003e-06-2.6216e-06i 0.0066098+0.0029796i -0.0012961-0.00044758i
0.099827 0.2992 -3.8999e-06-2.5558e-06i 0.006444+0.0029049i -0.0019281-0.00066581i
0.099827 0.39893 -3.7607e-06-2.4646e-06i 0.006214+0.0028012i -0.0025408-0.00087741i
0.099827 0.49867 -3.5842e-06-2.3489e-06i 0.0059223+0.0026697i -0.0031284-0.0010803i
0.099827 0.5984 -3.372e-06-2.2099e-06i 0.0055718+0.0025117i -0.0036848-0.0012725i
0.099827 0.69813 -3.1264e-06-2.0489e-06i 0.0051659+0.0023287i -0.0042046-0.001452i
0.099827 0.79786 -2.8496e-06-1.8675e-06i 0.0047086+0.0021226i -0.0046826-0.001617i
0.099827 0.8976 -2.5446e-06-1.6676e-06i 0.0042045+0.0018954i -0.0051141-0.001766i
0.099827 0.99733 -2.2142e-06-1.4511e-06i 0.0036587+0.0016493i -0.0054948-0.0018975i
0.099827 1.0971 -1.8619e-06-1.2202e-06i 0.0030765+0.0013868i -0.0058208-0.0020101i
0.099827 1.1968 -1.491e-06-9.7715e-07i 0.0024637+0.0011106i -0.006089-0.0021027i
0.099827 1.2965 -1.1053e-06-7.2439e-07i 0.0018264+0.00082333i -0.0062967-0.0021744i
0.099827 1.3963 -7.0869e-07-4.6444e-07i 0.001171+0.00052788i -0.0064418-0.0022245i
0.099827 1.496 -3.0499e-07-1.9987e-07i 0.00050395+0.00022717i -0.0065229-0.0022525i
0.099827 1.5957 1.0175e-07+6.668e-08i -0.00016812-7.5787e-05i -0.0065392-0.0022581i
0.099827 1.6955 5.0747e-07+3.3257e-07i -0.00083852-0.00037799i -0.0064905-0.0022413i
0.099827 1.7952 9.0815e-07+5.9516e-07i -0.0015006-0.00067644i -0.0063772-0.0022022i
0.099827 1.8949 1.2998e-06+8.5183e-07i -0.0021477-0.00096817i -0.0062006-0.0021412i
0.099827 1.9947 1.6785e-06+1.1e-06i -0.0027735-0.0012503i -0.0059624-0.0020589i
0.099827 2.0944 2.0406e-06+1.3373e-06i -0.0033718-0.00152i -0.0056649-0.0019562i
0.099827 2.1941 2.3824e-06+1.5613e-06i -0.0039365-0.0017745i -0.0053111-0.001834i
0.099827 2.2939 2.7005e-06+1.7698e-06i -0.0044621-0.0020115i -0.0049045-0.0016936i
0.099827 2.3936 2.9917e-06+1.9606e-06i -0.0049434-0.0022284i -0.0044492-0.0015364i
0.099827 2.4933 3.2532e-06+2.132e-06i -0.0053755-0.0024232i -0.0039496-0.0013639i
0.099827 2.5931 3.4824e-06+2.2822e-06i -0.0057542-0.0025939i -0.0034108-0.0011778i
0.099827 2.6928 3.677e-06+2.4097e-06i -0.0060757-0.0027389i -0.0028381-0.00098008i
0.099827 2.7925 3.8351e-06+2.5133e-06i -0.0063369-0.0028566i -0.0022372-0.00077257i
0.099827 2.8923 3.955e-06+2.5919e-06i -0.006535-0.0029459i -0.0016141-0.00055739i
0.099827 2.992 4.0356e-06+2.6447e-06i -0.0066682-0.003006i -0.00097492-0.00033666i
0.099827 3.0917 4.0761e-06+2.6713e-06i -0.0067352-0.0030361i -0.00032605-0.00011259i
0.099827 3.1915 4.0761e-06+2.6713e-06i -0.0067352-0.0030361i 0.00032605+0.00011259i
0.099827 3.2912 4.0356e-06+2.6447e-06i -0.0066682-0.003006i 0.00097492+0.00033666i
0.099827 3.3909 3.955e-06+2.5919e-06i -0.006535-0.0029459i 0.0016141+0.00055739i
0.099827 3.4907 3.8351e-06+2.5133e-06i -0.0063369-0.0028566i 0.0022372+0.00077257i
0.099827 3.5904 3.677e-06+2.4097e-06i -0.0060757-0.0027389i 0.0028381+0.00098008i
0.099827 3.6901 3.4824e-06+2.2822e-06i -0.0057542-0.0025939i 0.0034108+0.0011778i
0.099827 3.7899 3.2532e-06+2.132e-06i -0.0053755-0.0024232i 0.0039496+0.0013639i
0.099827 3.8896 2.9917e-06+1.9606e-06i -0.0049434-0.0022284i 0.0044492+0.0015364i
0.099827 3.9893 2.7005e-06+1.7698e-06i -0.0044621-0.0020115i 0.0049045+0.0016936i
0.099827 4.0891 2.3824e-06+1.5613e-06i -0.0039365-0.0017745i 0.0053111+0.001834i
0.099827 4.1888 2.0406e-06+1.3373e-06i -0.0033718-0.00152i 0.0056649+0.0019562i
0.099827 4.2885 1.6785e-06+1.1e-06i -0.0027735-0.0012503i 0.0059624+0.0020589i
0.099827 4.3883 1.2998e-06+8.5183e-07i -0.0021477-0.00096817i 0.0062006+0.0021412i
0.099827 4.488 9.0815e-07+5.9516e-07i -0.0015006-0.00067644i 0.0063772+0.0022022i
0.099827 4.5877 5.0747e-07+3.3257e-07i -0.00083852-0.00037799i 0.0064905+0.0022413i
0.099827 4.6875 1.0175e-07+6.668e-08i -0.00016812-7.5787e-05i 0.0065392+0.0022581i
0.099827 4.7872 -3.0499e-07-1.9987e-07i 0.00050395+0.00022717i 0.0065229+0.0022525i
0.099827 4.8869 -7.0869e-07-4.6444e-07i 0.001171+0.00052788i 0.0064418+0.0022245i
0.099827 4.9867 -1.1053e-06-7.2439e-07i 0.0018264+0.00082333i 0.0062967+0.0021744i
0.099827 5.0864 -1.491e-06-9.7715e-07i 0.0024637+0.0011106i 0.006089+0.0021027i
0.099827 5.1861 -1.8619e-06-1.2202e-06i 0.0030765+0.0013868i 0.0058208+0.0020101i
0.099827 5.2859 -2.2142e-06-1.4511e-06i 0.0036587+0.0016493i 0.0054948+0.0018975i
0.099827 5.3856 -2.5446e-06-1.6676e-06i 0.0042045+0.0018954i 0.0051141+0.001766i
0.099827 5.4853 -2.8496e-06-1.8675e-06i 0.0047086+0.0021226i 0.0046826+0.001617i
0.099827 5.5851 -3.1264e-06-2.0489e-06i 0.0051659+0.0023287i 0.0042046+0.001452i
0.099827 5.6848 -3.372e-06-2.2099e-06i 0.0055718+0.0025117i 0.0036848+0.0012725i
0.099827 5.7845 -3.5842e-06-2.3489e-06i 0.0059223+0.0026697i 0.0031284+0.0010803i
0.099827 5.8843 -3.7607e-06-2.4646e-06i 0.006214+0.0028012i 0.0025408+0.00087741i
0.099827 5.984 -3.8999e-06-2.5558e-06i 0.006444+0.0029049i 0.0019281+0.00066581i
0.099827 6.0837 -4.0003e-06-2.6216e-06i 0.0066098+0.0029796i 0.0012961+0.00044758i
0.099827 6.1835 -4.0609e-06-2.6613e-06i 0.00671+0.0030248i 0.0006513+0.00022491i
0.099827 6.2832 -4.0812e-06-2.6746e-06i 0.0067436+0.0030399i 1.6021e-18+5.5326e-19i
0.14969 0 -6.0978e-06-4.2093e-06i 0.0064607+0.0028392i 0
0.14969 0.099733 -6.0675e-06-4.1884e-06i 0.0064286+0.0028251i -0.00059966-0.00011701i
0.14969 0.19947 -5.9769e-06-4.1258e-06i 0.0063326+0.002783i -0.0011934-0.00023286i
0.14969 0.2992 -5.8269e-06-4.0223e-06i 0.0061737+0.0027131i -0.0017752-0.0003464i
0.14969 0.39893 -5.619e-06-3.8788e-06i 0.0059534+0.0026163i -0.0023394-0.0004565i
0.14969 0.49867 -5.3552e-06-3.6967e-06i 0.0056739+0.0024935i -0.0028803-0.00056205i
0.14969 0.5984 -5.0382e-06-3.4779e-06i 0.0053381+0.0023459i -0.0033927-0.00066202i
0.14969 0.69813 -4.6712e-06-3.2245e-06i 0.0049492+0.002175i -0.0038713-0.00075542i
0.14969 0.79786 -4.2577e-06-2.9391e-06i 0.0045111+0.0019825i -0.0043114-0.0008413i
0.14969 0.8976 -3.8019e-06-2.6244e-06i 0.0040282+0.0017702i -0.0047087-0.00091882i
0.14969 0.99733 -3.3083e-06-2.2837e-06i 0.0035052+0.0015404i -0.0050592-0.00098721i
0.14969 1.0971 -2.7819e-06-1.9203e-06i 0.0029475+0.0012953i -0.0053594-0.0010458i
0.14969 1.1968 -2.2278e-06-1.5378e-06i 0.0023604+0.0010373i -0.0056063-0.001094i
0.14969 1.2965 -1.6515e-06-1.14e-06i 0.0017498+0.00076898i -0.0057975-0.0011313i
0.14969 1.3963 -1.0589e-06-7.3093e-07i 0.0011219+0.00049303i -0.0059311-0.0011574i
0.14969 1.496 -4.5569e-07-3.1456e-07i 0.00048281+0.00021218i -0.0060058-0.0011719i
0.14969 1.5957 1.5202e-07+1.0494e-07i -0.00016107-7.0784e-05i -0.0060208-0.0011749i
0.14969 1.6955 7.5822e-07+5.234e-07i -0.00080335-0.00035304i -0.0059759-0.0011661i
0.14969 1.7952 1.3569e-06+9.3665e-07i -0.0014376-0.00063179i -0.0058716-0.0011458i
0.14969 1.8949 1.9421e-06+1.3406e-06i -0.0020577-0.00090426i -0.005709-0.001114i
0.14969 1.9947 2.5079e-06+1.7312e-06i -0.0026572-0.0011677i -0.0054897-0.0010712i
0.14969 2.0944 3.0489e-06+2.1046e-06i -0.0032304-0.0014196i -0.0052157-0.0010178i
0.14969 2.1941 3.5595e-06+2.4571e-06i -0.0037714-0.0016574i -0.00489-0.0009542i
0.14969 2.2939 4.0348e-06+2.7852e-06i -0.004275-0.0018787i -0.0045157-0.00088116i
0.14969 2.3936 4.47e-06+3.0856e-06i -0.004736-0.0020813i -0.0040964-0.00079935i
0.14969 2.4933 4.8607e-06+3.3554e-06i -0.0051501-0.0022633i -0.0036365-0.0007096i
0.14969 2.5931 5.2032e-06+3.5917e-06i -0.0055129-0.0024227i -0.0031404-0.0006128i
0.14969 2.6928 5.4939e-06+3.7924e-06i -0.0058209-0.0025581i -0.0026131-0.00050991i
0.14969 2.7925 5.73e-06+3.9554e-06i -0.0060711-0.002668i -0.0020599-0.00040195i
0.14969 2.8923 5.9092e-06+4.0791e-06i -0.0062609-0.0027515i -0.0014861-0.00028999i
0.14969 2.992 6.0297e-06+4.1623e-06i -0.0063886-0.0028075i -0.00089763-0.00017516i
0.14969 3.0917 6.0902e-06+4.204e-06i -0.0064527-0.0028357i -0.0003002-5.858e-05i
0.14969 3.1915 6.0902e-06+4.204e-06i -0.0064527-0.0028357i 0.0003002+5.858e-05i
0.14969 3.2912 6.0297e-06+4.1623e-06i -0.0063886-0.0028075i 0.00089763+0.00017516i
0.14969 3.3909 5.9092e-06+4.0791e-06i -0.0062609-0.0027515i 0.0014861+0.00028999i
0.14969 3.4907 5.73e-06+3.9554e-06i -0.0060711-0.002668i 0.0020599+0.00040195i
0.14969 3.5904 5.4939e-06+3.7924e-06i -0.0058209-0.0025581i 0.0026131+0.00050991i
0.14969 3.6901 5.2032e-06+3.5917e-06i -0.0055129-0.0024227i 0.0031404+0.0006128i
0.14969 3.7899 4.8607e-06+3.3554e-06i -0.0051501-0.0022633i 0.0036365+0.0007096i
0.14969 3.8896 4.47e-06+3.0856e-06i -0.004736-0.0020813i 0.0040964+0.00079935i
0.14969 3.9893 4.0348e-06+2.7852e-06i -0.004275-0.0018787i 0.0045157+0.00088116i
0.14969 4.0891 3.5595e-06+2.4571e-06i -0.0037714-0.0016574i 0.00489+0.0009542i
0.14969 4.1888 3.0489e-06+2.1046e-06i -0.0032304-0.0014196i 0.0052157+0.0010178i
0.14969 4.2885 2.5079e-06+1.7312e-06i -0.0026572-0.0011677i 0.0054897+0.0010712i
0.14969 4.3883 1.9421e-06+1.3406e-06i -0.0020577-0.00090426i 0.005709+0.001114i
0.14969 4.488 1.3569e-06+9.3665e-07i -0.0014376-0.00063179i 0.0058716+0.0011458i
0.14969 4.5877 7.5822e-07+5.234e-07i -0.00080335-0.00035304i 0.0059759+0.0011661i
0.14969 4.6875 1.5202e-07+1.0494e-07i -0.00016107-7.0784e-05i 0.0060208+0.0011749i
0.14969 4.7872 -4.5569e-07-3.1456e-07i 0.00048281+0.00021218i 0.0060058+0.0011719i
0.14969 4.8869 -1.0589e-06-7.3093e-07i 0.0011219+0.00049303i 0.0059311+0.0011574i
0.14969 4.9867 -1.6515e-06-1.14e-06i 0.0017498+0.00076898i 0.0057975+0.0011313i
0.14969 5.0864 -2.2278e-06-1.5378e-06i 0.0023604+0.0010373i 0.0056063+0.001094i
0.14969 5.1861 -2.7819e-06-1.9203e-06i 0.0029475+0.0012953i 0.0053594+0.0010458i
0.14969 5.2859 -3.3083e-06-2.2837e-06i 0.0035052+0.0015404i 0.0050592+0.00098721i
0.14969 5.3856 -3.8019e-06-2.6244e-06i 0.0040282+0.0017702i 0.0047087+0.00091882i
0.14969 5.4853 -4.2577e-06-2.9391e-06i 0.0045111+0.0019825i 0.0043114+0.0008413i
0.14969 5.5851 -4.6712e-06-3.2245e-06i 0.0049492+0.002175i 0.0038713+0.00075542i
0.14969 5.6848 -5.0382e-06-3.4779e-06i 0.0053381+0.0023459i 0.0033927+0.00066202i
0.14969 5.7845 -5.3552e-06-3.6967e-06i 0.0056739+0.0024935i 0.0028803+0.00056205i
0.14969 5.8843 -5.619e-06-3.8788e-06i 0.0059534+0.0026163i 0.0023394+0.0004565i
0.14969 5.984 -5.8269e-06-4.0223e-06i 0.0061737+0.0027131i 0.0017752+0.0003464i
0.14969 6.0837 -5.9769e-06-4.1258e-06i 0.0063326+0.002783i 0.0011934+0.00023286i
0.14969 6.1835 -6.0675e-06-4.1884e-06i 0.0064286+0.0028251i 0.00059966+0.00011701i
0.14969 6.2832 -6.0978e-06-4.2093e-06i 0.0064607+0.0028392i 1.4751e-18+2.8785e-19i
0.19955 0 -8.0222e-06-5.9221e-06i 0.0060576+0.0025947i 0
0.19955 0.099733 -7.9823e-06-5.8927e-06i 0.0060275+0.0025818i -0.00052977+1.4522e-05i
0.19955 0.19947 -7.8631e-06-5.8047e-06i 0.0059375+0.0025433i -0.0010543+2.89e-05i
0.19955 0.2992 -7.6658e-06-5.659e-06i 0.0057884+0.0024794i -0.0015683+4.2991e-05i
0.19955 0.39893 -7.3922e-06-5.4571e-06i 0.0055819+0.002391i -0.0020667+5.6655e-05i
0.19955 0.49867 -7.0452e-06-5.2009e-06i 0.0053199+0.0022787i -0.0025446+6.9755e-05i
0.19955 0.5984 -6.6282e-06-4.8931e-06i 0.005005+0.0021439i -0.0029972+8.2162e-05i
0.19955 0.69813 -6.1453e-06-4.5366e-06i 0.0046404+0.0019877i -0.0034201+9.3753e-05i
0.19955 0.79786 -5.6014e-06-4.135e-06i 0.0042296+0.0018117i -0.0038089+0.00010441i
