0.0001 0 -2.0792e-09-4.9021e-10i -0.00015375-0.0032438i 0
0.0001 0.099733 -2.0689e-09-4.8777e-10i -0.00015299-0.0032277i 1.5309e-05+0.00032298i
0.0001 0.19947 -2.038e-09-4.8049e-10i -0.0001507-0.0031795i 3.0465e-05+0.00064275i
0.0001 0.2992 -1.9868e-09-4.6843e-10i -0.00014692-0.0030997i 4.5319e-05+0.00095614i
0.0001 0.39893 -1.9159e-09-4.5171e-10i -0.00014168-0.0029891i 5.9722e-05+0.00126i
0.0001 0.49867 -1.826e-09-4.3051e-10i -0.00013503-0.0028488i 7.3532e-05+0.0015514i
0.0001 0.5984 -1.7179e-09-4.0503e-10i -0.00012703-0.0026802i 8.6611e-05+0.0018273i
0.0001 0.69813 -1.5928e-09-3.7552e-10i -0.00011778-0.0024849i 9.8829e-05+0.0020851i
0.0001 0.79786 -1.4518e-09-3.4228e-10i -0.00010735-0.002265i 0.00011007+0.0023221i
0.0001 0.8976 -1.2964e-09-3.0564e-10i -9.5862e-05-0.0020225i 0.00012021+0.0025361i
0.0001 0.99733 -1.1281e-09-2.6596e-10i -8.3417e-05-0.0017599i 0.00012915+0.0027249i
0.0001 1.0971 -9.4856e-10-2.2364e-10i -7.0143e-05-0.0014799i 0.00013682+0.0028866i
0.0001 1.1968 -7.5962e-10-1.7909e-10i -5.6171e-05-0.0011851i 0.00014312+0.0030196i
0.0001 1.2965 -5.6313e-10-1.3277e-10i -4.1642e-05-0.00087856i 0.000148+0.0031226i
0.0001 1.3963 -3.6105e-10-8.5124e-11i -2.6699e-05-0.00056328i 0.00015141+0.0031945i
0.0001 1.496 -1.5538e-10-3.6633e-11i -1.149e-05-0.00024241i 0.00015332+0.0032348i
0.0001 1.5957 5.1836e-11+1.2221e-11i 3.8331e-06+8.0871e-05i 0.0001537+0.0032428i
0.0001 1.6955 2.5854e-10+6.0954e-11i 1.9118e-05+0.00040335i 0.00015256+0.0032187i
