0.0001 0 1.0542e-09-1.8142e-10i -9.3881e-05+0.00042295i 0
0.0001 0.099733 1.049e-09-1.8051e-10i -9.3415e-05+0.00042085i 9.3476e-06-4.2112e-05i
0.0001 0.19947 1.0333e-09-1.7782e-10i -9.202e-05+0.00041457i 1.8602e-05-8.3806e-05i
0.0001 0.2992 1.0074e-09-1.7336e-10i -8.9711e-05+0.00040416i 2.7672e-05-0.00012467i
0.0001 0.39893 9.7147e-10-1.6717e-10i -8.6509e-05+0.00038974i 3.6467e-05-0.00016429i
0.0001 0.49867 9.2586e-10-1.5932e-10i -8.2449e-05+0.00037145i 4.4899e-05-0.00020228i
0.0001 0.5984 8.7106e-10-1.4989e-10i -7.7568e-05+0.00034946i 5.2885e-05-0.00023826i
0.0001 0.69813 8.076e-10-1.3897e-10i -7.1917e-05+0.000324i 6.0346e-05-0.00027187i
0.0001 0.79786 7.3612e-10-1.2667e-10i -6.5551e-05+0.00029532i 6.7207e-05-0.00030278i
0.0001 0.8976 6.5731e-10-1.1311e-10i -5.8534e-05+0.00026371i 7.3399e-05-0.00033068i
0.0001 0.99733 5.7198e-10-9.8427e-11i -5.0935e-05+0.00022947i 7.8863e-05-0.00035529i
0.0001 1.0971 4.8096e-10-8.2764e-11i -4.283e-05+0.00019296i 8.3542e-05-0.00037637i
0.0001 1.1968 3.8516e-10-6.6279e-11i -3.4299e-05+0.00015452i 8.7392e-05-0.00039372i
0.0001 1.2965 2.8553e-10-4.9135e-11i -2.5427e-05+0.00011455i 9.0373e-05-0.00040714i
0.0001 1.3963 1.8307e-10-3.1503e-11i -1.6302e-05+7.3445e-05i 9.2455e-05-0.00041653i
0.0001 1.496 7.8784e-11-1.3557e-11i -7.0158e-06+3.1607e-05i 9.3619e-05-0.00042177i
0.0001 1.5957 -2.6283e-11+4.5228e-12i 2.3405e-06-1.0544e-05i 9.3852e-05-0.00042282i
0.0001 1.6955 -1.3109e-10+2.2558e-11i 1.1674e-05-5.2591e-05i 9.3153e-05-0.00041967i
0.0001 1.7952 -2.3459e-10+4.0369e-11i 2.0891e-05-9.4116e-05i 9.1528e-05-0.00041235i
0.0001 1.8949 -3.3576e-10+5.7779e-11i 2.99e-05-0.0001347i 8.8993e-05-0.00040093i
0.0001 1.9947 -4.336e-10+7.4614e-11i 3.8612e-05-0.00017395i 8.5573e-05-0.00038552i
0.0001 2.0944 -5.2712e-10+9.0708e-11i 4.6941e-05-0.00021148i 8.1304e-05-0.00036629i
0.0001 2.1941 -6.1541e-10+1.059e-10i 5.4803e-05-0.0002469i 7.6226e-05-0.00034341i
0.0001 2.2939 -6.9758e-10+1.2004e-10i 6.212e-05-0.00027986i 7.0391e-05-0.00031712i
0.0001 2.3936 -7.7282e-10+1.3299e-10i 6.882e-05-0.00031005i 6.3856e-05-0.00028768i
0.0001 2.4933 -8.4038e-10+1.4461e-10i 7.4836e-05-0.00033715i 5.6686e-05-0.00025538i
0.0001 2.5931 -8.9958e-10+1.548e-10i 8.0108e-05-0.0003609i 4.8953e-05-0.00022054i
0.0001 2.6928 -9.4985e-10+1.6345e-10i 8.4584e-05-0.00038107i 4.0734e-05-0.00018351i
0.0001 2.7925 -9.9067e-10+1.7048e-10i 8.822e-05-0.00039744i 3.2109e-05-0.00014466i
0.0001 2.8923 -1.0216e-09+1.7581e-10i 9.0978e-05-0.00040987i 2.3166e-05-0.00010437i
