0.0001 4.3883 -7.17e-10-5.2413e-10i -0.00032397+0.00041145i 0.00096424-0.0012246i
0.0001 4.488 -5.0095e-10-3.662e-10i -0.00022635+0.00028747i 0.00099171-0.0012595i
0.0001 4.5877 -2.7993e-10-2.0463e-10i -0.00012648+0.00016064i 0.0010093-0.0012819i
0.0001 4.6875 -5.6126e-11-4.1028e-11i -2.536e-05+3.2208e-05i 0.0010169-0.0012915i
0.0001 4.7872 1.6824e-10+1.2298e-10i 7.6016e-05-9.6543e-05i 0.0010144-0.0012883i
0.0001 4.8869 3.9093e-10+2.8577e-10i 0.00017664-0.00022434i 0.0010018-0.0012723i
0.0001 4.9867 6.0974e-10+4.4572e-10i 0.0002755-0.0003499i 0.00097919-0.0012436i
0.0001 5.0864 8.2248e-10+6.0123e-10i 0.00037163-0.00047198i 0.0009469-0.0012026i
0.0001 5.1861 1.0271e-09+7.5077e-10i 0.00046406-0.00058938i 0.00090519-0.0011496i
0.0001 5.2859 1.2214e-09+8.9285e-10i 0.00055188-0.00070091i 0.00085448-0.0010852i
0.0001 5.3856 1.4036e-09+1.0261e-09i 0.00063422-0.00080548i 0.00079529-0.00101i
0.0001 5.4853 1.5719e-09+1.1491e-09i 0.00071025-0.00090205i 0.00072819-0.00092482i
0.0001 5.5851 1.7246e-09+1.2607e-09i 0.00077923-0.00098965i 0.00065385-0.00083041i
0.0001 5.6848 1.8601e-09+1.3597e-09i 0.00084046-0.0010674i 0.00057302-0.00072775i
0.0001 5.7845 1.9771e-09+1.4453e-09i 0.00089334-0.0011346i 0.00048649-0.00061785i
0.0001 5.8843 2.0745e-09+1.5165e-09i 0.00093734-0.0011904i 0.00039512-0.00050182i
0.0001 5.984 2.1513e-09+1.5726e-09i 0.00097202-0.0012345i 0.00029983-0.00038079i
0.0001 6.0837 2.2066e-09+1.613e-09i 0.00099704-0.0012663i 0.00020156-0.00025598i
0.0001 6.1835 2.2401e-09+1.6375e-09i 0.0010122-0.0012855i 0.00010128-0.00012863i
0.0001 6.2832 2.2513e-09+1.6457e-09i 0.0010172-0.0012919i 2.4914e-19-3.1642e-19i
0.049963 0 1.1129e-06+8.1896e-07i 0.0010245-0.0012947i 0
0.049963 0.099733 1.1073e-06+8.1489e-07i 0.0010194-0.0012883i -9.9046e-05+0.00012349i
0.049963 0.19947 1.0908e-06+8.0272e-07i 0.0010041-0.001269i -0.00019711+0.00024575i
0.049963 0.2992 1.0634e-06+7.8258e-07i 0.00097894-0.0012372i -0.00029321+0.00036558i
0.049963 0.39893 1.0255e-06+7.5465e-07i 0.00094401-0.001193i -0.0003864+0.00048176i
0.049963 0.49867 9.7734e-07+7.1923e-07i 0.0008997-0.001137i -0.00047575+0.00059316i
0.049963 0.5984 9.1949e-07+6.7666e-07i 0.00084644-0.0010697i -0.00056037+0.00069867i
0.049963 0.69813 8.5251e-07+6.2736e-07i 0.00078478-0.00099179i -0.00063942+0.00079723i
0.049963 0.79786 7.7704e-07+5.7183e-07i 0.00071531-0.000904i -0.00071211+0.00088787i
0.049963 0.8976 6.9386e-07+5.1061e-07i 0.00063874-0.00080723i -0.00077773+0.00096968i
0.049963 0.99733 6.0378e-07+4.4432e-07i 0.00055581-0.00070243i -0.00083562+0.0010419i
0.049963 1.0971 5.077e-07+3.7362e-07i 0.00046737-0.00059065i -0.0008852+0.0011037i
0.049963 1.1968 4.0658e-07+2.992e-07i 0.00037428-0.000473i -0.00092599+0.0011545i
0.049963 1.2965 3.0141e-07+2.2181e-07i 0.00027746-0.00035065i -0.00095758+0.0011939i
0.049963 1.3963 1.9325e-07+1.4221e-07i 0.00017789-0.00022482i -0.00097964+0.0012214i
0.049963 1.496 8.3165e-08+6.1201e-08i 7.6558e-05-9.6752e-05i -0.00099197+0.0012368i
0.049963 1.5957 -2.7745e-08-2.0417e-08i -2.554e-05+3.2278e-05i -0.00099445+0.0012399i
0.049963 1.6955 -1.3838e-07-1.0183e-07i -0.00012738+0.00016099i -0.00098703+0.0012306i
0.049963 1.7952 -2.4764e-07-1.8224e-07i -0.00022796+0.0002881i -0.00096981+0.0012092i
0.049963 1.8949 -3.5443e-07-2.6083e-07i -0.00032628+0.00041234i -0.00094296+0.0011757i
0.049963 1.9947 -4.5771e-07-3.3683e-07i -0.00042135+0.00053249i -0.00090672+0.0011305i
0.049963 2.0944 -5.5643e-07-4.0948e-07i -0.00051223+0.00064735i -0.00086148+0.0010741i
0.049963 2.1941 -6.4963e-07-4.7806e-07i -0.00059802+0.00075577i -0.00080768+0.001007i
0.049963 2.2939 -7.3637e-07-5.4189e-07i -0.00067787+0.00085668i -0.00074585+0.00092993i
0.049963 2.3936 -8.1579e-07-6.0034e-07i -0.00075098+0.00094908i -0.00067661+0.0008436i
0.049963 2.4933 -8.871e-07-6.5282e-07i -0.00081663+0.001032i -0.00060064+0.00074888i
0.049963 2.5931 -9.496e-07-6.9881e-07i -0.00087416+0.0011047i -0.0005187+0.00064672i
0.049963 2.6928 -1.0027e-06-7.3786e-07i -0.000923+0.0011665i -0.00043161+0.00053813i
0.049963 2.7925 -1.0458e-06-7.6957e-07i -0.00096267+0.0012166i -0.00034023+0.0004242i
0.049963 2.8923 -1.0785e-06-7.9363e-07i -0.00099278+0.0012547i -0.00024546+0.00030605i
0.049963 2.992 -1.1004e-06-8.0981e-07i -0.001013+0.0012802i -0.00014826+0.00018485i
0.049963 3.0917 -1.1115e-06-8.1794e-07i -0.0010232+0.0012931i -4.9584e-05+6.1822e-05i
0.049963 3.1915 -1.1115e-06-8.1794e-07i -0.0010232+0.0012931i 4.9584e-05-6.1822e-05i
0.049963 3.2912 -1.1004e-06-8.0981e-07i -0.001013+0.0012802i 0.00014826-0.00018485i
0.049963 3.3909 -1.0785e-06-7.9363e-07i -0.00099278+0.0012547i 0.00024546-0.00030605i
0.049963 3.4907 -1.0458e-06-7.6957e-07i -0.00096267+0.0012166i 0.00034023-0.0004242i
0.049963 3.5904 -1.0027e-06-7.3786e-07i -0.000923+0.0011665i 0.00043161-0.00053813i
0.049963 3.6901 -9.496e-07-6.9881e-07i -0.00087416+0.0011047i 0.0005187-0.00064672i
0.049963 3.7899 -8.871e-07-6.5282e-07i -0.00081663+0.001032i 0.00060064-0.00074888i
0.049963 3.8896 -8.1579e-07-6.0034e-07i -0.00075098+0.00094908i 0.00067661-0.0008436i
0.049963 3.9893 -7.3637e-07-5.4189e-07i -0.00067787+0.00085668i 0.00074585-0.00092993i
0.049963 4.0891 -6.4963e-07-4.7806e-07i -0.00059802+0.00075577i 0.00080768-0.001007i
0.049963 4.1888 -5.5643e-07-4.0948e-07i -0.00051223+0.00064735i 0.00086148-0.0010741i
0.049963 4.2885 -4.5771e-07-3.3683e-07i -0.00042135+0.00053249i 0.00090672-0.0011305i
0.049963 4.3883 -3.5443e-07-2.6083e-07i -0.00032628+0.00041234i 0.00094296-0.0011757i
0.049963 4.488 -2.4764e-07-1.8224e-07i -0.00022796+0.0002881i 0.00096981-0.0012092i
0.049963 4.5877 -1.3838e-07-1.0183e-07i -0.00012738+0.00016099i 0.00098703-0.0012306i
0.049963 4.6875 -2.7745e-08-2.0417e-08i -2.554e-05+3.2278e-05i 0.00099445-0.0012399i
0.049963 4.7872 8.3165e-08+6.1201e-08i 7.6558e-05-9.6752e-05i 0.00099197-0.0012368i
0.049963 4.8869 1.9325e-07+1.4221e-07i 0.00017789-0.00022482i 0.00097964-0.0012214i
0.049963 4.9867 3.0141e-07+2.2181e-07i 0.00027746-0.00035065i 0.00095758-0.0011939i
0.049963 5.0864 4.0658e-07+2.992e-07i 0.00037428-0.000473i 0.00092599-0.0011545i
0.049963 5.1861 5.077e-07+3.7362e-07i 0.00046737-0.00059065i 0.0008852-0.0011037i
0.049963 5.2859 6.0378e-07+4.4432e-07i 0.00055581-0.00070243i 0.00083562-0.0010419i
0.049963 5.3856 6.9386e-07+5.1061e-07i 0.00063874-0.00080723i 0.00077773-0.00096968i
0.049963 5.4853 7.7704e-07+5.7183e-07i 0.00071531-0.000904i 0.00071211-0.00088787i
0.049963 5.5851 8.5251e-07+6.2736e-07i 0.00078478-0.00099179i 0.00063942-0.00079723i
0.049963 5.6848 9.1949e-07+6.7666e-07i 0.00084644-0.0010697i 0.00056037-0.00069867i
0.049963 5.7845 9.7734e-07+7.1923e-07i 0.0008997-0.001137i 0.00047575-0.00059316i
0.049963 5.8843 1.0255e-06+7.5465e-07i 0.00094401-0.001193i 0.0003864-0.00048176i
0.049963 5.984 1.0634e-06+7.8258e-07i 0.00097894-0.0012372i 0.00029321-0.00036558i
0.049963 6.0837 1.0908e-06+8.0272e-07i 0.0010041-0.001269i 0.00019711-0.00024575i
0.049963 6.1835 1.1073e-06+8.1489e-07i 0.0010194-0.0012883i 9.9046e-05-0.00012349i
0.049963 6.2832 1.1129e-06+8.1896e-07i 0.0010245-0.0012947i 2.4364e-19-3.0378e-19i
0.099827 0 2.153e-06+1.6166e-06i 0.0010459-0.0013021i 0
0.099827 0.099733 2.1423e-06+1.6086e-06i 0.0010407-0.0012957i -9.2434e-05+0.00010841i
0.099827 0.19947 2.1103e-06+1.5846e-06i 0.0010251-0.0012763i -0.00018395+0.00021574i
0.099827 0.2992 2.0573e-06+1.5448e-06i 0.0009994-0.0012443i -0.00027364+0.00032092i
0.099827 0.39893 1.9839e-06+1.4897e-06i 0.00096374-0.0011999i -0.0003606+0.00042292i
0.099827 0.49867 1.8908e-06+1.4198e-06i 0.0009185-0.0011436i -0.00044399+0.00052071i
0.099827 0.5984 1.7789e-06+1.3357e-06i 0.00086414-0.0010759i -0.00052296+0.00061333i
0.099827 0.69813 1.6493e-06+1.2384e-06i 0.00080118-0.00099749i -0.00059673+0.00069985i
0.099827 0.79786 1.5033e-06+1.1288e-06i 0.00073026-0.00090919i -0.00066457+0.00077942i
0.099827 0.8976 1.3423e-06+1.0079e-06i 0.00065209-0.00081186i -0.00072581+0.00085124i
0.099827 0.99733 1.1681e-06+8.7709e-07i 0.00056743-0.00070646i -0.00077984+0.0009146i
0.099827 1.0971 9.822e-07+7.3752e-07i 0.00047714-0.00059404i -0.00082611+0.00096888i
0.099827 1.1968 7.8656e-07+5.9062e-07i 0.0003821-0.00047572i -0.00086417+0.0010135i
0.099827 1.2965 5.8311e-07+4.3785e-07i 0.00028326-0.00035267i -0.00089365+0.0010481i
0.099827 1.3963 3.7386e-07+2.8072e-07i 0.00018161-0.00022611i -0.00091424+0.0010722i
0.099827 1.496 1.6089e-07+1.2081e-07i 7.8158e-05-9.7308e-05i -0.00092575+0.0010857i
0.099827 1.5957 -5.3675e-08-4.0304e-08i -2.6074e-05+3.2463e-05i -0.00092806+0.0010884i
0.099827 1.6955 -2.6771e-07-2.0102e-07i -0.00013005+0.00016191i -0.00092114+0.0010803i
0.099827 1.7952 -4.7908e-07-3.5973e-07i -0.00023273+0.00028975i -0.00090507+0.0010615i
0.099827 1.8949 -6.8569e-07-5.1487e-07i -0.00033309+0.00041471i -0.00088001+0.0010321i
0.099827 1.9947 -8.8548e-07-6.649e-07i -0.00043015+0.00053555i -0.00084619+0.00099243i
0.099827 2.0944 -1.0765e-06-8.0831e-07i -0.00052293+0.00065106i -0.00080397+0.00094291i
0.099827 2.1941 -1.2568e-06-9.4369e-07i -0.00061052+0.00076011i -0.00075376+0.00088402i
0.099827 2.2939 -1.4246e-06-1.0697e-06i -0.00069204+0.0008616i -0.00069606+0.00081635i
0.099827 2.3936 -1.5782e-06-1.1851e-06i -0.00076668+0.00095453i -0.00063144+0.00074056i
0.099827 2.4933 -1.7162e-06-1.2887e-06i -0.0008337+0.001038i -0.00056054+0.00065741i
0.099827 2.5931 -1.8371e-06-1.3795e-06i -0.00089243+0.0011111i -0.00048407+0.00056773i
0.099827 2.6928 -1.9397e-06-1.4565e-06i -0.00094229+0.0011732i -0.00040279+0.0004724i
0.099827 2.7925 -2.0231e-06-1.5191e-06i -0.00098279+0.0012236i -0.00031751+0.00037238i
0.099827 2.8923 -2.0864e-06-1.5666e-06i -0.0010135+0.0012619i -0.00022908+0.00026866i
0.099827 2.992 -2.1289e-06-1.5986e-06i -0.0010342+0.0012876i -0.00013836+0.00016227i
0.099827 3.0917 -2.1503e-06-1.6146e-06i -0.0010446+0.0013005i -4.6274e-05+5.4271e-05i
0.099827 3.1915 -2.1503e-06-1.6146e-06i -0.0010446+0.0013005i 4.6274e-05-5.4271e-05i
0.099827 3.2912 -2.1289e-06-1.5986e-06i -0.0010342+0.0012876i 0.00013836-0.00016227i
0.099827 3.3909 -2.0864e-06-1.5666e-06i -0.0010135+0.0012619i 0.00022908-0.00026866i
0.099827 3.4907 -2.0231e-06-1.5191e-06i -0.00098279+0.0012236i 0.00031751-0.00037238i
0.099827 3.5904 -1.9397e-06-1.4565e-06i -0.00094229+0.0011732i 0.00040279-0.0004724i
0.099827 3.6901 -1.8371e-06-1.3795e-06i -0.00089243+0.0011111i 0.00048407-0.00056773i
0.099827 3.7899 -1.7162e-06-1.2887e-06i -0.0008337+0.001038i 0.00056054-0.00065741i
0.099827 3.8896 -1.5782e-06-1.1851e-06i -0.00076668+0.00095453i 0.00063144-0.00074056i
0.099827 3.9893 -1.4246e-06-1.0697e-06i -0.00069204+0.0008616i 0.00069606-0.00081635i
0.099827 4.0891 -1.2568e-06-9.4369e-07i -0.00061052+0.00076011i 0.00075376-0.00088402i
0.099827 4.1888 -1.0765e-06-8.0831e-07i -0.00052293+0.00065106i 0.00080397-0.00094291i
0.099827 4.2885 -8.8548e-07-6.649e-07i -0.00043015+0.00053555i 0.00084619-0.00099243i
0.099827 4.3883 -6.8569e-07-5.1487e-07i -0.00033309+0.00041471i 0.00088001-0.0010321i
0.099827 4.488 -4.7908e-07-3.5973e-07i -0.00023273+0.00028975i 0.00090507-0.0010615i
0.099827 4.5877 -2.6771e-07-2.0102e-07i -0.00013005+0.00016191i 0.00092114-0.0010803i
0.099827 4.6875 -5.3675e-08-4.0304e-08i -2.6074e-05+3.2463e-05i 0.00092806-0.0010884i
0.099827 4.7872 1.6089e-07+1.2081e-07i 7.8158e-05-9.7308e-05i 0.00092575-0.0010857i
0.099827 4.8869 3.7386e-07+2.8072e-07i 0.00018161-0.00022611i 0.00091424-0.0010722i
0.099827 4.9867 5.8311e-07+4.3785e-07i 0.00028326-0.00035267i 0.00089365-0.0010481i
0.099827 5.0864 7.8656e-07+5.9062e-07i 0.0003821-0.00047572i 0.00086417-0.0010135i
0.099827 5.1861 9.822e-07+7.3752e-07i 0.00047714-0.00059404i 0.00082611-0.00096888i
0.099827 5.2859 1.1681e-06+8.7709e-07i 0.00056743-0.00070646i 0.00077984-0.0009146i
0.099827 5.3856 1.3423e-06+1.0079e-06i 0.00065209-0.00081186i 0.00072581-0.00085124i
0.099827 5.4853 1.5033e-06+1.1288e-06i 0.00073026-0.00090919i 0.00066457-0.00077942i
0.099827 5.5851 1.6493e-06+1.2384e-06i 0.00080118-0.00099749i 0.00059673-0.00069985i
0.099827 5.6848 1.7789e-06+1.3357e-06i 0.00086414-0.0010759i 0.00052296-0.00061333i
0.099827 5.7845 1.8908e-06+1.4198e-06i 0.0009185-0.0011436i 0.00044399-0.00052071i
0.099827 5.8843 1.9839e-06+1.4897e-06i 0.00096374-0.0011999i 0.0003606-0.00042292i
0.099827 5.984 2.0573e-06+1.5448e-06i 0.0009994-0.0012443i 0.00027364-0.00032092i
0.099827 6.0837 2.1103e-06+1.5846e-06i 0.0010251-0.0012763i 0.00018395-0.00021574i
0.099827 6.1835 2.1423e-06+1.6086e-06i 0.0010407-0.0012957i 9.2434e-05-0.00010841i
0.099827 6.2832 2.153e-06+1.6166e-06i 0.0010459-0.0013021i 2.2738e-19-2.6667e-19i
0.14969 0 3.0563e-06+2.3747e-06i 0.0010807-0.0013115i 0
0.14969 0.099733 3.0411e-06+2.3629e-06i 0.0010753-0.001305i -8.1677e-05+8.4253e-05i
0.14969 0.19947 2.9957e-06+2.3276e-06i 0.0010592-0.0012855i -0.00016254+0.00016767i
0.14969 0.2992 2.9205e-06+2.2692e-06i 0.0010326-0.0012532i -0.00024179+0.00024942i
0.14969 0.39893 2.8163e-06+2.1882e-06i 0.0009958-0.0012085i -0.00031864+0.00032869i
0.14969 0.49867 2.6841e-06+2.0855e-06i 0.00094906-0.0011518i -0.00039232+0.00040469i
0.14969 0.5984 2.5252e-06+1.9621e-06i 0.00089288-0.0010836i -0.0004621+0.00047667i
0.14969 0.69813 2.3413e-06+1.8191e-06i 0.00082783-0.0010047i -0.00052729+0.00054392i
0.14969 0.79786 2.134e-06+1.6581e-06i 0.00075455-0.00091573i -0.00058724+0.00060576i
0.14969 0.8976 1.9056e-06+1.4806e-06i 0.00067378-0.0008177i -0.00064135+0.00066157i
0.14969 0.99733 1.6582e-06+1.2884e-06i 0.00058631-0.00071155i -0.00068909+0.00071082i
0.14969 1.0971 1.3943e-06+1.0834e-06i 0.00049301-0.00059832i -0.00072998+0.000753i
0.14969 1.1968 1.1166e-06+8.6757e-07i 0.00039481-0.00047914i -0.00076361+0.00078769i
0.14969 1.2965 8.2777e-07+6.4316e-07i 0.00029269-0.00035521i -0.00078966+0.00081456i
0.14969 1.3963 5.3072e-07+4.1236e-07i 0.00018765-0.00022774i -0.00080785+0.00083333i
0.14969 1.496 2.284e-07+1.7746e-07i 8.0758e-05-9.8008e-05i -0.00081802+0.00084382i
0.14969 1.5957 -7.6196e-08-5.9203e-08i -2.6942e-05+3.2696e-05i -0.00082006+0.00084592i
0.14969 1.6955 -3.8003e-07-2.9528e-07i -0.00013437+0.00016308i -0.00081395+0.00083962i
0.14969 1.7952 -6.8009e-07-5.2842e-07i -0.00024047+0.00029184i -0.00079975+0.00082497i
0.14969 1.8949 -9.734e-07-7.5631e-07i -0.00034417+0.00041769i -0.0007776+0.00080212i
0.14969 1.9947 -1.257e-06-9.7668e-07i -0.00044446+0.0005394i -0.00074772+0.0007713i
0.14969 2.0944 -1.5282e-06-1.1873e-06i -0.00054033+0.00065575i -0.00071041+0.00073282i
0.14969 2.1941 -1.7841e-06-1.3862e-06i -0.00063083+0.00076558i -0.00066605+0.00068705i
0.14969 2.2939 -2.0223e-06-1.5713e-06i -0.00071506+0.0008678i -0.00061506+0.00063445i
0.14969 2.3936 -2.2404e-06-1.7408e-06i -0.00079218+0.00096139i -0.00055796+0.00057555i
0.14969 2.4933 -2.4363e-06-1.8929e-06i -0.00086143+0.0010454i -0.00049531+0.00051093i
0.14969 2.5931 -2.6079e-06-2.0263e-06i -0.00092211+0.0011191i -0.00042774+0.00044123i
0.14969 2.6928 -2.7536e-06-2.1395e-06i -0.00097364+0.0011816i -0.00035592+0.00036715i
0.14969 2.7925 -2.872e-06-2.2315e-06i -0.0010155+0.0012324i -0.00028056+0.00028941i
0.14969 2.8923 -2.9618e-06-2.3013e-06i -0.0010472+0.0012709i -0.00020242+0.0002088i
0.14969 2.992 -3.0222e-06-2.3482e-06i -0.0010686+0.0012968i -0.00012226+0.00012612i
0.14969 3.0917 -3.0525e-06-2.3717e-06i -0.0010793+0.0013099i -4.0889e-05+4.2179e-05i
0.14969 3.1915 -3.0525e-06-2.3717e-06i -0.0010793+0.0013099i 4.0889e-05-4.2179e-05i
0.14969 3.2912 -3.0222e-06-2.3482e-06i -0.0010686+0.0012968i 0.00012226-0.00012612i
0.14969 3.3909 -2.9618e-06-2.3013e-06i -0.0010472+0.0012709i 0.00020242-0.0002088i
0.14969 3.4907 -2.872e-06-2.2315e-06i -0.0010155+0.0012324i 0.00028056-0.00028941i
0.14969 3.5904 -2.7536e-06-2.1395e-06i -0.00097364+0.0011816i 0.00035592-0.00036715i
0.14969 3.6901 -2.6079e-06-2.0263e-06i -0.00092211+0.0011191i 0.00042774-0.00044123i
0.14969 3.7899 -2.4363e-06-1.8929e-06i -0.00086143+0.0010454i 0.00049531-0.00051093i
0.14969 3.8896 -2.2404e-06-1.7408e-06i -0.00079218+0.00096139i 0.00055796-0.00057555i
0.14969 3.9893 -2.0223e-06-1.5713e-06i -0.00071506+0.0008678i 0.00061506-0.00063445i
0.14969 4.0891 -1.7841e-06-1.3862e-06i -0.00063083+0.00076558i 0.00066605-0.00068705i
0.14969 4.1888 -1.5282e-06-1.1873e-06i -0.00054033+0.00065575i 0.00071041-0.00073282i
0.14969 4.2885 -1.257e-06-9.7668e-07i -0.00044446+0.0005394i 0.00074772-0.0007713i
0.14969 4.3883 -9.734e-07-7.5631e-07i -0.00034417+0.00041769i 0.0007776-0.00080212i
0.14969 4.488 -6.8009e-07-5.2842e-07i -0.00024047+0.00029184i 0.00079975-0.00082497i
0.14969 4.5877 -3.8003e-07-2.9528e-07i -0.00013437+0.00016308i 0.00081395-0.00083962i
0.14969 4.6875 -7.6196e-08-5.9203e-08i -2.6942e-05+3.2696e-05i 0.00082006-0.00084592i
0.14969 4.7872 2.284e-07+1.7746e-07i 8.0758e-05-9.8008e-05i 0.00081802-0.00084382i
0.14969 4.8869 5.3072e-07+4.1236e-07i 0.00018765-0.00022774i 0.00080785-0.00083333i
0.14969 4.9867 8.2777e-07+6.4316e-07i 0.00029269-0.00035521i 0.00078966-0.00081456i
0.14969 5.0864 1.1166e-06+8.6757e-07i 0.00039481-0.00047914i 0.00076361-0.00078769i
0.14969 5.1861 1.3943e-06+1.0834e-06i 0.00049301-0.00059832i 0.00072998-0.000753i
0.14969 5.2859 1.6582e-06+1.2884e-06i 0.00058631-0.00071155i 0.00068909-0.00071082i
0.14969 5.3856 1.9056e-06+1.4806e-06i 0.00067378-0.0008177i 0.00064135-0.00066157i
0.14969 5.4853 2.134e-06+1.6581e-06i 0.00075455-0.00091573i 0.00058724-0.00060576i
0.14969 5.5851 2.3413e-06+1.8191e-06i 0.00082783-0.0010047i 0.00052729-0.00054392i
0.14969 5.6848 2.5252e-06+1.9621e-06i 0.00089288-0.0010836i 0.0004621-0.00047667i
0.14969 5.7845 2.6841e-06+2.0855e-06i 0.00094906-0.0011518i 0.00039232-0.00040469i
0.14969 5.8843 2.8163e-06+2.1882e-06i 0.0009958-0.0012085i 0.00031864-0.00032869i
0.14969 5.984 2.9205e-06+2.2692e-06i 0.0010326-0.0012532i 0.00024179-0.00024942i
0.14969 6.0837 2.9957e-06+2.3276e-06i 0.0010592-0.0012855i 0.00016254-0.00016767i
0.14969 6.1835 3.0411e-06+2.3629e-06i 0.0010753-0.001305i 8.1677e-05-8.4253e-05i
0.14969 6.2832 3.0563e-06+2.3747e-06i 0.0010807-0.0013115i 2.0092e-19-2.0726e-19i
0.19955 0 3.7649e-06+3.0726e-06i 0.0011275-0.0013185i 0
0.19955 0.099733 3.7462e-06+3.0574e-06i 0.0011219-0.001312i -6.7159e-05+5.2423e-05i
0.19955 0.19947 3.6902e-06+3.0117e-06i 0.0011051-0.0012924i -0.00013365+0.00010432i
0.19955 0.2992 3.5976e-06+2.9361e-06i 0.0010774-0.0012599i -0.00019881+0.00015519i
0.19955 0.39893 3.4692e-06+2.8314e-06i 0.0010389-0.001215i -0.000262+0.00020451i
0.19955 0.49867 3.3064e-06+2.6985e-06i 0.00099017-0.0011579i -0.00032258+0.0002518i
