0.049963 2.4933 2.2857e-07+2.0234e-06i 0.0020151-0.00039656i 0.0014696-0.00027899i
0.049963 2.5931 2.4467e-07+2.166e-06i 0.0021571-0.0004245i 0.0012692-0.00024094i
0.049963 2.6928 2.5834e-07+2.287e-06i 0.0022776-0.00044822i 0.0010561-0.00020048i
0.049963 2.7925 2.6945e-07+2.3853e-06i 0.0023755-0.00046749i 0.00083247-0.00015803i
0.049963 2.8923 2.7787e-07+2.4599e-06i 0.0024498-0.0004821i 0.0006006-0.00011402i
0.049963 2.992 2.8354e-07+2.51e-06i 0.0024997-0.00049193i 0.00036277-6.8867e-05i
0.049963 3.0917 2.8638e-07+2.5352e-06i 0.0025248-0.00049687i 0.00012132-2.3032e-05i
0.049963 3.1915 2.8638e-07+2.5352e-06i 0.0025248-0.00049687i -0.00012132+2.3032e-05i
0.049963 3.2912 2.8354e-07+2.51e-06i 0.0024997-0.00049193i -0.00036277+6.8867e-05i
0.049963 3.3909 2.7787e-07+2.4599e-06i 0.0024498-0.0004821i -0.0006006+0.00011402i
0.049963 3.4907 2.6945e-07+2.3853e-06i 0.0023755-0.00046749i -0.00083247+0.00015803i
0.049963 3.5904 2.5834e-07+2.287e-06i 0.0022776-0.00044822i -0.0010561+0.00020048i
0.049963 3.6901 2.4467e-07+2.166e-06i 0.0021571-0.0004245i -0.0012692+0.00024094i
0.049963 3.7899 2.2857e-07+2.0234e-06i 0.0020151-0.00039656i -0.0014696+0.00027899i
0.049963 3.8896 2.102e-07+1.8607e-06i 0.0018531-0.00036468i -0.0016555+0.00031428i
0.049963 3.9893 1.8973e-07+1.6796e-06i 0.0016727-0.00032918i -0.0018249+0.00034645i
0.049963 4.0891 1.6738e-07+1.4817e-06i 0.0014757-0.00029041i -0.0019762+0.00037517i
0.049963 4.1888 1.4337e-07+1.2692e-06i 0.001264-0.00024874i -0.0021079+0.00040016i
0.049963 4.2885 1.1793e-07+1.044e-06i 0.0010397-0.00020461i -0.0022186+0.00042117i
0.049963 4.3883 9.1323e-08+8.0843e-07i 0.00080511-0.00015844i -0.0023072+0.000438i
0.049963 4.488 6.3806e-08+5.6484e-07i 0.00056252-0.0001107i -0.002373+0.00045048i
0.049963 4.5877 3.5654e-08+3.1563e-07i 0.00031433-6.186e-05i -0.0024151+0.00045848i
0.049963 4.6875 7.1486e-09+6.3283e-08i 6.3023e-05-1.2403e-05i -0.0024332+0.00046192i
0.049963 4.7872 -2.1428e-08-1.8969e-07i -0.00018891+3.7177e-05i -0.0024272+0.00046077i
0.049963 4.8869 -4.9792e-08-4.4078e-07i -0.00043897+8.6388e-05i -0.002397+0.00045504i
0.049963 4.9867 -7.7661e-08-6.8749e-07i -0.00068466+0.00013474i -0.002343+0.00044479i
0.049963 5.0864 -1.0476e-07-9.2737e-07i -0.00092355+0.00018175i -0.0022657+0.00043012i
0.049963 5.1861 -1.3081e-07-1.158e-06i -0.0011533+0.00022696i -0.0021659+0.00041118i
0.049963 5.2859 -1.5557e-07-1.3772e-06i -0.0013715+0.00026991i -0.0020446+0.00038814i
0.049963 5.3856 -1.7878e-07-1.5826e-06i -0.0015761+0.00031018i -0.001903+0.00036125i
0.049963 5.4853 -2.0021e-07-1.7724e-06i -0.0017651+0.00034736i -0.0017424+0.00033077i
0.049963 5.5851 -2.1966e-07-1.9445e-06i -0.0019365+0.0003811i -0.0015645+0.00029701i
0.049963 5.6848 -2.3692e-07-2.0973e-06i -0.0020887+0.00041104i -0.0013711+0.00026029i
0.049963 5.7845 -2.5182e-07-2.2292e-06i -0.0022201+0.00043691i -0.0011641+0.00022098i
0.049963 5.8843 -2.6422e-07-2.339e-06i -0.0023294+0.00045842i -0.00094544+0.00017948i
0.049963 5.984 -2.74e-07-2.4256e-06i -0.0024156+0.00047539i -0.00071743+0.0001362i
0.049963 6.0837 -2.8106e-07-2.488e-06i -0.0024778+0.00048762i -0.00048228+9.1556e-05i
0.049963 6.1835 -2.8532e-07-2.5257e-06i -0.0025154+0.00049502i -0.00024235+4.6006e-05i
0.049963 6.2832 -2.8674e-07-2.5384e-06i -0.0025279+0.00049749i -5.9615e-19+1.1317e-19i
0.099827 0 -5.1391e-07-4.9076e-06i -0.002589+0.0004675i 0
0.099827 0.099733 -5.1135e-07-4.8832e-06i -0.0025761+0.00046517i 0.00022118-3.2924e-05i
0.099827 0.19947 -5.0372e-07-4.8103e-06i -0.0025377+0.00045823i 0.00044015-6.5521e-05i
0.099827 0.2992 -4.9108e-07-4.6895e-06i -0.002474+0.00044673i 0.00065475-9.7467e-05i
0.099827 0.39893 -4.7355e-07-4.5222e-06i -0.0023857+0.00043079i 0.00086285-0.00012844i
0.099827 0.49867 -4.5132e-07-4.3099e-06i -0.0022737+0.00041057i 0.0010624-0.00015814i
0.099827 0.5984 -4.2461e-07-4.0548e-06i -0.0021391+0.00038626i 0.0012513-0.00018627i
0.099827 0.69813 -3.9368e-07-3.7594e-06i -0.0019833+0.00035812i 0.0014279-0.00021255i
0.099827 0.79786 -3.5883e-07-3.4266e-06i -0.0018077+0.00032642i 0.0015902-0.00023672i
0.099827 0.8976 -3.2042e-07-3.0598e-06i -0.0016142+0.00029148i 0.0017367-0.00025853i
0.099827 0.99733 -2.7882e-07-2.6626e-06i -0.0014046+0.00025364i 0.001866-0.00027777i
0.099827 1.0971 -2.3445e-07-2.2389e-06i -0.0011811+0.00021328i 0.0019767-0.00029425i
0.099827 1.1968 -1.8775e-07-1.7929e-06i -0.00094587+0.0001708i 0.0020678-0.00030781i
0.099827 1.2965 -1.3919e-07-1.3292e-06i -0.0007012+0.00012662i 0.0021383-0.00031831i
0.099827 1.3963 -8.9239e-08-8.5219e-07i -0.00044957+8.118e-05i 0.0021876-0.00032565i
0.099827 1.496 -3.8404e-08-3.6674e-07i -0.00019348+3.4936e-05i 0.0022151-0.00032975i
0.099827 1.5957 1.2812e-08+1.2235e-07i 6.4545e-05-1.1655e-05i 0.0022207-0.00033057i
0.099827 1.6955 6.3901e-08+6.1022e-07i 0.00032193-5.813e-05i 0.0022041-0.0003281i
0.099827 1.7952 1.1436e-07+1.092e-06i 0.00057611-0.00010403i 0.0021657-0.00032238i
0.099827 1.8949 1.6367e-07+1.563e-06i 0.00082456-0.00014889i 0.0021057-0.00031345i
0.099827 1.9947 2.1136e-07+2.0184e-06i 0.0010648-0.00019228i 0.0020248-0.00030141i
0.099827 2.0944 2.5695e-07+2.4538e-06i 0.0012945-0.00023375i 0.0019237-0.00028637i
0.099827 2.1941 2.9999e-07+2.8648e-06i 0.0015113-0.0002729i 0.0018036-0.00026848i
0.099827 2.2939 3.4005e-07+3.2473e-06i 0.0017131-0.00030934i 0.0016655-0.00024793i
0.099827 2.3936 3.7672e-07+3.5975e-06i 0.0018979-0.0003427i 0.0015109-0.00022491i
0.099827 2.4933 4.0965e-07+3.912e-06i 0.0020638-0.00037266i 0.0013413-0.00019966i
0.099827 2.5931 4.3851e-07+4.1876e-06i 0.0022092-0.00039891i 0.0011583-0.00017242i
0.099827 2.6928 4.6301e-07+4.4216e-06i 0.0023326-0.0004212i 0.00096381-0.00014347i
0.099827 2.7925 4.8291e-07+4.6116e-06i 0.0024329-0.0004393i 0.00075975-0.0001131i
0.099827 2.8923 4.9802e-07+4.7558e-06i 0.0025089-0.00045304i 0.00054813-8.1595e-05i
0.099827 2.992 5.0817e-07+4.8528e-06i 0.0025601-0.00046228i 0.00033108-4.9284e-05i
0.099827 3.0917 5.1327e-07+4.9015e-06i 0.0025858-0.00046692i 0.00011073-1.6483e-05i
0.099827 3.1915 5.1327e-07+4.9015e-06i 0.0025858-0.00046692i -0.00011073+1.6483e-05i
0.099827 3.2912 5.0817e-07+4.8528e-06i 0.0025601-0.00046228i -0.00033108+4.9284e-05i
0.099827 3.3909 4.9802e-07+4.7558e-06i 0.0025089-0.00045304i -0.00054813+8.1595e-05i
0.099827 3.4907 4.8291e-07+4.6116e-06i 0.0024329-0.0004393i -0.00075975+0.0001131i
0.099827 3.5904 4.6301e-07+4.4216e-06i 0.0023326-0.0004212i -0.00096381+0.00014347i
0.099827 3.6901 4.3851e-07+4.1876e-06i 0.0022092-0.00039891i -0.0011583+0.00017242i
0.099827 3.7899 4.0965e-07+3.912e-06i 0.0020638-0.00037266i -0.0013413+0.00019966i
0.099827 3.8896 3.7672e-07+3.5975e-06i 0.0018979-0.0003427i -0.0015109+0.00022491i
0.099827 3.9893 3.4005e-07+3.2473e-06i 0.0017131-0.00030934i -0.0016655+0.00024793i
0.099827 4.0891 2.9999e-07+2.8648e-06i 0.0015113-0.0002729i -0.0018036+0.00026848i
0.099827 4.1888 2.5695e-07+2.4538e-06i 0.0012945-0.00023375i -0.0019237+0.00028637i
0.099827 4.2885 2.1136e-07+2.0184e-06i 0.0010648-0.00019228i -0.0020248+0.00030141i
0.099827 4.3883 1.6367e-07+1.563e-06i 0.00082456-0.00014889i -0.0021057+0.00031345i
0.099827 4.488 1.1436e-07+1.092e-06i 0.00057611-0.00010403i -0.0021657+0.00032238i
0.099827 4.5877 6.3901e-08+6.1022e-07i 0.00032193-5.813e-05i -0.0022041+0.0003281i
0.099827 4.6875 1.2812e-08+1.2235e-07i 6.4545e-05-1.1655e-05i -0.0022207+0.00033057i
0.099827 4.7872 -3.8404e-08-3.6674e-07i -0.00019348+3.4936e-05i -0.0022151+0.00032975i
0.099827 4.8869 -8.9239e-08-8.5219e-07i -0.00044957+8.118e-05i -0.0021876+0.00032565i
0.099827 4.9867 -1.3919e-07-1.3292e-06i -0.0007012+0.00012662i -0.0021383+0.00031831i
0.099827 5.0864 -1.8775e-07-1.7929e-06i -0.00094587+0.0001708i -0.0020678+0.00030781i
0.099827 5.1861 -2.3445e-07-2.2389e-06i -0.0011811+0.00021328i -0.0019767+0.00029425i
0.099827 5.2859 -2.7882e-07-2.6626e-06i -0.0014046+0.00025364i -0.001866+0.00027777i
0.099827 5.3856 -3.2042e-07-3.0598e-06i -0.0016142+0.00029148i -0.0017367+0.00025853i
0.099827 5.4853 -3.5883e-07-3.4266e-06i -0.0018077+0.00032642i -0.0015902+0.00023672i
0.099827 5.5851 -3.9368e-07-3.7594e-06i -0.0019833+0.00035812i -0.0014279+0.00021255i
0.099827 5.6848 -4.2461e-07-4.0548e-06i -0.0021391+0.00038626i -0.0012513+0.00018627i
0.099827 5.7845 -4.5132e-07-4.3099e-06i -0.0022737+0.00041057i -0.0010624+0.00015814i
0.099827 5.8843 -4.7355e-07-4.5222e-06i -0.0023857+0.00043079i -0.00086285+0.00012844i
0.099827 5.984 -4.9108e-07-4.6895e-06i -0.002474+0.00044673i -0.00065475+9.7467e-05i
0.099827 6.0837 -5.0372e-07-4.8103e-06i -0.0025377+0.00045823i -0.00044015+6.5521e-05i
0.099827 6.1835 -5.1135e-07-4.8832e-06i -0.0025761+0.00046517i -0.00022118+3.2924e-05i
0.099827 6.2832 -5.1391e-07-4.9076e-06i -0.002589+0.0004675i -5.4407e-19+8.0991e-20i
0.14969 0 -6.3047e-07-6.9592e-06i -0.0026826+0.00041605i 0
0.14969 0.099733 -6.2734e-07-6.9246e-06i -0.0026693+0.00041398i 0.0001875-1.246e-05i
0.14969 0.19947 -6.1797e-07-6.8212e-06i -0.0026294+0.0004078i 0.00037314-2.4797e-05i
0.14969 0.2992 -6.0246e-07-6.65e-06i -0.0025634+0.00039756i 0.00055508-3.6887e-05i
0.14969 0.39893 -5.8097e-07-6.4127e-06i -0.002472+0.00038338i 0.00073149-4.8611e-05i
0.14969 0.49867 -5.537e-07-6.1117e-06i -0.0023559+0.00036538i 0.00090064-5.9851e-05i
0.14969 0.5984 -5.2092e-07-5.7499e-06i -0.0022165+0.00034376i 0.0010608-7.0497e-05i
0.14969 0.69813 -4.8297e-07-5.331e-06i -0.002055+0.00031871i 0.0012105-8.0442e-05i
0.14969 0.79786 -4.4022e-07-4.8591e-06i -0.0018731+0.0002905i 0.0013481-8.9587e-05i
0.14969 0.8976 -3.9309e-07-4.339e-06i -0.0016726+0.0002594i 0.0014723-9.7842e-05i
0.14969 0.99733 -3.4206e-07-3.7757e-06i -0.0014554+0.00022573i 0.0015819-0.00010512i
0.14969 1.0971 -2.8763e-07-3.1748e-06i -0.0012238+0.00018981i 0.0016758-0.00011136i
0.14969 1.1968 -2.3034e-07-2.5425e-06i -0.00098007+0.000152i 0.001753-0.00011649i
0.14969 1.2965 -1.7076e-07-1.8848e-06i -0.00072656+0.00011268i 0.0018128-0.00012047i
0.14969 1.3963 -1.0948e-07-1.2084e-06i -0.00046583+7.2246e-05i 0.0018546-0.00012324i
0.14969 1.496 -4.7115e-08-5.2006e-07i -0.00020047+3.1091e-05i 0.0018779-0.00012479i
0.14969 1.5957 1.5718e-08+1.735e-07i 6.6879e-05-1.0372e-05i 0.0018826-0.00012511i
0.14969 1.6955 7.8395e-08+8.6533e-07i 0.00033357-5.1733e-05i 0.0018686-0.00012417i
0.14969 1.7952 1.4029e-07+1.5486e-06i 0.00059694-9.2579e-05i 0.001836-0.00012201i
0.14969 1.8949 2.008e-07+2.2164e-06i 0.00085438-0.00013251i 0.0017851-0.00011863i
0.14969 1.9947 2.5931e-07+2.8622e-06i 0.0011033-0.00017112i 0.0017165-0.00011407i
0.14969 2.0944 3.1524e-07+3.4796e-06i 0.0013413-0.00020802i 0.0016309-0.00010838i
0.14969 2.1941 3.6803e-07+4.0624e-06i 0.001566-0.00024287i 0.001529-0.00010161i
0.14969 2.2939 4.1718e-07+4.6048e-06i 0.001775-0.00027529i 0.001412-9.3831e-05i
0.14969 2.3936 4.6217e-07+5.1014e-06i 0.0019665-0.00030499i 0.0012809-8.512e-05i
0.14969 2.4933 5.0257e-07+5.5474e-06i 0.0021384-0.00033165i 0.0011371-7.5563e-05i
0.14969 2.5931 5.3798e-07+5.9382e-06i 0.002289-0.00035501i 0.00098195-6.5255e-05i
0.14969 2.6928 5.6804e-07+6.27e-06i 0.0024169-0.00037485i 0.00081708-5.4298e-05i
0.14969 2.7925 5.9245e-07+6.5395e-06i 0.0025208-0.00039096i 0.00064408-4.2802e-05i
0.14969 2.8923 6.1098e-07+6.744e-06i 0.0025997-0.00040318i 0.00046469-3.088e-05i
0.14969 2.992 6.2343e-07+6.8814e-06i 0.0026526-0.0004114i 0.00028067-1.8652e-05i
0.14969 3.0917 6.2969e-07+6.9505e-06i 0.0026793-0.00041553i 9.3868e-05-6.238e-06i
0.14969 3.1915 6.2969e-07+6.9505e-06i 0.0026793-0.00041553i -9.3868e-05+6.238e-06i
0.14969 3.2912 6.2343e-07+6.8814e-06i 0.0026526-0.0004114i -0.00028067+1.8652e-05i
0.14969 3.3909 6.1098e-07+6.744e-06i 0.0025997-0.00040318i -0.00046469+3.088e-05i
0.14969 3.4907 5.9245e-07+6.5395e-06i 0.0025208-0.00039096i -0.00064408+4.2802e-05i
0.14969 3.5904 5.6804e-07+6.27e-06i 0.0024169-0.00037485i -0.00081708+5.4298e-05i
0.14969 3.6901 5.3798e-07+5.9382e-06i 0.002289-0.00035501i -0.00098195+6.5255e-05i
0.14969 3.7899 5.0257e-07+5.5474e-06i 0.0021384-0.00033165i -0.0011371+7.5563e-05i
0.14969 3.8896 4.6217e-07+5.1014e-06i 0.0019665-0.00030499i -0.0012809+8.512e-05i
0.14969 3.9893 4.1718e-07+4.6048e-06i 0.001775-0.00027529i -0.001412+9.3831e-05i
0.14969 4.0891 3.6803e-07+4.0624e-06i 0.001566-0.00024287i -0.001529+0.00010161i
0.14969 4.1888 3.1524e-07+3.4796e-06i 0.0013413-0.00020802i -0.0016309+0.00010838i
0.14969 4.2885 2.5931e-07+2.8622e-06i 0.0011033-0.00017112i -0.0017165+0.00011407i
0.14969 4.3883 2.008e-07+2.2164e-06i 0.00085438-0.00013251i -0.0017851+0.00011863i
0.14969 4.488 1.4029e-07+1.5486e-06i 0.00059694-9.2579e-05i -0.001836+0.00012201i
0.14969 4.5877 7.8395e-08+8.6533e-07i 0.00033357-5.1733e-05i -0.0018686+0.00012417i
0.14969 4.6875 1.5718e-08+1.735e-07i 6.6879e-05-1.0372e-05i -0.0018826+0.00012511i
0.14969 4.7872 -4.7115e-08-5.2006e-07i -0.00020047+3.1091e-05i -0.0018779+0.00012479i
0.14969 4.8869 -1.0948e-07-1.2084e-06i -0.00046583+7.2246e-05i -0.0018546+0.00012324i
0.14969 4.9867 -1.7076e-07-1.8848e-06i -0.00072656+0.00011268i -0.0018128+0.00012047i
0.14969 5.0864 -2.3034e-07-2.5425e-06i -0.00098007+0.000152i -0.001753+0.00011649i
0.14969 5.1861 -2.8763e-07-3.1748e-06i -0.0012238+0.00018981i -0.0016758+0.00011136i
0.14969 5.2859 -3.4206e-07-3.7757e-06i -0.0014554+0.00022573i -0.0015819+0.00010512i
0.14969 5.3856 -3.9309e-07-4.339e-06i -0.0016726+0.0002594i -0.0014723+9.7842e-05i
0.14969 5.4853 -4.4022e-07-4.8591e-06i -0.0018731+0.0002905i -0.0013481+8.9587e-05i
0.14969 5.5851 -4.8297e-07-5.331e-06i -0.002055+0.00031871i -0.0012105+8.0442e-05i
0.14969 5.6848 -5.2092e-07-5.7499e-06i -0.0022165+0.00034376i -0.0010608+7.0497e-05i
0.14969 5.7845 -5.537e-07-6.1117e-06i -0.0023559+0.00036538i -0.00090064+5.9851e-05i
0.14969 5.8843 -5.8097e-07-6.4127e-06i -0.002472+0.00038338i -0.00073149+4.8611e-05i
0.14969 5.984 -6.0246e-07-6.65e-06i -0.0025634+0.00039756i -0.00055508+3.6887e-05i
0.14969 6.0837 -6.1797e-07-6.8212e-06i -0.0026294+0.0004078i -0.00037314+2.4797e-05i
0.14969 6.1835 -6.2734e-07-6.9246e-06i -0.0026693+0.00041398i -0.0001875+1.246e-05i
0.14969 6.2832 -6.3047e-07-6.9592e-06i -0.0026826+0.00041605i -4.6124e-19+3.0652e-20i
0.19955 0 -5.9856e-07-8.5592e-06i -0.0027972+0.00034131i 0
0.19955 0.099733 -5.9558e-07-8.5166e-06i -0.0027833+0.00033962i 0.00014361+1.3515e-05i
0.19955 0.19947 -5.8669e-07-8.3895e-06i -0.0027418+0.00033454i 0.00028579+2.6895e-05i
0.19955 0.2992 -5.7197e-07-8.1789e-06i -0.002673+0.00032615i 0.00042513+4.0008e-05i
0.19955 0.39893 -5.5156e-07-7.8871e-06i -0.0025776+0.00031451i 0.00056024+5.2724e-05i
