0.0001 0 -9.8404e-10-3.6004e-09i 0.0035475+0.00017181i 0
0.0001 0.099733 -9.7915e-10-3.5825e-09i 0.0035298+0.00017095i -0.00035321-1.7106e-05i
0.0001 0.19947 -9.6453e-10-3.529e-09i 0.0034771+0.0001684i -0.00070292-3.4043e-05i
0.0001 0.2992 -9.4032e-10-3.4404e-09i 0.0033899+0.00016417i -0.0010456-5.064e-05i
0.0001 0.39893 -9.0677e-10-3.3177e-09i 0.0032689+0.00015831i -0.001378-6.6735e-05i
0.0001 0.49867 -8.642e-10-3.1619e-09i 0.0031155+0.00015088i -0.0016966-8.2166e-05i
0.0001 0.5984 -8.1305e-10-2.9748e-09i 0.0029311+0.00014195i -0.0019984-9.6781e-05i
0.0001 0.69813 -7.5382e-10-2.758e-09i 0.0027175+0.00013161i -0.0022803-0.00011043i
0.0001 0.79786 -6.8709e-10-2.5139e-09i 0.002477+0.00011996i -0.0025395-0.00012299i
0.0001 0.8976 -6.1354e-10-2.2448e-09i 0.0022118+0.00010712i -0.0027735-0.00013432i
0.0001 0.99733 -5.3389e-10-1.9534e-09i 0.0019247+9.3212e-05i -0.00298-0.00014432i
0.0001 1.0971 -4.4893e-10-1.6425e-09i 0.0016184+7.8379e-05i -0.0031568-0.00015288i
0.0001 1.1968 -3.5951e-10-1.3154e-09i 0.001296+6.2767e-05i -0.0033022-0.00015993i
0.0001 1.2965 -2.6652e-10-9.7513e-10i 0.0009608+4.6532e-05i -0.0034149-0.00016538i
0.0001 1.3963 -1.7088e-10-6.252e-10i 0.00061601+2.9834e-05i -0.0034936-0.0001692i
0.0001 1.496 -7.3537e-11-2.6906e-10i 0.0002651+1.2839e-05i -0.0035376-0.00017132i
0.0001 1.5957 2.4533e-11+8.976e-11i -8.8441e-05-4.2832e-06i -0.0035464-0.00017175i
0.0001 1.6955 1.2236e-10+4.4768e-10i -0.00044111-2.1363e-05i -0.0035199-0.00017047i
0.0001 1.7952 2.1897e-10+8.0116e-10i -0.00078939-3.823e-05i -0.0034585-0.0001675i
0.0001 1.8949 3.134e-10+1.1467e-09i -0.0011298-5.4718e-05i -0.0033627-0.00016286i
0.0001 1.9947 4.0472e-10+1.4808e-09i -0.001459-7.0661e-05i -0.0032335-0.0001566i
0.0001 2.0944 4.9202e-10+1.8002e-09i -0.0017737-8.5903e-05i -0.0030722-0.00014879i
0.0001 2.1941 5.7443e-10+2.1017e-09i -0.0020708-0.00010029i -0.0028803-0.0001395i
0.0001 2.2939 6.5112e-10+2.3823e-09i -0.0023473-0.00011368i -0.0026598-0.00012882i
0.0001 2.3936 7.2135e-10+2.6393e-09i -0.0026005-0.00012594i -0.0024129-0.00011686i
0.0001 2.4933 7.8441e-10+2.87e-09i -0.0028278-0.00013695i -0.002142-0.00010374i
0.0001 2.5931 8.3967e-10+3.0722e-09i -0.003027-0.0001466i -0.0018498-8.9585e-05i
0.0001 2.6928 8.8659e-10+3.2438e-09i -0.0031962-0.00015479i -0.0015392-7.4543e-05i
0.0001 2.7925 9.2469e-10+3.3832e-09i -0.0033335-0.00016144i -0.0012133-5.8761e-05i
0.0001 2.8923 9.5361e-10+3.489e-09i -0.0034378-0.00016649i -0.00087536-4.2394e-05i
0.0001 2.992 9.7305e-10+3.5602e-09i -0.0035078-0.00016989i -0.00052872-2.5606e-05i
0.0001 3.0917 9.8281e-10+3.5959e-09i -0.0035431-0.00017159i -0.00017683-8.5638e-06i
0.0001 3.1915 9.8281e-10+3.5959e-09i -0.0035431-0.00017159i 0.00017683+8.5638e-06i
0.0001 3.2912 9.7305e-10+3.5602e-09i -0.0035078-0.00016989i 0.00052872+2.5606e-05i
0.0001 3.3909 9.5361e-10+3.489e-09i -0.0034378-0.00016649i 0.00087536+4.2394e-05i
0.0001 3.4907 9.2469e-10+3.3832e-09i -0.0033335-0.00016144i 0.0012133+5.8761e-05i
