0.0001 0 8.9177e-13+2.3861e-10i -0.00011281+0.00053465i 0
0.0001 0.099733 8.8734e-13+2.3742e-10i -0.00011225+0.000532i 1.1232e-05-5.3234e-05i
0.0001 0.19947 8.7409e-13+2.3388e-10i -0.00011057+0.00052405i 2.2353e-05-0.00010594i
0.0001 0.2992 8.5215e-13+2.2801e-10i -0.0001078+0.0005109i 3.3252e-05-0.00015759i
0.0001 0.39893 8.2175e-13+2.1987e-10i -0.00010395+0.00049267i 4.382e-05-0.00020768i
0.0001 0.49867 7.8317e-13+2.0955e-10i -9.9073e-05+0.00046954i 5.3952e-05-0.0002557i
0.0001 0.5984 7.3682e-13+1.9715e-10i -9.3209e-05+0.00044175i 6.3549e-05-0.00030118i
0.0001 0.69813 6.8314e-13+1.8279e-10i -8.6418e-05+0.00040957i 7.2513e-05-0.00034367i
0.0001 0.79786 6.2267e-13+1.6661e-10i -7.8769e-05+0.00037331i 8.0758e-05-0.00038274i
0.0001 0.8976 5.5601e-13+1.4877e-10i -7.0336e-05+0.00033335i 8.8199e-05-0.00041801i
0.0001 0.99733 4.8383e-13+1.2946e-10i -6.1205e-05+0.00029007i 9.4764e-05-0.00044912i
0.0001 1.0971 4.0684e-13+1.0886e-10i -5.1466e-05+0.00024391i 0.00010039-0.00047577i
0.0001 1.1968 3.258e-13+8.7174e-11i -4.1214e-05+0.00019533i 0.00010501-0.00049769i
0.0001 1.2965 2.4153e-13+6.4625e-11i -3.0554e-05+0.00014481i 0.00010859-0.00051467i
0.0001 1.3963 1.5485e-13+4.1434e-11i -1.9589e-05+9.2842e-05i 0.0001111-0.00052653i
0.0001 1.496 6.6642e-14+1.7831e-11i -8.4304e-06+3.9955e-05i 0.0001125-0.00053316i
0.0001 1.5957 -2.2233e-14-5.9487e-12i 2.8125e-06-1.3329e-05i 0.00011278-0.00053449i
0.0001 1.6955 -1.1089e-13-2.967e-11i 1.4027e-05-6.6481e-05i 0.00011194-0.0005305i
0.0001 1.7952 -1.9844e-13-5.3096e-11i 2.5103e-05-0.00011897i 0.00010998-0.00052125i
0.0001 1.8949 -2.8402e-13-7.5994e-11i 3.5929e-05-0.00017028i 0.00010694-0.00050681i
0.0001 1.9947 -3.6677e-13-9.8137e-11i 4.6398e-05-0.0002199i 0.00010283-0.00048734i
0.0001 2.0944 -4.4589e-13-1.193e-10i 5.6405e-05-0.00026733i 9.7697e-05-0.00046302i
0.0001 2.1941 -5.2057e-13-1.3929e-10i 6.5853e-05-0.0003121i 9.1595e-05-0.00043411i
0.0001 2.2939 -5.9007e-13-1.5788e-10i 7.4645e-05-0.00035377i 8.4584e-05-0.00040087i
0.0001 2.3936 -6.5372e-13-1.7491e-10i 8.2696e-05-0.00039193i 7.6731e-05-0.00036366i
0.0001 2.4933 -7.1086e-13-1.902e-10i 8.9925e-05-0.00042619i 6.8116e-05-0.00032283i
0.0001 2.5931 -7.6094e-13-2.036e-10i 9.6261e-05-0.00045621i 5.8824e-05-0.00027879i
0.0001 2.6928 -8.0346e-13-2.1498e-10i 0.00010164-0.00048171i 4.8947e-05-0.00023198i
0.0001 2.7925 -8.3799e-13-2.2422e-10i 0.00010601-0.00050241i 3.8584e-05-0.00018286i
0.0001 2.8923 -8.642e-13-2.3123e-10i 0.00010932-0.00051812i 2.7837e-05-0.00013193i
0.0001 2.992 -8.8181e-13-2.3594e-10i 0.00011155-0.00052868i 1.6814e-05-7.9686e-05i
0.0001 3.0917 -8.9066e-13-2.3831e-10i 0.00011267-0.00053399i 5.6232e-06-2.665e-05i
0.0001 3.1915 -8.9066e-13-2.3831e-10i 0.00011267-0.00053399i -5.6232e-06+2.665e-05i
0.0001 3.2912 -8.8181e-13-2.3594e-10i 0.00011155-0.00052868i -1.6814e-05+7.9686e-05i
0.0001 3.3909 -8.642e-13-2.3123e-10i 0.00010932-0.00051812i -2.7837e-05+0.00013193i
0.0001 3.4907 -8.3799e-13-2.2422e-10i 0.00010601-0.00050241i -3.8584e-05+0.00018286i
0.0001 3.5904 -8.0346e-13-2.1498e-10i 0.00010164-0.00048171i -4.8947e-05+0.00023198i
0.0001 3.6901 -7.6094e-13-2.036e-10i 9.6261e-05-0.00045621i -5.8824e-05+0.00027879i
0.0001 3.7899 -7.1086e-13-1.902e-10i 8.9925e-05-0.00042619i -6.8116e-05+0.00032283i
0.0001 3.8896 -6.5372e-13-1.7491e-10i 8.2696e-05-0.00039193i -7.6731e-05+0.00036366i
0.0001 3.9893 -5.9007e-13-1.5788e-10i 7.4645e-05-0.00035377i -8.4584e-05+0.00040087i
0.0001 4.0891 -5.2057e-13-1.3929e-10i 6.5853e-05-0.0003121i -9.1595e-05+0.00043411i
0.0001 4.1888 -4.4589e-13-1.193e-10i 5.6405e-05-0.00026733i -9.7697e-05+0.00046302i
0.0001 4.2885 -3.6677e-13-9.8137e-11i 4.6398e-05-0.0002199i -0.00010283+0.00048734i
0.0001 4.3883 -2.8402e-13-7.5994e-11i 3.5929e-05-0.00017028i -0.00010694+0.00050681i
0.0001 4.488 -1.9844e-13-5.3096e-11i 2.5103e-05-0.00011897i -0.00010998+0.00052125i
0.0001 4.5877 -1.1089e-13-2.967e-11i 1.4027e-05-6.6481e-05i -0.00011194+0.0005305i
0.0001 4.6875 -2.2233e-14-5.9487e-12i 2.8125e-06-1.3329e-05i -0.00011278+0.00053449i
0.0001 4.7872 6.6642e-14+1.7831e-11i -8.4304e-06+3.9955e-05i -0.0001125+0.00053316i
0.0001 4.8869 1.5485e-13+4.1434e-11i -1.9589e-05+9.2842e-05i -0.0001111+0.00052653i
0.0001 4.9867 2.4153e-13+6.4625e-11i -3.0554e-05+0.00014481i -0.00010859+0.00051467i
0.0001 5.0864 3.258e-13+8.7174e-11i -4.1214e-05+0.00019533i -0.00010501+0.00049769i
0.0001 5.1861 4.0684e-13+1.0886e-10i -5.1466e-05+0.00024391i -0.00010039+0.00047577i
0.0001 5.2859 4.8383e-13+1.2946e-10i -6.1205e-05+0.00029007i -9.4764e-05+0.00044912i
0.0001 5.3856 5.5601e-13+1.4877e-10i -7.0336e-05+0.00033335i -8.8199e-05+0.00041801i
0.0001 5.4853 6.2267e-13+1.6661e-10i -7.8769e-05+0.00037331i -8.0758e-05+0.00038274i
0.0001 5.5851 6.8314e-13+1.8279e-10i -8.6418e-05+0.00040957i -7.2513e-05+0.00034367i
0.0001 5.6848 7.3682e-13+1.9715e-10i -9.3209e-05+0.00044175i -6.3549e-05+0.00030118i
0.0001 5.7845 7.8317e-13+2.0955e-10i -9.9073e-05+0.00046954i -5.3952e-05+0.0002557i
0.0001 5.8843 8.2175e-13+2.1987e-10i -0.00010395+0.00049267i -4.382e-05+0.00020768i
0.0001 5.984 8.5215e-13+2.2801e-10i -0.0001078+0.0005109i -3.3252e-05+0.00015759i
0.0001 6.0837 8.7409e-13+2.3388e-10i -0.00011057+0.00052405i -2.2353e-05+0.00010594i
0.0001 6.1835 8.8734e-13+2.3742e-10i -0.00011225+0.000532i -1.1232e-05+5.3234e-05i
0.0001 6.2832 8.9177e-13+2.3861e-10i -0.00011281+0.00053465i -2.7631e-20+1.3095e-19i
0.049963 0 1.5799e-10+1.1899e-07i -0.00011168+0.00053371i 0
0.049963 0.099733 1.5721e-10+1.184e-07i -0.00011113+0.00053106i 1.1501e-05-5.2889e-05i
0.049963 0.19947 1.5486e-10+1.1663e-07i -0.00010947+0.00052313i 2.2888e-05-0.00010525i
0.049963 0.2992 1.5097e-10+1.137e-07i -0.00010672+0.00051i 3.4048e-05-0.00015657i
0.049963 0.39893 1.4559e-10+1.0965e-07i -0.00010291+0.0004918i 4.4869e-05-0.00020633i
0.049963 0.49867 1.3875e-10+1.045e-07i -9.808e-05+0.00046872i 5.5244e-05-0.00025404i
0.049963 0.5984 1.3054e-10+9.8315e-08i -9.2275e-05+0.00044097i 6.507e-05-0.00029922i
0.049963 0.69813 1.2103e-10+9.1153e-08i -8.5552e-05+0.00040885i 7.425e-05-0.00034144i
0.049963 0.79786 1.1032e-10+8.3084e-08i -7.7979e-05+0.00037266i 8.2691e-05-0.00038025i
0.049963 0.8976 9.8506e-11+7.419e-08i -6.9632e-05+0.00033276i 9.0311e-05-0.00041529i
0.049963 0.99733 8.5718e-11+6.4558e-08i -6.0592e-05+0.00028956i 9.7033e-05-0.00044621i
0.049963 1.0971 7.2077e-11+5.4285e-08i -5.095e-05+0.00024349i 0.00010279-0.00047268i
0.049963 1.1968 5.7721e-11+4.3472e-08i -4.0801e-05+0.00019499i 0.00010753-0.00049446i
0.049963 1.2965 4.279e-11+3.2228e-08i -3.0248e-05+0.00014455i 0.00011119-0.00051133i
0.049963 1.3963 2.7435e-11+2.0663e-08i -1.9393e-05+9.2678e-05i 0.00011376-0.00052311i
0.049963 1.496 1.1807e-11+8.8922e-09i -8.3459e-06+3.9884e-05i 0.00011519-0.0005297i
0.049963 1.5957 -3.9388e-12-2.9665e-09i 2.7843e-06-1.3306e-05i 0.00011548-0.00053102i
0.049963 1.6955 -1.9645e-11-1.4796e-08i 1.3887e-05-6.6364e-05i 0.00011462-0.00052706i
0.049963 1.7952 -3.5156e-11-2.6478e-08i 2.4851e-05-0.00011876i 0.00011262-0.00051786i
0.049963 1.8949 -5.0318e-11-3.7897e-08i 3.5569e-05-0.00016998i 0.0001095-0.00050352i
0.049963 1.9947 -6.498e-11-4.894e-08i 4.5933e-05-0.00021951i 0.00010529-0.00048417i
0.049963 2.0944 -7.8996e-11-5.9496e-08i 5.584e-05-0.00026686i 0.00010004-0.00046002i
0.049963 2.1941 -9.2226e-11-6.946e-08i 6.5193e-05-0.00031155i 9.3788e-05-0.00043129i
0.049963 2.2939 -1.0454e-10-7.8735e-08i 7.3897e-05-0.00035315i 8.6609e-05-0.00039827i
0.049963 2.3936 -1.1582e-10-8.7227e-08i 8.1868e-05-0.00039124i 7.8568e-05-0.00036129i
0.049963 2.4933 -1.2594e-10-9.4852e-08i 8.9024e-05-0.00042544i 6.9747e-05-0.00032073i
0.049963 2.5931 -1.3481e-10-1.0153e-07i 9.5296e-05-0.00045541i 6.0232e-05-0.00027698i
0.049963 2.6928 -1.4235e-10-1.0721e-07i 0.00010062-0.00048086i 5.0119e-05-0.00023047i
0.049963 2.7925 -1.4846e-10-1.1182e-07i 0.00010495-0.00050153i 3.9507e-05-0.00018167i
0.049963 2.8923 -1.5311e-10-1.1531e-07i 0.00010823-0.00051721i 2.8503e-05-0.00013107i
0.049963 2.992 -1.5623e-10-1.1766e-07i 0.00011043-0.00052775i 1.7216e-05-7.9168e-05i
0.049963 3.0917 -1.5779e-10-1.1884e-07i 0.00011154-0.00053305i 5.7578e-06-2.6477e-05i
0.049963 3.1915 -1.5779e-10-1.1884e-07i 0.00011154-0.00053305i -5.7578e-06+2.6477e-05i
0.049963 3.2912 -1.5623e-10-1.1766e-07i 0.00011043-0.00052775i -1.7216e-05+7.9168e-05i
0.049963 3.3909 -1.5311e-10-1.1531e-07i 0.00010823-0.00051721i -2.8503e-05+0.00013107i
0.049963 3.4907 -1.4846e-10-1.1182e-07i 0.00010495-0.00050153i -3.9507e-05+0.00018167i
0.049963 3.5904 -1.4235e-10-1.0721e-07i 0.00010062-0.00048086i -5.0119e-05+0.00023047i
0.049963 3.6901 -1.3481e-10-1.0153e-07i 9.5296e-05-0.00045541i -6.0232e-05+0.00027698i
0.049963 3.7899 -1.2594e-10-9.4852e-08i 8.9024e-05-0.00042544i -6.9747e-05+0.00032073i
0.049963 3.8896 -1.1582e-10-8.7227e-08i 8.1868e-05-0.00039124i -7.8568e-05+0.00036129i
0.049963 3.9893 -1.0454e-10-7.8735e-08i 7.3897e-05-0.00035315i -8.6609e-05+0.00039827i
0.049963 4.0891 -9.2226e-11-6.946e-08i 6.5193e-05-0.00031155i -9.3788e-05+0.00043129i
0.049963 4.1888 -7.8996e-11-5.9496e-08i 5.584e-05-0.00026686i -0.00010004+0.00046002i
0.049963 4.2885 -6.498e-11-4.894e-08i 4.5933e-05-0.00021951i -0.00010529+0.00048417i
0.049963 4.3883 -5.0318e-11-3.7897e-08i 3.5569e-05-0.00016998i -0.0001095+0.00050352i
0.049963 4.488 -3.5156e-11-2.6478e-08i 2.4851e-05-0.00011876i -0.00011262+0.00051786i
0.049963 4.5877 -1.9645e-11-1.4796e-08i 1.3887e-05-6.6364e-05i -0.00011462+0.00052706i
0.049963 4.6875 -3.9388e-12-2.9665e-09i 2.7843e-06-1.3306e-05i -0.00011548+0.00053102i
0.049963 4.7872 1.1807e-11+8.8922e-09i -8.3459e-06+3.9884e-05i -0.00011519+0.0005297i
0.049963 4.8869 2.7435e-11+2.0663e-08i -1.9393e-05+9.2678e-05i -0.00011376+0.00052311i
0.049963 4.9867 4.279e-11+3.2228e-08i -3.0248e-05+0.00014455i -0.00011119+0.00051133i
0.049963 5.0864 5.7721e-11+4.3472e-08i -4.0801e-05+0.00019499i -0.00010753+0.00049446i
0.049963 5.1861 7.2077e-11+5.4285e-08i -5.095e-05+0.00024349i -0.00010279+0.00047268i
0.049963 5.2859 8.5718e-11+6.4558e-08i -6.0592e-05+0.00028956i -9.7033e-05+0.00044621i
0.049963 5.3856 9.8506e-11+7.419e-08i -6.9632e-05+0.00033276i -9.0311e-05+0.00041529i
0.049963 5.4853 1.1032e-10+8.3084e-08i -7.7979e-05+0.00037266i -8.2691e-05+0.00038025i
0.049963 5.5851 1.2103e-10+9.1153e-08i -8.5552e-05+0.00040885i -7.425e-05+0.00034144i
0.049963 5.6848 1.3054e-10+9.8315e-08i -9.2275e-05+0.00044097i -6.507e-05+0.00029922i
0.049963 5.7845 1.3875e-10+1.045e-07i -9.808e-05+0.00046872i -5.5244e-05+0.00025404i
0.049963 5.8843 1.4559e-10+1.0965e-07i -0.00010291+0.0004918i -4.4869e-05+0.00020633i
0.049963 5.984 1.5097e-10+1.137e-07i -0.00010672+0.00051i -3.4048e-05+0.00015657i
0.049963 6.0837 1.5486e-10+1.1663e-07i -0.00010947+0.00052313i -2.2888e-05+0.00010525i
0.049963 6.1835 1.5721e-10+1.184e-07i -0.00011113+0.00053106i -1.1501e-05+5.2889e-05i
0.049963 6.2832 1.5799e-10+1.1899e-07i -0.00011168+0.00053371i -2.8292e-20+1.301e-19i
0.099827 0 -1.3944e-09+2.3639e-07i -0.00010832+0.00053093i 0
0.099827 0.099733 -1.3874e-09+2.3522e-07i -0.00010778+0.0005283i 1.2301e-05-5.1856e-05i
0.099827 0.19947 -1.3667e-09+2.3171e-07i -0.00010617+0.00052041i 2.448e-05-0.0001032i
0.099827 0.2992 -1.3324e-09+2.2589e-07i -0.00010351+0.00050735i 3.6416e-05-0.00015351i
0.099827 0.39893 -1.2849e-09+2.1783e-07i -9.9812e-05+0.00048924i 4.7989e-05-0.0002023i
0.099827 0.49867 -1.2246e-09+2.0761e-07i -9.5127e-05+0.00046628i 5.9086e-05-0.00024908i
0.099827 0.5984 -1.1521e-09+1.9532e-07i -8.9496e-05+0.00043868i 6.9596e-05-0.00029339i
0.099827 0.69813 -1.0681e-09+1.8109e-07i -8.2976e-05+0.00040672i 7.9414e-05-0.00033477i
0.099827 0.79786 -9.7359e-10+1.6506e-07i -7.5631e-05+0.00037072i 8.8442e-05-0.00037283i
0.099827 0.8976 -8.6937e-10+1.4739e-07i -6.7535e-05+0.00033103i 9.6592e-05-0.00040719i
0.099827 0.99733 -7.565e-10+1.2825e-07i -5.8767e-05+0.00028806i 0.00010378-0.0004375i
0.099827 1.0971 -6.3612e-10+1.0785e-07i -4.9416e-05+0.00024222i 0.00010994-0.00046346i
0.099827 1.1968 -5.0941e-10+8.6365e-08i -3.9573e-05+0.00019397i 0.00011501-0.00048481i
0.099827 1.2965 -3.7765e-10+6.4025e-08i -2.9337e-05+0.0001438i 0.00011893-0.00050135i
0.099827 1.3963 -2.4213e-10+4.1049e-08i -1.8809e-05+9.2196e-05i 0.00012167-0.0005129i
0.099827 1.496 -1.042e-10+1.7666e-08i -8.0946e-06+3.9677e-05i 0.0001232-0.00051936i
0.099827 1.5957 3.4762e-11-5.8935e-09i 2.7004e-06-1.3237e-05i 0.00012351-0.00052065i
0.099827 1.6955 1.7338e-10-2.9394e-08i 1.3469e-05-6.6018e-05i 0.00012259-0.00051677i
0.099827 1.7952 3.1027e-10-5.2603e-08i 2.4103e-05-0.00011814i 0.00012045-0.00050776i
0.099827 1.8949 4.4408e-10-7.5288e-08i 3.4498e-05-0.0001691i 0.00011711-0.00049369i
0.099827 1.9947 5.7348e-10-9.7226e-08i 4.455e-05-0.00021837i 0.00011261-0.00047473i
0.099827 2.0944 6.9718e-10-1.182e-07i 5.4159e-05-0.00026547i 0.00010699-0.00045104i
0.099827 2.1941 8.1395e-10-1.3799e-07i 6.323e-05-0.00030993i 0.00010031-0.00042287i
0.099827 2.2939 9.2262e-10-1.5642e-07i 7.1672e-05-0.00035131i 9.2632e-05-0.0003905i
0.099827 2.3936 1.0221e-09-1.7329e-07i 7.9402e-05-0.0003892i 8.4032e-05-0.00035424i
0.099827 2.4933 1.1115e-09-1.8844e-07i 8.6343e-05-0.00042323i 7.4597e-05-0.00031447i
0.099827 2.5931 1.1898e-09-2.0171e-07i 9.2426e-05-0.00045304i 6.4421e-05-0.00027157i
0.099827 2.6928 1.2563e-09-2.1298e-07i 9.7591e-05-0.00047836i 5.3605e-05-0.00022597i
0.099827 2.7925 1.3103e-09-2.2214e-07i 0.00010179-0.00049892i 4.2255e-05-0.00017813i
0.099827 2.8923 1.3512e-09-2.2908e-07i 0.00010497-0.00051452i 3.0486e-05-0.00012851i
0.099827 2.992 1.3788e-09-2.3375e-07i 0.00010711-0.000525i 1.8414e-05-7.7623e-05i
0.099827 3.0917 1.3926e-09-2.361e-07i 0.00010818-0.00053027i 6.1582e-06-2.596e-05i
0.099827 3.1915 1.3926e-09-2.361e-07i 0.00010818-0.00053027i -6.1582e-06+2.596e-05i
0.099827 3.2912 1.3788e-09-2.3375e-07i 0.00010711-0.000525i -1.8414e-05+7.7623e-05i
0.099827 3.3909 1.3512e-09-2.2908e-07i 0.00010497-0.00051452i -3.0486e-05+0.00012851i
0.099827 3.4907 1.3103e-09-2.2214e-07i 0.00010179-0.00049892i -4.2255e-05+0.00017813i
0.099827 3.5904 1.2563e-09-2.1298e-07i 9.7591e-05-0.00047836i -5.3605e-05+0.00022597i
0.099827 3.6901 1.1898e-09-2.0171e-07i 9.2426e-05-0.00045304i -6.4421e-05+0.00027157i
0.099827 3.7899 1.1115e-09-1.8844e-07i 8.6343e-05-0.00042323i -7.4597e-05+0.00031447i
0.099827 3.8896 1.0221e-09-1.7329e-07i 7.9402e-05-0.0003892i -8.4032e-05+0.00035424i
0.099827 3.9893 9.2262e-10-1.5642e-07i 7.1672e-05-0.00035131i -9.2632e-05+0.0003905i
0.099827 4.0891 8.1395e-10-1.3799e-07i 6.323e-05-0.00030993i -0.00010031+0.00042287i
0.099827 4.1888 6.9718e-10-1.182e-07i 5.4159e-05-0.00026547i -0.00010699+0.00045104i
0.099827 4.2885 5.7348e-10-9.7226e-08i 4.455e-05-0.00021837i -0.00011261+0.00047473i
0.099827 4.3883 4.4408e-10-7.5288e-08i 3.4498e-05-0.0001691i -0.00011711+0.00049369i
0.099827 4.488 3.1027e-10-5.2603e-08i 2.4103e-05-0.00011814i -0.00012045+0.00050776i
0.099827 4.5877 1.7338e-10-2.9394e-08i 1.3469e-05-6.6018e-05i -0.00012259+0.00051677i
0.099827 4.6875 3.4762e-11-5.8935e-09i 2.7004e-06-1.3237e-05i -0.00012351+0.00052065i
0.099827 4.7872 -1.042e-10+1.7666e-08i -8.0946e-06+3.9677e-05i -0.0001232+0.00051936i
0.099827 4.8869 -2.4213e-10+4.1049e-08i -1.8809e-05+9.2196e-05i -0.00012167+0.0005129i
0.099827 4.9867 -3.7765e-10+6.4025e-08i -2.9337e-05+0.0001438i -0.00011893+0.00050135i
0.099827 5.0864 -5.0941e-10+8.6365e-08i -3.9573e-05+0.00019397i -0.00011501+0.00048481i
0.099827 5.1861 -6.3612e-10+1.0785e-07i -4.9416e-05+0.00024222i -0.00010994+0.00046346i
0.099827 5.2859 -7.565e-10+1.2825e-07i -5.8767e-05+0.00028806i -0.00010378+0.0004375i
0.099827 5.3856 -8.6937e-10+1.4739e-07i -6.7535e-05+0.00033103i -9.6592e-05+0.00040719i
0.099827 5.4853 -9.7359e-10+1.6506e-07i -7.5631e-05+0.00037072i -8.8442e-05+0.00037283i
0.099827 5.5851 -1.0681e-09+1.8109e-07i -8.2976e-05+0.00040672i -7.9414e-05+0.00033477i
0.099827 5.6848 -1.1521e-09+1.9532e-07i -8.9496e-05+0.00043868i -6.9596e-05+0.00029339i
0.099827 5.7845 -1.2246e-09+2.0761e-07i -9.5127e-05+0.00046628i -5.9086e-05+0.00024908i
0.099827 5.8843 -1.2849e-09+2.1783e-07i -9.9812e-05+0.00048924i -4.7989e-05+0.0002023i
0.099827 5.984 -1.3324e-09+2.2589e-07i -0.00010351+0.00050735i -3.6416e-05+0.00015351i
0.099827 6.0837 -1.3667e-09+2.3171e-07i -0.00010617+0.00052041i -2.448e-05+0.0001032i
0.099827 6.1835 -1.3874e-09+2.3522e-07i -0.00010778+0.0005283i -1.2301e-05+5.1856e-05i
0.099827 6.2832 -1.3944e-09+2.3639e-07i -0.00010832+0.00053093i -3.026e-20+1.2756e-19i
0.14969 0 -6.317e-09+3.511e-07i -0.00010278+0.00052642i 0
0.14969 0.099733 -6.2856e-09+3.4936e-07i -0.00010227+0.00052381i 1.3618e-05-5.0145e-05i
0.14969 0.19947 -6.1917e-09+3.4414e-07i -0.00010074+0.00051599i 2.7101e-05-9.9792e-05i
0.14969 0.2992 -6.0363e-09+3.355e-07i -9.8214e-05+0.00050304i 4.0314e-05-0.00014845i
0.14969 0.39893 -5.821e-09+3.2353e-07i -9.4709e-05+0.00048509i 5.3127e-05-0.00019563i
0.14969 0.49867 -5.5477e-09+3.0835e-07i -9.0264e-05+0.00046232i 6.5412e-05-0.00024086i
0.14969 0.5984 -5.2193e-09+2.9009e-07i -8.4921e-05+0.00043495i 7.7047e-05-0.0002837i
0.14969 0.69813 -4.8391e-09+2.6896e-07i -7.8734e-05+0.00040326i 8.7916e-05-0.00032372i
0.14969 0.79786 -4.4108e-09+2.4515e-07i -7.1765e-05+0.00036757i 9.7911e-05-0.00036053i
0.14969 0.8976 -3.9386e-09+2.1891e-07i -6.4082e-05+0.00032822i 0.00010693-0.00039375i
0.14969 0.99733 -3.4273e-09+1.9049e-07i -5.5763e-05+0.00028561i 0.00011489-0.00042306i
0.14969 1.0971 -2.8819e-09+1.6018e-07i -4.6889e-05+0.00024016i 0.00012171-0.00044816i
0.14969 1.1968 -2.3079e-09+1.2827e-07i -3.755e-05+0.00019232i 0.00012732-0.00046881i
0.14969 1.2965 -1.7109e-09+9.5093e-08i -2.7837e-05+0.00014258i 0.00013166-0.0004848i
0.14969 1.3963 -1.0969e-09+6.0968e-08i -1.7848e-05+9.1413e-05i 0.00013469-0.00049598i
0.14969 1.496 -4.7207e-10+2.6238e-08i -7.6808e-06+3.934e-05i 0.00013639-0.00050222i
0.14969 1.5957 1.5749e-10-8.7532e-09i 2.5624e-06-1.3124e-05i 0.00013673-0.00050347i
0.14969 1.6955 7.8548e-10-4.3657e-08i 1.278e-05-6.5458e-05i 0.00013571-0.00049972i
0.14969 1.7952 1.4057e-09-7.8128e-08i 2.2871e-05-0.00011714i 0.00013334-0.000491i
0.14969 1.8949 2.0119e-09-1.1182e-07i 3.2734e-05-0.00016766i 0.00012965-0.0004774i
0.14969 1.9947 2.5981e-09-1.444e-07i 4.2272e-05-0.00021651i 0.00012467-0.00045906i
0.14969 2.0944 3.1585e-09-1.7555e-07i 5.139e-05-0.00026321i 0.00011845-0.00043615i
0.14969 2.1941 3.6875e-09-2.0495e-07i 5.9997e-05-0.0003073i 0.00011105-0.00040891i
0.14969 2.2939 4.1799e-09-2.3232e-07i 6.8008e-05-0.00034833i 0.00010255-0.00037761i
0.14969 2.3936 4.6307e-09-2.5738e-07i 7.5343e-05-0.0003859i 9.3029e-05-0.00034255i
0.14969 2.4933 5.0355e-09-2.7988e-07i 8.1929e-05-0.00041963i 8.2584e-05-0.00030409i
0.14969 2.5931 5.3902e-09-2.9959e-07i 8.7701e-05-0.00044919i 7.1318e-05-0.00026261i
0.14969 2.6928 5.6914e-09-3.1633e-07i 9.2602e-05-0.00047429i 5.9343e-05-0.00021852i
0.14969 2.7925 5.936e-09-3.2993e-07i 9.6582e-05-0.00049468i 4.6779e-05-0.00017225i
0.14969 2.8923 6.1216e-09-3.4025e-07i 9.9602e-05-0.00051015i 3.375e-05-0.00012427i
0.14969 2.992 6.2464e-09-3.4718e-07i 0.00010163-0.00052054i 2.0385e-05-7.5062e-05i
0.14969 3.0917 6.3091e-09-3.5067e-07i 0.00010265-0.00052577i 6.8176e-06-2.5104e-05i
0.14969 3.1915 6.3091e-09-3.5067e-07i 0.00010265-0.00052577i -6.8176e-06+2.5104e-05i
0.14969 3.2912 6.2464e-09-3.4718e-07i 0.00010163-0.00052054i -2.0385e-05+7.5062e-05i
0.14969 3.3909 6.1216e-09-3.4025e-07i 9.9602e-05-0.00051015i -3.375e-05+0.00012427i
0.14969 3.4907 5.936e-09-3.2993e-07i 9.6582e-05-0.00049468i -4.6779e-05+0.00017225i
0.14969 3.5904 5.6914e-09-3.1633e-07i 9.2602e-05-0.00047429i -5.9343e-05+0.00021852i
0.14969 3.6901 5.3902e-09-2.9959e-07i 8.7701e-05-0.00044919i -7.1318e-05+0.00026261i
0.14969 3.7899 5.0355e-09-2.7988e-07i 8.1929e-05-0.00041963i -8.2584e-05+0.00030409i
0.14969 3.8896 4.6307e-09-2.5738e-07i 7.5343e-05-0.0003859i -9.3029e-05+0.00034255i
0.14969 3.9893 4.1799e-09-2.3232e-07i 6.8008e-05-0.00034833i -0.00010255+0.00037761i
