0.0001 0 -4.2985e-09-1.2955e-08i 0.0020506-0.0011098i 0
0.0001 0.099733 -4.2772e-09-1.289e-08i 0.0020404-0.0011042i -0.00020417+0.0001105i
0.0001 0.19947 -4.2133e-09-1.2698e-08i 0.0020099-0.0010878i -0.00040631+0.00021989i
0.0001 0.2992 -4.1075e-09-1.2379e-08i 0.0019594-0.0010605i -0.00060441+0.00032711i
0.0001 0.39893 -3.961e-09-1.1938e-08i 0.0018895-0.0010226i -0.00079651+0.00043107i
0.0001 0.49867 -3.775e-09-1.1377e-08i 0.0018008-0.00097461i -0.00098068+0.00053074i
0.0001 0.5984 -3.5516e-09-1.0704e-08i 0.0016942-0.00091692i -0.0011551+0.00062515i
0.0001 0.69813 -3.2929e-09-9.9239e-09i 0.0015708-0.00085012i -0.0013181+0.00071334i
0.0001 0.79786 -3.0014e-09-9.0455e-09i 0.0014318-0.00077487i -0.0014679+0.00079444i
0.0001 0.8976 -2.6801e-09-8.0772e-09i 0.0012785-0.00069192i -0.0016032+0.00086764i
0.0001 0.99733 -2.3321e-09-7.0286e-09i 0.0011125-0.00060209i -0.0017225+0.00093222i
0.0001 1.0971 -1.961e-09-5.9101e-09i 0.00093548-0.00050628i -0.0018247+0.00098754i
0.0001 1.1968 -1.5704e-09-4.7329e-09i 0.00074915-0.00040544i -0.0019088+0.001033i
0.0001 1.2965 -1.1642e-09-3.5087e-09i 0.00055537-0.00030057i -0.0019739+0.0010683i
0.0001 1.3963 -7.4643e-10-2.2496e-09i 0.00035607-0.00019271i -0.0020194+0.0010929i
0.0001 1.496 -3.2123e-10-9.6811e-10i 0.00015324-8.2932e-05i -0.0020448+0.0011067i
0.0001 1.5957 1.0716e-10+3.2297e-10i -5.1122e-05+2.7667e-05i -0.0020499+0.0011094i
0.0001 1.6955 5.3449e-10+1.6108e-09i -0.00025497+0.00013799i -0.0020346+0.0011011i
0.0001 1.7952 9.5651e-10+2.8827e-09i -0.00045629+0.00024694i -0.0019991+0.0010819i
0.0001 1.8949 1.369e-09+4.1259e-09i -0.00065307+0.00035344i -0.0019438+0.001052i
0.0001 1.9947 1.7679e-09+5.3281e-09i -0.00084336+0.00045643i -0.0018691+0.0010115i
0.0001 2.0944 2.1493e-09+6.4774e-09i -0.0010253+0.00055488i -0.0017758+0.00096108i
0.0001 2.1941 2.5092e-09+7.5623e-09i -0.001197+0.00064781i -0.0016649+0.00090105i
0.0001 2.2939 2.8443e-09+8.572e-09i -0.0013568+0.00073431i -0.0015375+0.00083207i
0.0001 2.3936 3.151e-09+9.4965e-09i -0.0015032+0.00081351i -0.0013947+0.00075483i
0.0001 2.4933 3.4265e-09+1.0327e-08i -0.0016346+0.00088462i -0.0012381+0.00067007i
0.0001 2.5931 3.6679e-09+1.1054e-08i -0.0017497+0.00094694i -0.0010692+0.00057867i
0.0001 2.6928 3.8728e-09+1.1672e-08i -0.0018475+0.00099985i -0.0008897+0.0004815i
0.0001 2.7925 4.0393e-09+1.2173e-08i -0.0019269+0.0010428i -0.00070133+0.00037956i
0.0001 2.8923 4.1656e-09+1.2554e-08i -0.0019871+0.0010754i -0.00050599+0.00027384i
0.0001 2.992 4.2505e-09+1.281e-08i -0.0020276+0.0010974i -0.00030562+0.0001654i
0.0001 3.0917 4.2932e-09+1.2939e-08i -0.002048+0.0011084i -0.00010221+5.5317e-05i
0.0001 3.1915 4.2932e-09+1.2939e-08i -0.002048+0.0011084i 0.00010221-5.5317e-05i
0.0001 3.2912 4.2505e-09+1.281e-08i -0.0020276+0.0010974i 0.00030562-0.0001654i
0.0001 3.3909 4.1656e-09+1.2554e-08i -0.0019871+0.0010754i 0.00050599-0.00027384i
0.0001 3.4907 4.0393e-09+1.2173e-08i -0.0019269+0.0010428i 0.00070133-0.00037956i
0.0001 3.5904 3.8728e-09+1.1672e-08i -0.0018475+0.00099985i 0.0008897-0.0004815i
0.0001 3.6901 3.6679e-09+1.1054e-08i -0.0017497+0.00094694i 0.0010692-0.00057867i
0.0001 3.7899 3.4265e-09+1.0327e-08i -0.0016346+0.00088462i 0.0012381-0.00067007i
0.0001 3.8896 3.151e-09+9.4965e-09i -0.0015032+0.00081351i 0.0013947-0.00075483i
0.0001 3.9893 2.8443e-09+8.572e-09i -0.0013568+0.00073431i 0.0015375-0.00083207i
0.0001 4.0891 2.5092e-09+7.5623e-09i -0.001197+0.00064781i 0.0016649-0.00090105i
0.0001 4.1888 2.1493e-09+6.4774e-09i -0.0010253+0.00055488i 0.0017758-0.00096108i
0.0001 4.2885 1.7679e-09+5.3281e-09i -0.00084336+0.00045643i 0.0018691-0.0010115i
0.0001 4.3883 1.369e-09+4.1259e-09i -0.00065307+0.00035344i 0.0019438-0.001052i
