0.0001 0 -1.2077e-09+6.1281e-09i -0.0029161-0.0028482i 0
0.0001 0.099733 -1.2017e-09+6.0976e-09i -0.0029016-0.0028341i 0.00029035+0.00028359i
0.0001 0.19947 -1.1838e-09+6.0066e-09i -0.0028582-0.0027917i 0.00057781+0.00056436i
0.0001 0.2992 -1.1541e-09+5.8558e-09i -0.0027865-0.0027217i 0.00085952+0.00083953i
0.0001 0.39893 -1.1129e-09+5.6469e-09i -0.0026871-0.0026246i 0.0011327+0.0011063i
0.0001 0.49867 -1.0606e-09+5.3818e-09i -0.0025609-0.0025014i 0.0013946+0.0013622i
0.0001 0.5984 -9.9787e-10+5.0633e-09i -0.0024094-0.0023533i 0.0016427+0.0016045i
0.0001 0.69813 -9.2517e-10+4.6944e-09i -0.0022338-0.0021819i 0.0018744+0.0018308i
0.0001 0.79786 -8.4328e-10+4.2789e-09i -0.0020361-0.0019887i 0.0020875+0.0020389i
0.0001 0.8976 -7.53e-10+3.8208e-09i -0.0018181-0.0017758i 0.0022799+0.0022268i
0.0001 0.99733 -6.5525e-10+3.3248e-09i -0.0015821-0.0015453i 0.0024496+0.0023926i
0.0001 1.0971 -5.5098e-10+2.7957e-09i -0.0013303-0.0012994i 0.0025949+0.0025345i
0.0001 1.1968 -4.4123e-10+2.2388e-09i -0.0010654-0.0010406i 0.0027145+0.0026513i
0.0001 1.2965 -3.271e-10+1.6597e-09i -0.00078979-0.00077141i 0.0028071+0.0027418i
0.0001 1.3963 -2.0972e-10+1.0641e-09i -0.00050637-0.00049459i 0.0028718+0.0028049i
0.0001 1.496 -9.0253e-11+4.5795e-10i -0.00021792-0.00021285i 0.0029079+0.0028402i
0.0001 1.5957 3.0109e-11-1.5278e-10i 7.2699e-05+7.1008e-05i 0.0029152+0.0028473i
0.0001 1.6955 1.5017e-10-7.6199e-10i 0.00036259+0.00035416i 0.0028934+0.0028261i
0.0001 1.7952 2.6874e-10-1.3636e-09i 0.00064888+0.00063379i 0.002843+0.0027768i
0.0001 1.8949 3.8464e-10-1.9517e-09i 0.00092873+0.00090712i 0.0027642+0.0026999i
0.0001 1.9947 4.9672e-10-2.5204e-09i 0.0011993+0.0011714i 0.002658+0.0025962i
0.0001 2.0944 6.0386e-10-3.064e-09i 0.001458+0.0014241i 0.0025254+0.0024666i
0.0001 2.1941 7.05e-10-3.5772e-09i 0.0017022+0.0016626i 0.0023677+0.0023126i
0.0001 2.2939 7.9913e-10-4.0549e-09i 0.0019295+0.0018846i 0.0021864+0.0021355i
0.0001 2.3936 8.8532e-10-4.4922e-09i 0.0021376+0.0020879i 0.0019834+0.0019373i
0.0001 2.4933 9.6272e-10-4.8849e-09i 0.0023245+0.0022704i 0.0017607+0.0017198i
0.0001 2.5931 1.0305e-09-5.229e-09i 0.0024882+0.0024304i 0.0015205+0.0014852i
0.0001 2.6928 1.0881e-09-5.5212e-09i 0.0026273+0.0025662i 0.0012652+0.0012358i
0.0001 2.7925 1.1349e-09-5.7585e-09i 0.0027402+0.0026764i 0.00099735+0.00097415i
0.0001 2.8923 1.1704e-09-5.9386e-09i 0.0028259+0.0027601i 0.00071956+0.00070282i
0.0001 2.992 1.1942e-09-6.0596e-09i 0.0028835+0.0028164i 0.00043462+0.0004245i
0.0001 3.0917 1.2062e-09-6.1205e-09i 0.0029124+0.0028447i 0.00014535+0.00014197i
0.0001 3.1915 1.2062e-09-6.1205e-09i 0.0029124+0.0028447i -0.00014535-0.00014197i
0.0001 3.2912 1.1942e-09-6.0596e-09i 0.0028835+0.0028164i -0.00043462-0.0004245i
0.0001 3.3909 1.1704e-09-5.9386e-09i 0.0028259+0.0027601i -0.00071956-0.00070282i
0.0001 3.4907 1.1349e-09-5.7585e-09i 0.0027402+0.0026764i -0.00099735-0.00097415i
0.0001 3.5904 1.0881e-09-5.5212e-09i 0.0026273+0.0025662i -0.0012652-0.0012358i
0.0001 3.6901 1.0305e-09-5.229e-09i 0.0024882+0.0024304i -0.0015205-0.0014852i
0.0001 3.7899 9.6272e-10-4.8849e-09i 0.0023245+0.0022704i -0.0017607-0.0017198i
0.0001 3.8896 8.8532e-10-4.4922e-09i 0.0021376+0.0020879i -0.0019834-0.0019373i
0.0001 3.9893 7.9913e-10-4.0549e-09i 0.0019295+0.0018846i -0.0021864-0.0021355i
0.0001 4.0891 7.05e-10-3.5772e-09i 0.0017022+0.0016626i -0.0023677-0.0023126i
0.0001 4.1888 6.0386e-10-3.064e-09i 0.001458+0.0014241i -0.0025254-0.0024666i
0.0001 4.2885 4.9672e-10-2.5204e-09i 0.0011993+0.0011714i -0.002658-0.0025962i
0.0001 4.3883 3.8464e-10-1.9517e-09i 0.00092873+0.00090712i -0.0027642-0.0026999i
0.0001 4.488 2.6874e-10-1.3636e-09i 0.00064888+0.00063379i -0.002843-0.0027768i
0.0001 4.5877 1.5017e-10-7.6199e-10i 0.00036259+0.00035416i -0.0028934-0.0028261i
0.0001 4.6875 3.0109e-11-1.5278e-10i 7.2699e-05+7.1008e-05i -0.0029152-0.0028473i
0.0001 4.7872 -9.0253e-11+4.5795e-10i -0.00021792-0.00021285i -0.0029079-0.0028402i
0.0001 4.8869 -2.0972e-10+1.0641e-09i -0.00050637-0.00049459i -0.0028718-0.0028049i
0.0001 4.9867 -3.271e-10+1.6597e-09i -0.00078979-0.00077141i -0.0028071-0.0027418i
0.0001 5.0864 -4.4123e-10+2.2388e-09i -0.0010654-0.0010406i -0.0027145-0.0026513i
0.0001 5.1861 -5.5098e-10+2.7957e-09i -0.0013303-0.0012994i -0.0025949-0.0025345i
