0.0001 0 -7.842e-09-6.0772e-09i -0.00092732+0.0011198i 0
0.0001 0.099733 -7.8031e-09-6.047e-09i -0.00092271+0.0011142i 9.2331e-05-0.0001115i
0.0001 0.19947 -7.6866e-09-5.9567e-09i -0.00090893+0.0010976i 0.00018374-0.00022189i
0.0001 0.2992 -7.4936e-09-5.8072e-09i -0.00088612+0.0010701i 0.00027333-0.00033007i
0.0001 0.39893 -7.2263e-09-5.6e-09i -0.0008545+0.0010319i 0.0003602-0.00043497i
0.0001 0.49867 -6.8871e-09-5.3371e-09i -0.00081439+0.00098344i 0.00044349-0.00053556i
0.0001 0.5984 -6.4794e-09-5.0212e-09i -0.00076618+0.00092523i 0.00052238-0.00063081i
0.0001 0.69813 -6.0074e-09-4.6554e-09i -0.00071037+0.00085783i 0.00059607-0.0007198i
0.0001 0.79786 -5.4756e-09-4.2433e-09i -0.00064749+0.0007819i 0.00066383-0.00080164i
0.0001 0.8976 -4.8894e-09-3.789e-09i -0.00057817+0.00069819i 0.000725-0.00087551i
0.0001 0.99733 -4.2547e-09-3.2971e-09i -0.00050311+0.00060755i 0.00077897-0.00094067i
0.0001 1.0971 -3.5776e-09-2.7725e-09i -0.00042305+0.00051087i 0.00082519-0.00099649i
0.0001 1.1968 -2.865e-09-2.2202e-09i -0.00033879+0.00040911i 0.00086321-0.0010424i
0.0001 1.2965 -2.1239e-09-1.6459e-09i -0.00025115+0.00030329i 0.00089266-0.001078i
0.0001 1.3963 -1.3618e-09-1.0553e-09i -0.00016103+0.00019445i 0.00091323-0.0011028i
0.0001 1.496 -5.8604e-10-4.5415e-10i -6.9298e-05+8.3684e-05i 0.00092472-0.0011167i
0.0001 1.5957 1.9551e-10+1.5151e-10i 2.3119e-05-2.7918e-05i 0.00092703-0.0011195i
0.0001 1.6955 9.7511e-10+7.5566e-10i 0.00011531-0.00013924i 0.00092012-0.0011111i
0.0001 1.7952 1.745e-09+1.3523e-09i 0.00020635-0.00024918i 0.00090407-0.0010917i
0.0001 1.8949 2.4976e-09+1.9355e-09i 0.00029534-0.00035665i 0.00087903-0.0010615i
0.0001 1.9947 3.2253e-09+2.4995e-09i 0.00038139-0.00046056i 0.00084525-0.0010207i
0.0001 2.0944 3.921e-09+3.0386e-09i 0.00046366-0.00055991i 0.00080308-0.00096979i
0.0001 2.1941 4.5777e-09+3.5475e-09i 0.00054132-0.00065368i 0.00075292-0.00090922i
0.0001 2.2939 5.189e-09+4.0212e-09i 0.00061359-0.00074096i 0.00069528-0.00083962i
0.0001 2.3936 5.7486e-09+4.4549e-09i 0.00067977-0.00082088i 0.00063074-0.00076167i
0.0001 2.4933 6.2512e-09+4.8443e-09i 0.00073919-0.00089264i 0.00055992-0.00067615i
0.0001 2.5931 6.6915e-09+5.1856e-09i 0.00079127-0.00095553i 0.00048354-0.00058391i
0.0001 2.6928 7.0654e-09+5.4753e-09i 0.00083548-0.0010089i 0.00040235-0.00048587i
0.0001 2.7925 7.3691e-09+5.7107e-09i 0.00087139-0.0010523i 0.00031716-0.000383i
0.0001 2.8923 7.5996e-09+5.8892e-09i 0.00089864-0.0010852i 0.00022882-0.00027632i
0.0001 2.992 7.7545e-09+6.0093e-09i 0.00091696-0.0011073i 0.00013821-0.0001669i
0.0001 3.0917 7.8323e-09+6.0696e-09i 0.00092616-0.0011184i 4.6223e-05-5.5818e-05i
0.0001 3.1915 7.8323e-09+6.0696e-09i 0.00092616-0.0011184i -4.6223e-05+5.5818e-05i
0.0001 3.2912 7.7545e-09+6.0093e-09i 0.00091696-0.0011073i -0.00013821+0.0001669i
0.0001 3.3909 7.5996e-09+5.8892e-09i 0.00089864-0.0010852i -0.00022882+0.00027632i
0.0001 3.4907 7.3691e-09+5.7107e-09i 0.00087139-0.0010523i -0.00031716+0.000383i
0.0001 3.5904 7.0654e-09+5.4753e-09i 0.00083548-0.0010089i -0.00040235+0.00048587i
0.0001 3.6901 6.6915e-09+5.1856e-09i 0.00079127-0.00095553i -0.00048354+0.00058391i
0.0001 3.7899 6.2512e-09+4.8443e-09i 0.00073919-0.00089264i -0.00055992+0.00067615i
0.0001 3.8896 5.7486e-09+4.4549e-09i 0.00067977-0.00082088i -0.00063074+0.00076167i
0.0001 3.9893 5.189e-09+4.0212e-09i 0.00061359-0.00074096i -0.00069528+0.00083962i
0.0001 4.0891 4.5777e-09+3.5475e-09i 0.00054132-0.00065368i -0.00075292+0.00090922i
0.0001 4.1888 3.921e-09+3.0386e-09i 0.00046366-0.00055991i -0.00080308+0.00096979i
0.0001 4.2885 3.2253e-09+2.4995e-09i 0.00038139-0.00046056i -0.00084525+0.0010207i
0.0001 4.3883 2.4976e-09+1.9355e-09i 0.00029534-0.00035665i -0.00087903+0.0010615i
0.0001 4.488 1.745e-09+1.3523e-09i 0.00020635-0.00024918i -0.00090407+0.0010917i
0.0001 4.5877 9.7511e-10+7.5566e-10i 0.00011531-0.00013924i -0.00092012+0.0011111i
0.0001 4.6875 1.9551e-10+1.5151e-10i 2.3119e-05-2.7918e-05i -0.00092703+0.0011195i
0.0001 4.7872 -5.8604e-10-4.5415e-10i -6.9298e-05+8.3684e-05i -0.00092472+0.0011167i
0.0001 4.8869 -1.3618e-09-1.0553e-09i -0.00016103+0.00019445i -0.00091323+0.0011028i
0.0001 4.9867 -2.1239e-09-1.6459e-09i -0.00025115+0.00030329i -0.00089266+0.001078i
0.0001 5.0864 -2.865e-09-2.2202e-09i -0.00033879+0.00040911i -0.00086321+0.0010424i
0.0001 5.1861 -3.5776e-09-2.7725e-09i -0.00042305+0.00051087i -0.00082519+0.00099649i
0.0001 5.2859 -4.2547e-09-3.2971e-09i -0.00050311+0.00060755i -0.00077897+0.00094067i
0.0001 5.3856 -4.8894e-09-3.789e-09i -0.00057817+0.00069819i -0.000725+0.00087551i
0.0001 5.4853 -5.4756e-09-4.2433e-09i -0.00064749+0.0007819i -0.00066383+0.00080164i
0.0001 5.5851 -6.0074e-09-4.6554e-09i -0.00071037+0.00085783i -0.00059607+0.0007198i
0.0001 5.6848 -6.4794e-09-5.0212e-09i -0.00076618+0.00092523i -0.00052238+0.00063081i
0.0001 5.7845 -6.8871e-09-5.3371e-09i -0.00081439+0.00098344i -0.00044349+0.00053556i
0.0001 5.8843 -7.2263e-09-5.6e-09i -0.0008545+0.0010319i -0.0003602+0.00043497i
0.0001 5.984 -7.4936e-09-5.8072e-09i -0.00088612+0.0010701i -0.00027333+0.00033007i
0.0001 6.0837 -7.6866e-09-5.9567e-09i -0.00090893+0.0010976i -0.00018374+0.00022189i
0.0001 6.1835 -7.8031e-09-6.047e-09i -0.00092271+0.0011142i -9.2331e-05+0.0001115i
0.0001 6.2832 -7.842e-09-6.0772e-09i -0.00092732+0.0011198i -2.2713e-19+2.7428e-19i
0.049963 0 -3.8131e-06-2.9916e-06i -0.00097105+0.0012067i 0
0.049963 0.099733 -3.7942e-06-2.9767e-06i -0.00096622+0.0012007i 8.959e-05-0.00011717i
0.049963 0.19947 -3.7375e-06-2.9322e-06i -0.0009518+0.0011828i 0.00017829-0.00023318i
0.049963 0.2992 -3.6437e-06-2.8587e-06i -0.00092791+0.0011531i 0.00026522-0.00034686i
0.049963 0.39893 -3.5137e-06-2.7567e-06i -0.0008948+0.0011119i 0.00034951-0.0004571i
0.049963 0.49867 -3.3487e-06-2.6273e-06i -0.0008528+0.0010597i 0.00043033-0.0005628i
0.049963 0.5984 -3.1505e-06-2.4717e-06i -0.00080232+0.00099701i 0.00050687-0.00066291i
0.049963 0.69813 -2.921e-06-2.2917e-06i -0.00074387+0.00092437i 0.00057837-0.00075642i
0.049963 0.79786 -2.6624e-06-2.0888e-06i -0.00067802+0.00084255i 0.00064413-0.00084242i
0.049963 0.8976 -2.3774e-06-1.8652e-06i -0.00060544+0.00075236i 0.00070349-0.00092005i
0.049963 0.99733 -2.0688e-06-1.6231e-06i -0.00052684+0.00065468i 0.00075585-0.00098853i
0.049963 1.0971 -1.7396e-06-1.3648e-06i -0.000443+0.0005505i 0.0008007-0.0010472i
0.049963 1.1968 -1.3931e-06-1.0929e-06i -0.00035476+0.00044085i 0.00083759-0.0010954i
0.049963 1.2965 -1.0327e-06-8.1024e-07i -0.000263+0.00032682i 0.00086616-0.0011328i
0.049963 1.3963 -6.6214e-07-5.1948e-07i -0.00016862+0.00020954i 0.00088612-0.0011589i
0.049963 1.496 -2.8495e-07-2.2356e-07i -7.2567e-05+9.0176e-05i 0.00089728-0.0011735i
0.049963 1.5957 9.5063e-08+7.4582e-08i 2.4209e-05-3.0083e-05i 0.00089951-0.0011764i
0.049963 1.6955 4.7413e-07+3.7198e-07i 0.00012074-0.00015004i 0.00089281-0.0011677i
0.049963 1.7952 8.4849e-07+6.6569e-07i 0.00021608-0.00026851i 0.00087723-0.0011473i
0.049963 1.8949 1.2144e-06+9.5277e-07i 0.00030927-0.00038431i 0.00085294-0.0011155i
0.049963 1.9947 1.5683e-06+1.2304e-06i 0.00039938-0.00049629i 0.00082017-0.0010726i
0.049963 2.0944 1.9065e-06+1.4958e-06i 0.00048552-0.00060334i 0.00077924-0.0010191i
0.049963 2.1941 2.2259e-06+1.7463e-06i 0.00056684-0.00070439i 0.00073057-0.00095548i
0.049963 2.2939 2.5231e-06+1.9795e-06i 0.00064253-0.00079845i 0.00067465-0.00088233i
0.049963 2.3936 2.7952e-06+2.193e-06i 0.00071183-0.00088456i 0.00061201-0.00080042i
0.049963 2.4933 3.0395e-06+2.3847e-06i 0.00077405-0.00096189i 0.0005433-0.00071055i
0.049963 2.5931 3.2537e-06+2.5527e-06i 0.00082859-0.0010297i 0.00046918-0.00061362i
0.049963 2.6928 3.4355e-06+2.6953e-06i 0.00087488-0.0010872i 0.0003904-0.00051059i
0.049963 2.7925 3.5831e-06+2.8112e-06i 0.00091249-0.0011339i 0.00030775-0.00040248i
0.049963 2.8923 3.6952e-06+2.8991e-06i 0.00094102-0.0011694i 0.00022203-0.00029038i
0.049963 2.992 3.7705e-06+2.9582e-06i 0.0009602-0.0011932i 0.00013411-0.00017539i
0.049963 3.0917 3.8084e-06+2.9878e-06i 0.00096984-0.0012052i 4.4851e-05-5.8658e-05i
0.049963 3.1915 3.8084e-06+2.9878e-06i 0.00096984-0.0012052i -4.4851e-05+5.8658e-05i
0.049963 3.2912 3.7705e-06+2.9582e-06i 0.0009602-0.0011932i -0.00013411+0.00017539i
0.049963 3.3909 3.6952e-06+2.8991e-06i 0.00094102-0.0011694i -0.00022203+0.00029038i
