0.0001 0 -1.3194e-09+2.3466e-08i -0.0067444+0.0015257i 0
0.0001 0.099733 -1.3128e-09+2.3349e-08i -0.0067109+0.0015181i 0.00067152-0.00015191i
0.0001 0.19947 -1.2932e-09+2.3001e-08i -0.0066106+0.0014954i 0.0013364-0.00030231i
0.0001 0.2992 -1.2607e-09+2.2423e-08i -0.0064447+0.0014579i 0.0019879-0.0004497i
0.0001 0.39893 -1.2158e-09+2.1623e-08i -0.0062148+0.0014059i 0.0026197-0.00059263i
0.0001 0.49867 -1.1587e-09+2.0608e-08i -0.0059231+0.0013399i 0.0032255-0.00072966i
0.0001 0.5984 -1.0901e-09+1.9388e-08i -0.0055725+0.0012606i 0.0037992-0.00085945i
0.0001 0.69813 -1.0107e-09+1.7976e-08i -0.0051665+0.0011687i 0.0043352-0.00098069i
0.0001 0.79786 -9.2122e-10+1.6385e-08i -0.0047092+0.0010653i 0.0048281-0.0010922i
0.0001 0.8976 -8.226e-10+1.4631e-08i -0.004205+0.00095125i 0.005273-0.0011928i
0.0001 0.99733 -7.1581e-10+1.2731e-08i -0.0036591+0.00082775i 0.0056654-0.0012816i
0.0001 1.0971 -6.019e-10+1.0705e-08i -0.0030769+0.00069603i 0.0060016-0.0013577i
0.0001 1.1968 -4.8201e-10+8.573e-09i -0.002464+0.00055739i 0.0062782-0.0014202i
0.0001 1.2965 -3.5733e-10+6.3555e-09i -0.0018266+0.00041322i 0.0064923-0.0014687i
0.0001 1.3963 -2.291e-10+4.0748e-09i -0.0011711+0.00026493i 0.0066419-0.0015025i
0.0001 1.496 -9.8596e-11+1.7536e-09i -0.00050401+0.00011401i 0.0067255-0.0015214i
0.0001 1.5957 3.2892e-11-5.8502e-10i 0.00016814-3.8036e-05i 0.0067423-0.0015252i
0.0001 1.6955 1.6405e-10-2.9178e-09i 0.00083862-0.00018971i 0.006692-0.0015138i
0.0001 1.7952 2.9358e-10-5.2216e-09i 0.0015008-0.0003395i 0.0065753-0.0014874i
0.0001 1.8949 4.202e-10-7.4736e-09i 0.002148-0.00048591i 0.0063932-0.0014462i
0.0001 1.9947 5.4263e-10-9.6512e-09i 0.0027739-0.00062749i 0.0061475-0.0013907i
0.0001 2.0944 6.5968e-10-1.1733e-08i 0.0033722-0.00076284i 0.0058408-0.0013213i
0.0001 2.1941 7.7017e-10-1.3698e-08i 0.003937-0.00089061i 0.005476-0.0012388i
0.0001 2.2939 8.73e-10-1.5527e-08i 0.0044627-0.0010095i 0.0050568-0.0011439i
0.0001 2.3936 9.6716e-10-1.7202e-08i 0.004944-0.0011184i 0.0045873-0.0010377i
0.0001 2.4933 1.0517e-09-1.8705e-08i 0.0053762-0.0012162i 0.0040723-0.00092121i
0.0001 2.5931 1.1258e-09-2.0023e-08i 0.0057549-0.0013019i 0.0035168-0.00079554i
0.0001 2.6928 1.1887e-09-2.1142e-08i 0.0060765-0.0013746i 0.0029263-0.00066197i
0.0001 2.7925 1.2398e-09-2.2051e-08i 0.0063376-0.0014337i 0.0023067-0.00052181i
0.0001 2.8923 1.2786e-09-2.274e-08i 0.0065358-0.0014785i 0.0016642-0.00037647i
0.0001 2.992 1.3046e-09-2.3204e-08i 0.006669-0.0015086i 0.0010052-0.00022739i
0.0001 3.0917 1.3177e-09-2.3437e-08i 0.006736-0.0015238i 0.00033618-7.6049e-05i
0.0001 3.1915 1.3177e-09-2.3437e-08i 0.006736-0.0015238i -0.00033618+7.6049e-05i
0.0001 3.2912 1.3046e-09-2.3204e-08i 0.006669-0.0015086i -0.0010052+0.00022739i
0.0001 3.3909 1.2786e-09-2.274e-08i 0.0065358-0.0014785i -0.0016642+0.00037647i
0.0001 3.4907 1.2398e-09-2.2051e-08i 0.0063376-0.0014337i -0.0023067+0.00052181i
0.0001 3.5904 1.1887e-09-2.1142e-08i 0.0060765-0.0013746i -0.0029263+0.00066197i
0.0001 3.6901 1.1258e-09-2.0023e-08i 0.0057549-0.0013019i -0.0035168+0.00079554i
0.0001 3.7899 1.0517e-09-1.8705e-08i 0.0053762-0.0012162i -0.0040723+0.00092121i
0.0001 3.8896 9.6716e-10-1.7202e-08i 0.004944-0.0011184i -0.0045873+0.0010377i
0.0001 3.9893 8.73e-10-1.5527e-08i 0.0044627-0.0010095i -0.0050568+0.0011439i
0.0001 4.0891 7.7017e-10-1.3698e-08i 0.003937-0.00089061i -0.005476+0.0012388i
0.0001 4.1888 6.5968e-10-1.1733e-08i 0.0033722-0.00076284i -0.0058408+0.0013213i
0.0001 4.2885 5.4263e-10-9.6512e-09i 0.0027739-0.00062749i -0.0061475+0.0013907i
0.0001 4.3883 4.202e-10-7.4736e-09i 0.002148-0.00048591i -0.0063932+0.0014462i
0.0001 4.488 2.9358e-10-5.2216e-09i 0.0015008-0.0003395i -0.0065753+0.0014874i
0.0001 4.5877 1.6405e-10-2.9178e-09i 0.00083862-0.00018971i -0.006692+0.0015138i
0.0001 4.6875 3.2892e-11-5.8502e-10i 0.00016814-3.8036e-05i -0.0067423+0.0015252i
0.0001 4.7872 -9.8596e-11+1.7536e-09i -0.00050401+0.00011401i -0.0067255+0.0015214i
0.0001 4.8869 -2.291e-10+4.0748e-09i -0.0011711+0.00026493i -0.0066419+0.0015025i
0.0001 4.9867 -3.5733e-10+6.3555e-09i -0.0018266+0.00041322i -0.0064923+0.0014687i
