0.0001 0 2.4199e-08-1.7906e-08i 0.0033213-0.00061029i 0
0.0001 0.099733 2.4079e-08-1.7817e-08i 0.0033048-0.00060726i -0.00033069+6.0766e-05i
0.0001 0.19947 2.3719e-08-1.7551e-08i 0.0032554-0.00059819i -0.0006581+0.00012093i
0.0001 0.2992 2.3124e-08-1.711e-08i 0.0031737-0.00058318i -0.00097896+0.00017989i
0.0001 0.39893 2.2299e-08-1.65e-08i 0.0030605-0.00056237i -0.0012901+0.00023706i
0.0001 0.49867 2.1252e-08-1.5725e-08i 0.0029168-0.00053597i -0.0015884+0.00029188i
0.0001 0.5984 1.9994e-08-1.4795e-08i 0.0027442-0.00050425i -0.0018709+0.00034379i
0.0001 0.69813 1.8538e-08-1.3717e-08i 0.0025442-0.00046751i -0.0021349+0.00039229i
0.0001 0.79786 1.6897e-08-1.2503e-08i 0.002319-0.00042613i -0.0023776+0.00043689i
0.0001 0.8976 1.5088e-08-1.1164e-08i 0.0020708-0.00038051i -0.0025967+0.00047715i
0.0001 0.99733 1.3129e-08-9.7148e-09i 0.0018019-0.00033111i -0.00279+0.00051266i
0.0001 1.0971 1.104e-08-8.1689e-09i 0.0015152-0.00027842i -0.0029555+0.00054308i
0.0001 1.1968 8.8409e-09-6.5418e-09i 0.0012134-0.00022297i -0.0030917+0.00056811i
0.0001 1.2965 6.5541e-09-4.8496e-09i 0.00089954-0.00016529i -0.0031971+0.00058748i
0.0001 1.3963 4.2021e-09-3.1093e-09i 0.00057673-0.00010598i -0.0032708+0.00060102i
0.0001 1.496 1.8084e-09-1.3381e-09i 0.0002482-4.5607e-05i -0.003312+0.00060859i
0.0001 1.5957 -6.033e-10+4.4641e-10i -8.2802e-05+1.5215e-05i -0.0033202+0.0006101i
0.0001 1.6955 -3.009e-09+2.2265e-09i -0.00041298+7.5886e-05i -0.0032955+0.00060556i
0.0001 1.7952 -5.3848e-09+3.9844e-09i -0.00073905+0.0001358i -0.003238+0.00059499i
0.0001 1.8949 -7.7071e-09+5.7028e-09i -0.0010578+0.00019437i -0.0031483+0.00057851i
0.0001 1.9947 -9.9528e-09+7.3645e-09i -0.001366+0.00025101i -0.0030274+0.00055629i
