0.0001 0 1.1738e-09+8.2882e-10i 0.00044606-0.0018943i 0
0.0001 0.099733 1.168e-09+8.247e-10i 0.00044384-0.0018849i -4.4413e-05+0.00018861i
0.0001 0.19947 1.1505e-09+8.1239e-10i 0.00043721-0.0018568i -8.8385e-05+0.00037535i
0.0001 0.2992 1.1216e-09+7.92e-10i 0.00042624-0.0018102i -0.00013148+0.00055836i
0.0001 0.39893 1.0816e-09+7.6374e-10i 0.00041103-0.0017456i -0.00017326+0.00073582i
0.0001 0.49867 1.0308e-09+7.2789e-10i 0.00039174-0.0016636i -0.00021333+0.00090597i
0.0001 0.5984 9.6983e-10+6.848e-10i 0.00036855-0.0015652i -0.00025127+0.0010671i
0.0001 0.69813 8.9917e-10+6.3491e-10i 0.0003417-0.0014511i -0.00028672+0.0012177i
0.0001 0.79786 8.1958e-10+5.7871e-10i 0.00031145-0.0013227i -0.00031932+0.0013561i
0.0001 0.8976 7.3184e-10+5.1676e-10i 0.00027811-0.0011811i -0.00034874+0.001481i
0.0001 0.99733 6.3683e-10+4.4967e-10i 0.00024201-0.0010278i -0.0003747+0.0015913i
0.0001 1.0971 5.3549e-10+3.7812e-10i 0.0002035-0.00086421i -0.00039694+0.0016857i
0.0001 1.1968 4.2883e-10+3.028e-10i 0.00016296-0.00069208i -0.00041522+0.0017634i
0.0001 1.2965 3.1791e-10+2.2448e-10i 0.00012081-0.00051306i -0.00042939+0.0018235i
0.0001 1.3963 2.0383e-10+1.4392e-10i 7.7457e-05-0.00032895i -0.00043928+0.0018656i
0.0001 1.496 8.7717e-11+6.1938e-11i 3.3334e-05-0.00014156i -0.00044481+0.001889i
0.0001 1.5957 -2.9263e-11-2.0663e-11i -1.1121e-05+4.7227e-05i -0.00044592+0.0018937i
0.0001 1.6955 -1.4595e-10-1.0306e-10i -5.5465e-05+0.00023555i -0.0004426+0.0018796i
0.0001 1.7952 -2.6119e-10-1.8443e-10i -9.9257e-05+0.00042153i -0.00043488+0.0018468i
0.0001 1.8949 -3.7384e-10-2.6397e-10i -0.00014206+0.00060332i -0.00042283+0.0017957i
