0.0001 0 -1.2507e-09+6.1839e-10i -3.1672e-05+0.0021046i 0
0.0001 0.099733 -1.2445e-09+6.1532e-10i -3.1514e-05+0.0020941i 3.1535e-06-0.00020955i
0.0001 0.19947 -1.2259e-09+6.0613e-10i -3.1044e-05+0.0020629i 6.2757e-06-0.00041701i
0.0001 0.2992 -1.1951e-09+5.9091e-10i -3.0265e-05+0.0020111i 9.3354e-06-0.00062034i
0.0001 0.39893 -1.1525e-09+5.6983e-10i -2.9185e-05+0.0019393i 1.2302e-05-0.00081749i
0.0001 0.49867 -1.0984e-09+5.4308e-10i -2.7815e-05+0.0018483i 1.5147e-05-0.0010065i
0.0001 0.5984 -1.0334e-09+5.1094e-10i -2.6168e-05+0.0017389i 1.7841e-05-0.0011856i
0.0001 0.69813 -9.5807e-10+4.7371e-10i -2.4262e-05+0.0016122i 2.0358e-05-0.0013528i
0.0001 0.79786 -8.7326e-10+4.3178e-10i -2.2114e-05+0.0014695i 2.2673e-05-0.0015066i
0.0001 0.8976 -7.7978e-10+3.8556e-10i -1.9747e-05+0.0013122i 2.4762e-05-0.0016454i
0.0001 0.99733 -6.7855e-10+3.355e-10i -1.7183e-05+0.0011418i 2.6605e-05-0.0017679i
0.0001 1.0971 -5.7057e-10+2.8212e-10i -1.4449e-05+0.00096013i 2.8184e-05-0.0018728i
0.0001 1.1968 -4.5692e-10+2.2592e-10i -1.1571e-05+0.00076889i 2.9482e-05-0.0019591i
0.0001 1.2965 -3.3873e-10+1.6748e-10i -8.578e-06+0.00057001i 3.0488e-05-0.0020259i
0.0001 1.3963 -2.1718e-10+1.0738e-10i -5.4998e-06+0.00036546i 3.1191e-05-0.0020726i
0.0001 1.496 -9.3463e-11+4.6212e-11i -2.3668e-06+0.00015728i 3.1583e-05-0.0020987i
0.0001 1.5957 3.118e-11-1.5417e-11i 7.896e-07-5.2469e-05i 3.1662e-05-0.0021039i
0.0001 1.6955 1.5551e-10-7.6893e-11i 3.9382e-06-0.00026169i 3.1426e-05-0.0020882i
0.0001 1.7952 2.783e-10-1.376e-10i 7.0476e-06-0.00046831i 3.0878e-05-0.0020518i
0.0001 1.8949 3.9832e-10-1.9695e-10i 1.0087e-05-0.00067028i 3.0023e-05-0.001995i
0.0001 1.9947 5.1439e-10-2.5434e-10i 1.3026e-05-0.00086559i 2.8869e-05-0.0019183i
0.0001 2.0944 6.2534e-10-3.0919e-10i 1.5836e-05-0.0010523i 2.7429e-05-0.0018226i
0.0001 2.1941 7.3007e-10-3.6098e-10i 1.8488e-05-0.0012285i 2.5716e-05-0.0017088i
0.0001 2.2939 8.2755e-10-4.0918e-10i 2.0957e-05-0.0013926i 2.3747e-05-0.001578i
