0.0001 0 -5.1428e-10+5.4501e-10i 0.00097807-0.0014528i 0
0.0001 0.099733 -5.1173e-10+5.423e-10i 0.00097321-0.0014456i -9.7384e-05+0.00014465i
0.0001 0.19947 -5.0409e-10+5.342e-10i 0.00095868-0.001424i -0.0001938+0.00028787i
0.0001 0.2992 -4.9143e-10+5.2079e-10i 0.00093462-0.0013883i -0.00028829+0.00042823i
0.0001 0.39893 -4.739e-10+5.0221e-10i 0.00090127-0.0013387i -0.00037992+0.00056433i
0.0001 0.49867 -4.5165e-10+4.7864e-10i 0.00085896-0.0012759i -0.00046777+0.00069482i
0.0001 0.5984 -4.2492e-10+4.5031e-10i 0.00080812-0.0012004i -0.00055097+0.00081841i
0.0001 0.69813 -3.9396e-10+4.175e-10i 0.00074925-0.0011129i -0.00062869+0.00093386i
0.0001 0.79786 -3.5909e-10+3.8054e-10i 0.00068293-0.0010144i -0.00070017+0.00104i
0.0001 0.8976 -3.2065e-10+3.3981e-10i 0.00060982-0.00090582i -0.00076469+0.0011359i
0.0001 0.99733 -2.7902e-10+2.9569e-10i 0.00053065-0.00078823i -0.00082161+0.0012204i
0.0001 1.0971 -2.3462e-10+2.4864e-10i 0.00044621-0.0006628i -0.00087036+0.0012928i
0.0001 1.1968 -1.8789e-10+1.9911e-10i 0.00035733-0.00053078i -0.00091046+0.0013524i
0.0001 1.2965 -1.3929e-10+1.4761e-10i 0.0002649-0.00039348i -0.00094152+0.0013985i
0.0001 1.3963 -8.9304e-11+9.4639e-11i 0.00016984-0.00025228i -0.00096321+0.0014308i
0.0001 1.496 -3.8432e-11+4.0728e-11i 7.3091e-05-0.00010857i -0.00097534+0.0014488i
0.0001 1.5957 1.2821e-11-1.3587e-11i -2.4384e-05+3.622e-05i -0.00097777+0.0014524i
0.0001 1.6955 6.3948e-11-6.7768e-11i -0.00012162+0.00018065i -0.00097048+0.0014416i
0.0001 1.7952 1.1444e-10-1.2128e-10i -0.00021764+0.00032328i -0.00095355+0.0014164i
0.0001 1.8949 1.6379e-10-1.7358e-10i -0.0003115+0.00046271i -0.00092714+0.0013772i
0.0001 1.9947 2.1152e-10-2.2415e-10i -0.00040227+0.00059753i -0.00089152+0.0013243i
0.0001 2.0944 2.5714e-10-2.725e-10i -0.00048904+0.00072641i -0.00084703+0.0012582i
0.0001 2.1941 3.0021e-10-3.1814e-10i -0.00057094+0.00084808i -0.00079413+0.0011796i
0.0001 2.2939 3.4029e-10-3.6062e-10i -0.00064718+0.00096132i -0.00073334+0.0010893i
0.0001 2.3936 3.77e-10-3.9952e-10i -0.00071698+0.001065i -0.00066526+0.00098817i
0.0001 2.4933 4.0995e-10-4.3444e-10i -0.00077965+0.0011581i -0.00059056+0.00087722i
0.0001 2.5931 4.3883e-10-4.6505e-10i -0.00083458+0.0012397i -0.00051+0.00075756i
0.0001 2.6928 4.6335e-10-4.9103e-10i -0.00088121+0.001309i -0.00042437+0.00063036i
0.0001 2.7925 4.8327e-10-5.1214e-10i -0.00091909+0.0013652i -0.00033452+0.0004969i
0.0001 2.8923 4.9838e-10-5.2815e-10i -0.00094783+0.0014079i -0.00024135+0.0003585i
0.0001 2.992 5.0854e-10-5.3892e-10i -0.00096715+0.0014366i -0.00014577+0.00021653i
0.0001 3.0917 5.1364e-10-5.4433e-10i -0.00097686+0.001451i -4.8753e-05+7.2417e-05i
0.0001 3.1915 5.1364e-10-5.4433e-10i -0.00097686+0.001451i 4.8753e-05-7.2417e-05i
0.0001 3.2912 5.0854e-10-5.3892e-10i -0.00096715+0.0014366i 0.00014577-0.00021653i
0.0001 3.3909 4.9838e-10-5.2815e-10i -0.00094783+0.0014079i 0.00024135-0.0003585i
0.0001 3.4907 4.8327e-10-5.1214e-10i -0.00091909+0.0013652i 0.00033452-0.0004969i
0.0001 3.5904 4.6335e-10-4.9103e-10i -0.00088121+0.001309i 0.00042437-0.00063036i
0.0001 3.6901 4.3883e-10-4.6505e-10i -0.00083458+0.0012397i 0.00051-0.00075756i
0.0001 3.7899 4.0995e-10-4.3444e-10i -0.00077965+0.0011581i 0.00059056-0.00087722i
0.0001 3.8896 3.77e-10-3.9952e-10i -0.00071698+0.001065i 0.00066526-0.00098817i
0.0001 3.9893 3.4029e-10-3.6062e-10i -0.00064718+0.00096132i 0.00073334-0.0010893i
0.0001 4.0891 3.0021e-10-3.1814e-10i -0.00057094+0.00084808i 0.00079413-0.0011796i
0.0001 4.1888 2.5714e-10-2.725e-10i -0.00048904+0.00072641i 0.00084703-0.0012582i
0.0001 4.2885 2.1152e-10-2.2415e-10i -0.00040227+0.00059753i 0.00089152-0.0013243i
0.0001 4.3883 1.6379e-10-1.7358e-10i -0.0003115+0.00046271i 0.00092714-0.0013772i
0.0001 4.488 1.1444e-10-1.2128e-10i -0.00021764+0.00032328i 0.00095355-0.0014164i
0.0001 4.5877 6.3948e-11-6.7768e-11i -0.00012162+0.00018065i 0.00097048-0.0014416i
