0.0001 0 2.2133e-09-1.664e-09i 0.0015451+0.0020178i 0
0.0001 0.099733 2.2023e-09-1.6557e-09i 0.0015375+0.0020078i -0.00015385-0.00020091i
0.0001 0.19947 2.1694e-09-1.631e-09i 0.0015145+0.0019778i -0.00030617-0.00039982i
0.0001 0.2992 2.115e-09-1.59e-09i 0.0014765+0.0019282i -0.00045544-0.00059476i
0.0001 0.39893 2.0395e-09-1.5333e-09i 0.0014238+0.0018594i -0.00060019-0.00078378i
0.0001 0.49867 1.9438e-09-1.4613e-09i 0.001357+0.0017721i -0.00073897-0.00096502i
0.0001 0.5984 1.8287e-09-1.3748e-09i 0.0012767+0.0016672i -0.00087041-0.0011367i
0.0001 0.69813 1.6955e-09-1.2747e-09i 0.0011837+0.0015457i -0.0009932-0.001297i
0.0001 0.79786 1.5454e-09-1.1618e-09i 0.0010789+0.0014089i -0.0011061-0.0014445i
0.0001 0.8976 1.38e-09-1.0375e-09i 0.00096338+0.0012581i -0.001208-0.0015776i
0.0001 0.99733 1.2008e-09-9.0277e-10i 0.00083831+0.0010947i -0.001298-0.001695i
0.0001 1.0971 1.0097e-09-7.5911e-10i 0.00070491+0.00092054i -0.001375-0.0017956i
0.0001 1.1968 8.0861e-10-6.0791e-10i 0.00056451+0.00073718i -0.0014383-0.0018783i
0.0001 1.2965 5.9945e-10-4.5067e-10i 0.00041849+0.0005465i -0.0014874-0.0019424i
0.0001 1.3963 3.8434e-10-2.8894e-10i 0.00026831+0.00035039i -0.0015217-0.0019871i
0.0001 1.496 1.654e-10-1.2435e-10i 0.00011547+0.00015079i -0.0015408-0.0020122i
0.0001 1.5957 -5.5179e-11+4.1484e-11i -3.8522e-05-5.0305e-05i -0.0015447-0.0020172i
0.0001 1.6955 -2.7521e-10+2.069e-10i -0.00019213-0.0002509i -0.0015332-0.0020021i
0.0001 1.7952 -4.9251e-10+3.7027e-10i -0.00034383-0.000449i -0.0015064-0.0019672i
0.0001 1.8949 -7.0491e-10+5.2995e-10i -0.00049211-0.00064264i -0.0014647-0.0019127i
0.0001 1.9947 -9.103e-10+6.8436e-10i -0.0006355-0.00082989i -0.0014084-0.0018392i
0.0001 2.0944 -1.1067e-09+8.3198e-10i -0.00077257-0.0010089i -0.0013381-0.0017475i
0.0001 2.1941 -1.292e-09+9.7132e-10i -0.00090197-0.0011779i -0.0012546-0.0016383i
0.0001 2.2939 -1.4645e-09+1.101e-09i -0.0010224-0.0013351i -0.0011585-0.0015129i
0.0001 2.3936 -1.6225e-09+1.2198e-09i -0.0011327-0.0014791i -0.001051-0.0013724i
0.0001 2.4933 -1.7643e-09+1.3264e-09i -0.0012317-0.0016085i -0.00093297-0.0012184i
0.0001 2.5931 -1.8886e-09+1.4198e-09i -0.0013185-0.0017218i -0.0008057-0.0010521i
0.0001 2.6928 -1.9941e-09+1.4992e-09i -0.0013921-0.001818i -0.00067042-0.00087549i
0.0001 2.7925 -2.0798e-09+1.5636e-09i -0.001452-0.0018961i -0.00052847-0.00069013i
0.0001 2.8923 -2.1449e-09+1.6125e-09i -0.0014974-0.0019554i -0.00038128-0.00049791i
0.0001 2.992 -2.1886e-09+1.6454e-09i -0.0015279-0.0019953i -0.00023029-0.00030074i
0.0001 3.0917 -2.2106e-09+1.6619e-09i -0.0015432-0.0020153i -7.7019e-05-0.00010058i
0.0001 3.1915 -2.2106e-09+1.6619e-09i -0.0015432-0.0020153i 7.7019e-05+0.00010058i
0.0001 3.2912 -2.1886e-09+1.6454e-09i -0.0015279-0.0019953i 0.00023029+0.00030074i
0.0001 3.3909 -2.1449e-09+1.6125e-09i -0.0014974-0.0019554i 0.00038128+0.00049791i
0.0001 3.4907 -2.0798e-09+1.5636e-09i -0.001452-0.0018961i 0.00052847+0.00069013i
0.0001 3.5904 -1.9941e-09+1.4992e-09i -0.0013921-0.001818i 0.00067042+0.00087549i
0.0001 3.6901 -1.8886e-09+1.4198e-09i -0.0013185-0.0017218i 0.0008057+0.0010521i
0.0001 3.7899 -1.7643e-09+1.3264e-09i -0.0012317-0.0016085i 0.00093297+0.0012184i
0.0001 3.8896 -1.6225e-09+1.2198e-09i -0.0011327-0.0014791i 0.001051+0.0013724i
0.0001 3.9893 -1.4645e-09+1.101e-09i -0.0010224-0.0013351i 0.0011585+0.0015129i
0.0001 4.0891 -1.292e-09+9.7132e-10i -0.00090197-0.0011779i 0.0012546+0.0016383i
0.0001 4.1888 -1.1067e-09+8.3198e-10i -0.00077257-0.0010089i 0.0013381+0.0017475i
0.0001 4.2885 -9.103e-10+6.8436e-10i -0.0006355-0.00082989i 0.0014084+0.0018392i
0.0001 4.3883 -7.0491e-10+5.2995e-10i -0.00049211-0.00064264i 0.0014647+0.0019127i
0.0001 4.488 -4.9251e-10+3.7027e-10i -0.00034383-0.000449i 0.0015064+0.0019672i
0.0001 4.5877 -2.7521e-10+2.069e-10i -0.00019213-0.0002509i 0.0015332+0.0020021i
0.0001 4.6875 -5.5179e-11+4.1484e-11i -3.8522e-05-5.0305e-05i 0.0015447+0.0020172i
0.0001 4.7872 1.654e-10-1.2435e-10i 0.00011547+0.00015079i 0.0015408+0.0020122i
