0.0001 0 6.4344e-09+2.2913e-09i -0.0012756+0.005546i 0
0.0001 0.099733 6.4024e-09+2.2799e-09i -0.0012693+0.0055184i 0.00012701-0.0005522i
0.0001 0.19947 6.3068e-09+2.2459e-09i -0.0012503+0.005436i 0.00025276-0.0010989i
0.0001 0.2992 6.1485e-09+2.1895e-09i -0.0012189+0.0052996i 0.00037599-0.0016347i
0.0001 0.39893 5.9291e-09+2.1114e-09i -0.0011754+0.0051105i 0.00049549-0.0021542i
0.0001 0.49867 5.6508e-09+2.0123e-09i -0.0011203+0.0048706i 0.00061006-0.0026524i
0.0001 0.5984 5.3163e-09+1.8932e-09i -0.001054+0.0045823i 0.00071858-0.0031242i
0.0001 0.69813 4.929e-09+1.7552e-09i -0.00097717+0.0042485i 0.00081994-0.0035649i
0.0001 0.79786 4.4927e-09+1.5999e-09i -0.00089068+0.0038724i 0.00091317-0.0039702i
0.0001 0.8976 4.0118e-09+1.4286e-09i -0.00079533+0.0034579i 0.00099731-0.004336i
0.0001 0.99733 3.491e-09+1.2431e-09i -0.00069208+0.0030089i 0.0010715-0.0046588i
0.0001 1.0971 2.9354e-09+1.0453e-09i -0.00058195+0.0025301i 0.0011351-0.0049352i
0.0001 1.1968 2.3507e-09+8.3711e-10i -0.00046603+0.0020262i 0.0011874-0.0051626i
0.0001 1.2965 1.7427e-09+6.2058e-10i -0.00034549+0.0015021i 0.0012279-0.0053387i
0.0001 1.3963 1.1173e-09+3.9788e-10i -0.00022151+0.00096305i 0.0012562-0.0054617i
0.0001 1.496 4.8084e-10+1.7123e-10i -9.5326e-05+0.00041445i 0.001272-0.0055305i
0.0001 1.5957 -1.6041e-10-5.7124e-11i 3.1802e-05-0.00013826i 0.0012752-0.0055442i
0.0001 1.6955 -8.0008e-10-2.8491e-10i 0.00015861-0.00068961i 0.0012657-0.0055029i
0.0001 1.7952 -1.4318e-09-5.0986e-10i 0.00028385-0.0012341i 0.0012436-0.0054069i
0.0001 1.8949 -2.0493e-09-7.2975e-10i 0.00040626-0.0017663i 0.0012092-0.0052572i
0.0001 1.9947 -2.6464e-09-9.4238e-10i 0.00052464-0.002281i 0.0011627-0.0050552i
0.0001 2.0944 -3.2172e-09-1.1456e-09i 0.0006378-0.002773i 0.0011047-0.0048029i
0.0001 2.1941 -3.756e-09-1.3375e-09i 0.00074463-0.0032374i 0.0010357-0.004503i
0.0001 2.2939 -4.2575e-09-1.5161e-09i 0.00084405-0.0036697i 0.00095643-0.0041583i
0.0001 2.3936 -4.7167e-09-1.6796e-09i 0.00093509-0.0040655i 0.00086763-0.0037722i
