0.0001 0 -4.9698e-10-5.9661e-11i 0.0011721-0.0017203i 0
0.0001 0.099733 -4.9451e-10-5.9364e-11i 0.0011662-0.0017117i -0.0001167+0.00017129i
0.0001 0.19947 -4.8713e-10-5.8478e-11i 0.0011488-0.0016862i -0.00023224+0.00034087i
0.0001 0.2992 -4.749e-10-5.701e-11i 0.00112-0.0016439i -0.00034547+0.00050706i
0.0001 0.39893 -4.5796e-10-5.4976e-11i 0.00108-0.0015852i -0.00045527+0.00066822i
0.0001 0.49867 -4.3646e-10-5.2395e-11i 0.0010293-0.0015108i -0.00056054+0.00082273i
0.0001 0.5984 -4.1062e-10-4.9294e-11i 0.0009684-0.0014214i -0.00066025+0.00096907i
0.0001 0.69813 -3.8071e-10-4.5703e-11i 0.00089785-0.0013178i -0.00075339+0.0011058i
0.0001 0.79786 -3.4701e-10-4.1657e-11i 0.00081838-0.0012012i -0.00083904+0.0012315i
0.0001 0.8976 -3.0986e-10-3.7198e-11i 0.00073077-0.0010726i -0.00091636+0.001345i
0.0001 0.99733 -2.6964e-10-3.2369e-11i 0.0006359-0.00093333i -0.00098456+0.0014451i
0.0001 1.0971 -2.2673e-10-2.7218e-11i 0.00053471-0.00078481i -0.001043+0.0015308i
0.0001 1.1968 -1.8157e-10-2.1796e-11i 0.0004282-0.00062849i -0.001091+0.0016014i
0.0001 1.2965 -1.346e-10-1.6159e-11i 0.00031744-0.00046592i -0.0011283+0.001656i
0.0001 1.3963 -8.63e-11-1.036e-11i 0.00020353-0.00029872i -0.0011543+0.0016941i
0.0001 1.496 -3.7139e-11-4.4584e-12i 8.7588e-05-0.00012856i -0.0011688+0.0017155i
0.0001 1.5957 1.239e-11+1.4874e-12i -2.922e-05+4.2888e-05i -0.0011717+0.0017198i
0.0001 1.6955 6.1796e-11+7.4184e-12i -0.00014574+0.00021391i -0.001163+0.0017069i
0.0001 1.7952 1.1059e-10+1.3276e-11i -0.00026081+0.0003828i -0.0011427+0.0016772i
0.0001 1.8949 1.5828e-10+1.9001e-11i -0.00037329+0.00054789i -0.001111+0.0016307i
0.0001 1.9947 2.044e-10+2.4538e-11i -0.00048205+0.00070753i -0.0010683+0.001568i
0.0001 2.0944 2.4849e-10+2.983e-11i -0.00058603+0.00086014i -0.001015+0.0014898i
0.0001 2.1941 2.9011e-10+3.4827e-11i -0.00068418+0.0010042i -0.00095164+0.0013968i
0.0001 2.2939 3.2885e-10+3.9477e-11i -0.00077554+0.0011383i -0.00087879+0.0012898i
0.0001 2.3936 3.6431e-10+4.3734e-11i -0.00085918+0.0012611i -0.0007972+0.0011701i
0.0001 2.4933 3.9616e-10+4.7557e-11i -0.00093429+0.0013713i -0.0007077+0.0010387i
0.0001 2.5931 4.2407e-10+5.0908e-11i -0.0010001+0.0014679i -0.00061115+0.00089702i
0.0001 2.6928 4.4776e-10+5.3752e-11i -0.001056+0.0015499i -0.00050854+0.0007464i
0.0001 2.7925 4.6701e-10+5.6063e-11i -0.0011014+0.0016165i -0.00040087+0.00058837i
0.0001 2.8923 4.8161e-10+5.7816e-11i -0.0011358+0.0016671i -0.00028922+0.00042449i
0.0001 2.992 4.9143e-10+5.8994e-11i -0.001159+0.0017011i -0.00017469+0.0002564i
0.0001 3.0917 4.9636e-10+5.9587e-11i -0.0011706+0.0017181i -5.8422e-05+8.5749e-05i
0.0001 3.1915 4.9636e-10+5.9587e-11i -0.0011706+0.0017181i 5.8422e-05-8.5749e-05i
0.0001 3.2912 4.9143e-10+5.8994e-11i -0.001159+0.0017011i 0.00017469-0.0002564i
