0.0001 0 1.3509e-12+2.5396e-13i -1.3385e-06+7.1175e-06i 0
0.0001 0.099733 1.3442e-12+2.527e-13i -1.3319e-06+7.0821e-06i 1.3327e-07-7.0867e-07i
0.0001 0.19947 1.3241e-12+2.4893e-13i -1.312e-06+6.9763e-06i 2.6522e-07-1.4103e-06i
0.0001 0.2992 1.2909e-12+2.4268e-13i -1.2791e-06+6.8013e-06i 3.9454e-07-2.0979e-06i
0.0001 0.39893 1.2448e-12+2.3402e-13i -1.2334e-06+6.5586e-06i 5.1993e-07-2.7647e-06i
0.0001 0.49867 1.1864e-12+2.2303e-13i -1.1755e-06+6.2507e-06i 6.4015e-07-3.404e-06i
0.0001 0.5984 1.1162e-12+2.0983e-13i -1.1059e-06+5.8807e-06i 7.5402e-07-4.0094e-06i
0.0001 0.69813 1.0349e-12+1.9455e-13i -1.0254e-06+5.4523e-06i 8.6039e-07-4.575e-06i
0.0001 0.79786 9.4325e-13+1.7733e-13i -9.3461e-07+4.9697e-06i 9.582e-07-5.0952e-06i
0.0001 0.8976 8.4228e-13+1.5834e-13i -8.3455e-07+4.4377e-06i 1.0465e-06-5.5647e-06i
0.0001 0.99733 7.3293e-13+1.3779e-13i -7.2621e-07+3.8616e-06i 1.1244e-06-5.9789e-06i
0.0001 1.0971 6.163e-13+1.1586e-13i -6.1065e-07+3.2471e-06i 1.1911e-06-6.3336e-06i
0.0001 1.1968 4.9354e-13+9.2783e-14i -4.8902e-07+2.6003e-06i 1.246e-06-6.6255e-06i
0.0001 1.2965 3.6588e-13+6.8783e-14i -3.6253e-07+1.9277e-06i 1.2885e-06-6.8514e-06i
0.0001 1.3963 2.3458e-13+4.41e-14i -2.3243e-07+1.2359e-06i 1.3182e-06-7.0093e-06i
0.0001 1.496 1.0095e-13+1.8979e-14i -1.0003e-07+5.3189e-07i 1.3348e-06-7.0976e-06i
0.0001 1.5957 -3.3679e-14-6.3314e-15i 3.337e-08-1.7744e-07i 1.3381e-06-7.1153e-06i
0.0001 1.6955 -1.6798e-13-3.1579e-14i 1.6644e-07-8.8501e-07i 1.3281e-06-7.0622e-06i
0.0001 1.7952 -3.0061e-13-5.6512e-14i 2.9785e-07-1.5838e-06i 1.305e-06-6.939e-06i
0.0001 1.8949 -4.3025e-13-8.0884e-14i 4.263e-07-2.2668e-06i 1.2688e-06-6.7468e-06i
0.0001 1.9947 -5.5561e-13-1.0445e-13i 5.5052e-07-2.9273e-06i 1.2201e-06-6.4876e-06i
0.0001 2.0944 -6.7545e-13-1.2698e-13i 6.6926e-07-3.5587e-06i 1.1592e-06-6.1639e-06i
0.0001 2.1941 -7.8858e-13-1.4825e-13i 7.8135e-07-4.1548e-06i 1.0868e-06-5.7789e-06i
0.0001 2.2939 -8.9388e-13-1.6804e-13i 8.8568e-07-4.7095e-06i 1.0036e-06-5.3365e-06i
0.0001 2.3936 -9.9029e-13-1.8617e-13i 9.8121e-07-5.2175e-06i 9.1043e-07-4.8411e-06i
0.0001 2.4933 -1.0769e-12-2.0244e-13i 1.067e-06-5.6736e-06i 8.0821e-07-4.2976e-06i
0.0001 2.5931 -1.1527e-12-2.167e-13i 1.1421e-06-6.0733e-06i 6.9795e-07-3.7113e-06i
0.0001 2.6928 -1.2171e-12-2.2881e-13i 1.206e-06-6.4126e-06i 5.8076e-07-3.0882e-06i
0.0001 2.7925 -1.2694e-12-2.3865e-13i 1.2578e-06-6.6882e-06i 4.578e-07-2.4343e-06i
0.0001 2.8923 -1.3091e-12-2.4611e-13i 1.2971e-06-6.8974e-06i 3.3029e-07-1.7563e-06i
0.0001 2.992 -1.3358e-12-2.5113e-13i 1.3236e-06-7.038e-06i 1.995e-07-1.0608e-06i
0.0001 3.0917 -1.3492e-12-2.5365e-13i 1.3369e-06-7.1086e-06i 6.672e-08-3.5478e-07i
0.0001 3.1915 -1.3492e-12-2.5365e-13i 1.3369e-06-7.1086e-06i -6.672e-08+3.5478e-07i
0.0001 3.2912 -1.3358e-12-2.5113e-13i 1.3236e-06-7.038e-06i -1.995e-07+1.0608e-06i
0.0001 3.3909 -1.3091e-12-2.4611e-13i 1.2971e-06-6.8974e-06i -3.3029e-07+1.7563e-06i
0.0001 3.4907 -1.2694e-12-2.3865e-13i 1.2578e-06-6.6882e-06i -4.578e-07+2.4343e-06i
0.0001 3.5904 -1.2171e-12-2.2881e-13i 1.206e-06-6.4126e-06i -5.8076e-07+3.0882e-06i
0.0001 3.6901 -1.1527e-12-2.167e-13i 1.1421e-06-6.0733e-06i -6.9795e-07+3.7113e-06i
0.0001 3.7899 -1.0769e-12-2.0244e-13i 1.067e-06-5.6736e-06i -8.0821e-07+4.2976e-06i
0.0001 3.8896 -9.9029e-13-1.8617e-13i 9.8121e-07-5.2175e-06i -9.1043e-07+4.8411e-06i
0.0001 3.9893 -8.9388e-13-1.6804e-13i 8.8568e-07-4.7095e-06i -1.0036e-06+5.3365e-06i
0.0001 4.0891 -7.8858e-13-1.4825e-13i 7.8135e-07-4.1548e-06i -1.0868e-06+5.7789e-06i
0.0001 4.1888 -6.7545e-13-1.2698e-13i 6.6926e-07-3.5587e-06i -1.1592e-06+6.1639e-06i
0.0001 4.2885 -5.5561e-13-1.0445e-13i 5.5052e-07-2.9273e-06i -1.2201e-06+6.4876e-06i
0.0001 4.3883 -4.3025e-13-8.0884e-14i 4.263e-07-2.2668e-06i -1.2688e-06+6.7468e-06i
0.0001 4.488 -3.0061e-13-5.6512e-14i 2.9785e-07-1.5838e-06i -1.305e-06+6.939e-06i
0.0001 4.5877 -1.6798e-13-3.1579e-14i 1.6644e-07-8.8501e-07i -1.3281e-06+7.0622e-06i
0.0001 4.6875 -3.3679e-14-6.3314e-15i 3.337e-08-1.7744e-07i -1.3381e-06+7.1153e-06i
0.0001 4.7872 1.0095e-13+1.8979e-14i -1.0003e-07+5.3189e-07i -1.3348e-06+7.0976e-06i
