0.0001 0 -1.3946e-10-1.2582e-12i -0.0004502-0.0003801i 0
0.0001 0.099733 -1.3876e-10-1.2519e-12i -0.00044796-0.00037821i 4.4825e-05+3.7846e-05i
0.0001 0.19947 -1.3669e-10-1.2332e-12i -0.00044127-0.00037256i 8.9205e-05+7.5315e-05i
0.0001 0.2992 -1.3326e-10-1.2023e-12i -0.0004302-0.00036321i 0.0001327+0.00011204i
0.0001 0.39893 -1.2851e-10-1.1594e-12i -0.00041485-0.00035025i 0.00017487+0.00014764i
0.0001 0.49867 -1.2247e-10-1.105e-12i -0.00039538-0.00033381i 0.00021531+0.00018178i
0.0001 0.5984 -1.1522e-10-1.0396e-12i -0.00037197-0.00031405i 0.00025361+0.00021412i
0.0001 0.69813 -1.0683e-10-9.6382e-13i -0.00034487-0.00029117i 0.00028938+0.00024432i
0.0001 0.79786 -9.7374e-11-8.7851e-13i -0.00031435-0.0002654i 0.00032228+0.0002721i
0.0001 0.8976 -8.695e-11-7.8446e-13i -0.00028069-0.00023699i 0.00035198+0.00029717i
0.0001 0.99733 -7.5662e-11-6.8262e-13i -0.00024425-0.00020622i 0.00037818+0.00031929i
0.0001 1.0971 -6.3622e-11-5.74e-13i -0.00020539-0.00017341i 0.00040062+0.00033824i
0.0001 1.1968 -5.0949e-11-4.5967e-13i -0.00016448-0.00013887i 0.00041908+0.00035383i
0.0001 1.2965 -3.7771e-11-3.4077e-13i -0.00012193-0.00010295i 0.00043337+0.00036589i
0.0001 1.3963 -2.4216e-11-2.1848e-13i -7.8176e-05-6.6004e-05i 0.00044336+0.00037433i
0.0001 1.496 -1.0422e-11-9.4024e-14i -3.3643e-05-2.8405e-05i 0.00044894+0.00037904i
0.0001 1.5957 3.4768e-12+3.1367e-14i 1.1224e-05+9.4762e-06i 0.00045006+0.00037998i
0.0001 1.6955 1.7341e-11+1.5645e-13i 5.5979e-05+4.7263e-05i 0.00044671+0.00037715i
0.0001 1.7952 3.1032e-11+2.7997e-13i 0.00010018+8.458e-05i 0.00043891+0.00037057i
0.0001 1.8949 4.4415e-11+4.0071e-13i 0.00014338+0.00012106i 0.00042676+0.00036031i
0.0001 1.9947 5.7357e-11+5.1747e-13i 0.00018516+0.00015633i 0.00041036+0.00034646i
0.0001 2.0944 6.9729e-11+6.2909e-13i 0.0002251+0.00019005i 0.00038988+0.00032918i
0.0001 2.1941 8.1407e-11+7.3446e-13i 0.0002628+0.00022188i 0.00036553+0.00030862i
0.0001 2.2939 9.2277e-11+8.3252e-13i 0.00029789+0.00025151i 0.00033755+0.00028499i
0.0001 2.3936 1.0223e-10+9.2231e-13i 0.00033002+0.00027863i 0.00030621+0.00025853i
0.0001 2.4933 1.1117e-10+1.0029e-12i 0.00035887+0.00030299i 0.00027183+0.00022951i
0.0001 2.5931 1.19e-10+1.0736e-12i 0.00038415+0.00032434i 0.00023475+0.0001982i
0.0001 2.6928 1.2565e-10+1.1336e-12i 0.00040562+0.00034246i 0.00019533+0.00016492i
0.0001 2.7925 1.3105e-10+1.1823e-12i 0.00042305+0.00035718i 0.00015398+0.00013i
0.0001 2.8923 1.3514e-10+1.2193e-12i 0.00043628+0.00036835i 0.00011109+9.3792e-05i
0.0001 2.992 1.379e-10+1.2441e-12i 0.00044517+0.00037585i 6.7099e-05+5.6651e-05i
0.0001 3.0917 1.3928e-10+1.2566e-12i 0.00044964+0.00037963i 2.2441e-05+1.8946e-05i
0.0001 3.1915 1.3928e-10+1.2566e-12i 0.00044964+0.00037963i -2.2441e-05-1.8946e-05i
0.0001 3.2912 1.379e-10+1.2441e-12i 0.00044517+0.00037585i -6.7099e-05-5.6651e-05i
0.0001 3.3909 1.3514e-10+1.2193e-12i 0.00043628+0.00036835i -0.00011109-9.3792e-05i
0.0001 3.4907 1.3105e-10+1.1823e-12i 0.00042305+0.00035718i -0.00015398-0.00013i
0.0001 3.5904 1.2565e-10+1.1336e-12i 0.00040562+0.00034246i -0.00019533-0.00016492i
0.0001 3.6901 1.19e-10+1.0736e-12i 0.00038415+0.00032434i -0.00023475-0.0001982i
0.0001 3.7899 1.1117e-10+1.0029e-12i 0.00035887+0.00030299i -0.00027183-0.00022951i
0.0001 3.8896 1.0223e-10+9.2231e-13i 0.00033002+0.00027863i -0.00030621-0.00025853i
0.0001 3.9893 9.2277e-11+8.3252e-13i 0.00029789+0.00025151i -0.00033755-0.00028499i
0.0001 4.0891 8.1407e-11+7.3446e-13i 0.0002628+0.00022188i -0.00036553-0.00030862i
0.0001 4.1888 6.9729e-11+6.2909e-13i 0.0002251+0.00019005i -0.00038988-0.00032918i
0.0001 4.2885 5.7357e-11+5.1747e-13i 0.00018516+0.00015633i -0.00041036-0.00034646i
0.0001 4.3883 4.4415e-11+4.0071e-13i 0.00014338+0.00012106i -0.00042676-0.00036031i
0.0001 4.488 3.1032e-11+2.7997e-13i 0.00010018+8.458e-05i -0.00043891-0.00037057i
0.0001 4.5877 1.7341e-11+1.5645e-13i 5.5979e-05+4.7263e-05i -0.00044671-0.00037715i
0.0001 4.6875 3.4768e-12+3.1367e-14i 1.1224e-05+9.4762e-06i -0.00045006-0.00037998i
0.0001 4.7872 -1.0422e-11-9.4024e-14i -3.3643e-05-2.8405e-05i -0.00044894-0.00037904i
0.0001 4.8869 -2.4216e-11-2.1848e-13i -7.8176e-05-6.6004e-05i -0.00044336-0.00037433i
