0.0001 6.2832 -1.5343e-08-1.0303e-08i 0.0028797-0.0023589i 7.0533e-19-5.7777e-19i
0.049963 0 -7.5675e-06-5.1005e-06i 0.0027666-0.0022613i 0
0.049963 0.099733 -7.5299e-06-5.0752e-06i 0.0027528-0.0022501i -0.00027928+0.00024505i
0.049963 0.19947 -7.4175e-06-4.9994e-06i 0.0027117-0.0022165i -0.00055579+0.00048767i
0.049963 0.2992 -7.2313e-06-4.8739e-06i 0.0026436-0.0021609i -0.00082677+0.00072544i
0.049963 0.39893 -6.9733e-06-4.7e-06i 0.0025493-0.0020838i -0.0010895+0.000956i
0.049963 0.49867 -6.646e-06-4.4794e-06i 0.0024297-0.001986i -0.0013415+0.0011771i
0.049963 0.5984 -6.2526e-06-4.2142e-06i 0.0022858-0.0018684i -0.0015801+0.0013864i
0.049963 0.69813 -5.797e-06-3.9072e-06i 0.0021193-0.0017323i -0.001803+0.001582i
0.049963 0.79786 -5.2839e-06-3.5614e-06i 0.0019317-0.001579i -0.002008+0.0017619i
0.049963 0.8976 -4.7183e-06-3.1801e-06i 0.0017249-0.0014099i -0.002193+0.0019242i
0.049963 0.99733 -4.1057e-06-2.7673e-06i 0.001501-0.0012269i -0.0023562+0.0020674i
0.049963 1.0971 -3.4524e-06-2.3269e-06i 0.0012621-0.0010316i -0.002496+0.0021901i
0.049963 1.1968 -2.7647e-06-1.8634e-06i 0.0010107-0.00082616i -0.002611+0.002291i
0.049963 1.2965 -2.0496e-06-1.3814e-06i 0.0007493-0.00061246i -0.0027001+0.0023692i
0.049963 1.3963 -1.3141e-06-8.8569e-07i 0.00048041-0.00039268i -0.0027623+0.0024238i
0.049963 1.496 -5.6552e-07-3.8116e-07i 0.00020675-0.00016899i -0.0027971+0.0024543i
0.049963 1.5957 1.8866e-07+1.2716e-07i -6.8972e-05+5.6377e-05i -0.0028041+0.0024604i
0.049963 1.6955 9.4097e-07+6.3421e-07i -0.000344+0.00028118i -0.0027832+0.002442i
0.049963 1.7952 1.6839e-06+1.135e-06i -0.00061562+0.0005032i -0.0027346+0.0023994i
0.049963 1.8949 2.4102e-06+1.6244e-06i -0.00088111+0.00072021i -0.0026589+0.002333i
0.049963 1.9947 3.1124e-06+2.0978e-06i -0.0011378+0.00093006i -0.0025567+0.0022434i
0.049963 2.0944 3.7838e-06+2.5502e-06i -0.0013833+0.0011307i -0.0024291+0.0021314i
0.049963 2.1941 4.4175e-06+2.9774e-06i -0.001615+0.00132i -0.0022774+0.0019983i
0.049963 2.2939 5.0073e-06+3.3749e-06i -0.0018306+0.0014963i -0.0021031+0.0018453i
0.049963 2.3936 5.5474e-06+3.7389e-06i -0.002028+0.0016577i -0.0019078+0.001674i
0.049963 2.4933 6.0323e-06+4.0658e-06i -0.0022053+0.0018026i -0.0016936+0.0014861i
0.049963 2.5931 6.4573e-06+4.3522e-06i -0.0023607+0.0019296i -0.0014626+0.0012833i
0.049963 2.6928 6.8181e-06+4.5954e-06i -0.0024926+0.0020374i -0.001217+0.0010679i
0.049963 2.7925 7.1111e-06+4.7929e-06i -0.0025997+0.002125i -0.00095934+0.00084176i
0.049963 2.8923 7.3335e-06+4.9428e-06i -0.002681+0.0021914i -0.00069214+0.00060731i
0.049963 2.992 7.483e-06+5.0435e-06i -0.0027357+0.0022361i -0.00041805+0.00036682i
0.049963 3.0917 7.5581e-06+5.0942e-06i -0.0027631+0.0022585i -0.00013981+0.00012268i
0.049963 3.1915 7.5581e-06+5.0942e-06i -0.0027631+0.0022585i 0.00013981-0.00012268i
0.049963 3.2912 7.483e-06+5.0435e-06i -0.0027357+0.0022361i 0.00041805-0.00036682i
0.049963 3.3909 7.3335e-06+4.9428e-06i -0.002681+0.0021914i 0.00069214-0.00060731i
0.049963 3.4907 7.1111e-06+4.7929e-06i -0.0025997+0.002125i 0.00095934-0.00084176i
0.049963 3.5904 6.8181e-06+4.5954e-06i -0.0024926+0.0020374i 0.001217-0.0010679i
0.049963 3.6901 6.4573e-06+4.3522e-06i -0.0023607+0.0019296i 0.0014626-0.0012833i
0.049963 3.7899 6.0323e-06+4.0658e-06i -0.0022053+0.0018026i 0.0016936-0.0014861i
0.049963 3.8896 5.5474e-06+3.7389e-06i -0.002028+0.0016577i 0.0019078-0.001674i
0.049963 3.9893 5.0073e-06+3.3749e-06i -0.0018306+0.0014963i 0.0021031-0.0018453i
0.049963 4.0891 4.4175e-06+2.9774e-06i -0.001615+0.00132i 0.0022774-0.0019983i
0.049963 4.1888 3.7838e-06+2.5502e-06i -0.0013833+0.0011307i 0.0024291-0.0021314i
0.049963 4.2885 3.1124e-06+2.0978e-06i -0.0011378+0.00093006i 0.0025567-0.0022434i
0.049963 4.3883 2.4102e-06+1.6244e-06i -0.00088111+0.00072021i 0.0026589-0.002333i
0.049963 4.488 1.6839e-06+1.135e-06i -0.00061562+0.0005032i 0.0027346-0.0023994i
0.049963 4.5877 9.4097e-07+6.3421e-07i -0.000344+0.00028118i 0.0027832-0.002442i
0.049963 4.6875 1.8866e-07+1.2716e-07i -6.8972e-05+5.6377e-05i 0.0028041-0.0024604i
0.049963 4.7872 -5.6552e-07-3.8116e-07i 0.00020675-0.00016899i 0.0027971-0.0024543i
0.049963 4.8869 -1.3141e-06-8.8569e-07i 0.00048041-0.00039268i 0.0027623-0.0024238i
0.049963 4.9867 -2.0496e-06-1.3814e-06i 0.0007493-0.00061246i 0.0027001-0.0023692i
0.049963 5.0864 -2.7647e-06-1.8634e-06i 0.0010107-0.00082616i 0.002611-0.002291i
0.049963 5.1861 -3.4524e-06-2.3269e-06i 0.0012621-0.0010316i 0.002496-0.0021901i
0.049963 5.2859 -4.1057e-06-2.7673e-06i 0.001501-0.0012269i 0.0023562-0.0020674i
0.049963 5.3856 -4.7183e-06-3.1801e-06i 0.0017249-0.0014099i 0.002193-0.0019242i
0.049963 5.4853 -5.2839e-06-3.5614e-06i 0.0019317-0.001579i 0.002008-0.0017619i
0.049963 5.5851 -5.797e-06-3.9072e-06i 0.0021193-0.0017323i 0.001803-0.001582i
0.049963 5.6848 -6.2526e-06-4.2142e-06i 0.0022858-0.0018684i 0.0015801-0.0013864i
0.049963 5.7845 -6.646e-06-4.4794e-06i 0.0024297-0.001986i 0.0013415-0.0011771i
0.049963 5.8843 -6.9733e-06-4.7e-06i 0.0025493-0.0020838i 0.0010895-0.000956i
0.049963 5.984 -7.2313e-06-4.8739e-06i 0.0026436-0.0021609i 0.00082677-0.00072544i
0.049963 6.0837 -7.4175e-06-4.9994e-06i 0.0027117-0.0022165i 0.00055579-0.00048767i
0.049963 6.1835 -7.5299e-06-5.0752e-06i 0.0027528-0.0022501i 0.00027928-0.00024505i
0.049963 6.2832 -7.5675e-06-5.1005e-06i 0.0027666-0.0022613i 6.8701e-19-6.0281e-19i
0.099827 0 -1.4544e-05-9.9119e-06i 0.0024345-0.0019792i 0
0.099827 0.099733 -1.4472e-05-9.8627e-06i 0.0024224-0.0019694i -0.00025748+0.00027442i
0.099827 0.19947 -1.4255e-05-9.7154e-06i 0.0023863-0.00194i -0.00051241+0.00054611i
0.099827 0.2992 -1.3898e-05-9.4716e-06i 0.0023264-0.0018913i -0.00076224+0.00081238i
0.099827 0.39893 -1.3402e-05-9.1336e-06i 0.0022434-0.0018238i -0.0010045+0.0010706i
0.099827 0.49867 -1.2773e-05-8.7049e-06i 0.0021381-0.0017382i -0.0012368+0.0013181i
0.099827 0.5984 -1.2017e-05-8.1896e-06i 0.0020115-0.0016353i -0.0014568+0.0015526i
0.099827 0.69813 -1.1141e-05-7.593e-06i 0.001865-0.0015162i -0.0016623+0.0017716i
0.099827 0.79786 -1.0155e-05-6.9209e-06i 0.0016999-0.001382i -0.0018512+0.001973i
0.099827 0.8976 -9.0679e-06-6.18e-06i 0.0015179-0.001234i -0.0020218+0.0021548i
0.099827 0.99733 -7.8907e-06-5.3777e-06i 0.0013209-0.0010738i -0.0021723+0.0023152i
0.099827 1.0971 -6.635e-06-4.5219e-06i 0.0011107-0.00090295i -0.0023012+0.0024526i
0.099827 1.1968 -5.3134e-06-3.6212e-06i 0.00088944-0.0007231i -0.0024073+0.0025656i
0.099827 1.2965 -3.9391e-06-2.6845e-06i 0.00065937-0.00053606i -0.0024894+0.0026531i
0.099827 1.3963 -2.5255e-06-1.7212e-06i 0.00042275-0.00034369i -0.0025467+0.0027142i
0.099827 1.496 -1.0869e-06-7.4072e-07i 0.00018193-0.00014791i -0.0025788+0.0027484i
0.099827 1.5957 3.6259e-07+2.4711e-07i -6.0695e-05+4.9344e-05i -0.0025852+0.0027553i
0.099827 1.6955 1.8084e-06+1.2325e-06i -0.00030272+0.00024611i -0.0025659+0.0027347i
0.099827 1.7952 3.2363e-06+2.2056e-06i -0.00054174+0.00044042i -0.0025212+0.002687i
0.099827 1.8949 4.632e-06+3.1568e-06i -0.00077537+0.00063036i -0.0024514+0.0026126i
0.099827 1.9947 5.9817e-06+4.0766e-06i -0.0010013+0.00081404i -0.0023572+0.0025122i
0.099827 2.0944 7.2719e-06+4.956e-06i -0.0012173+0.00098962i -0.0022396+0.0023869i
0.099827 2.1941 8.4899e-06+5.786e-06i -0.0014211+0.0011554i -0.0020997+0.0022378i
0.099827 2.2939 9.6234e-06+6.5586e-06i -0.0016109+0.0013096i -0.0019389+0.0020665i
0.099827 2.3936 1.0661e-05+7.2659e-06i -0.0017846+0.0014509i -0.0017589+0.0018746i
0.099827 2.4933 1.1593e-05+7.9011e-06i -0.0019407+0.0015777i -0.0015614+0.0016642i
0.099827 2.5931 1.241e-05+8.4577e-06i -0.0020774+0.0016889i -0.0013484+0.0014371i
0.099827 2.6928 1.3104e-05+8.9303e-06i -0.0021934+0.0017832i -0.001122+0.0011958i
0.099827 2.7925 1.3667e-05+9.3142e-06i -0.0022877+0.0018599i -0.00088447+0.00094265i
0.099827 2.8923 1.4094e-05+9.6054e-06i -0.0023593+0.001918i -0.00063812+0.00068009i
0.099827 2.992 1.4381e-05+9.8012e-06i -0.0024074+0.0019571i -0.00038543+0.00041078i
0.099827 3.0917 1.4526e-05+9.8996e-06i -0.0024315+0.0019768i -0.0001289+0.00013738i
0.099827 3.1915 1.4526e-05+9.8996e-06i -0.0024315+0.0019768i 0.0001289-0.00013738i
0.099827 3.2912 1.4381e-05+9.8012e-06i -0.0024074+0.0019571i 0.00038543-0.00041078i
0.099827 3.3909 1.4094e-05+9.6054e-06i -0.0023593+0.001918i 0.00063812-0.00068009i
0.099827 3.4907 1.3667e-05+9.3142e-06i -0.0022877+0.0018599i 0.00088447-0.00094265i
0.099827 3.5904 1.3104e-05+8.9303e-06i -0.0021934+0.0017832i 0.001122-0.0011958i
0.099827 3.6901 1.241e-05+8.4577e-06i -0.0020774+0.0016889i 0.0013484-0.0014371i
0.099827 3.7899 1.1593e-05+7.9011e-06i -0.0019407+0.0015777i 0.0015614-0.0016642i
0.099827 3.8896 1.0661e-05+7.2659e-06i -0.0017846+0.0014509i 0.0017589-0.0018746i
0.099827 3.9893 9.6234e-06+6.5586e-06i -0.0016109+0.0013096i 0.0019389-0.0020665i
0.099827 4.0891 8.4899e-06+5.786e-06i -0.0014211+0.0011554i 0.0020997-0.0022378i
0.099827 4.1888 7.2719e-06+4.956e-06i -0.0012173+0.00098962i 0.0022396-0.0023869i
0.099827 4.2885 5.9817e-06+4.0766e-06i -0.0010013+0.00081404i 0.0023572-0.0025122i
0.099827 4.3883 4.632e-06+3.1568e-06i -0.00077537+0.00063036i 0.0024514-0.0026126i
0.099827 4.488 3.2363e-06+2.2056e-06i -0.00054174+0.00044042i 0.0025212-0.002687i
0.099827 4.5877 1.8084e-06+1.2325e-06i -0.00030272+0.00024611i 0.0025659-0.0027347i
0.099827 4.6875 3.6259e-07+2.4711e-07i -6.0695e-05+4.9344e-05i 0.0025852-0.0027553i
0.099827 4.7872 -1.0869e-06-7.4072e-07i 0.00018193-0.00014791i 0.0025788-0.0027484i
0.099827 4.8869 -2.5255e-06-1.7212e-06i 0.00042275-0.00034369i 0.0025467-0.0027142i
0.099827 4.9867 -3.9391e-06-2.6845e-06i 0.00065937-0.00053606i 0.0024894-0.0026531i
0.099827 5.0864 -5.3134e-06-3.6212e-06i 0.00088944-0.0007231i 0.0024073-0.0025656i
0.099827 5.1861 -6.635e-06-4.5219e-06i 0.0011107-0.00090295i 0.0023012-0.0024526i
0.099827 5.2859 -7.8907e-06-5.3777e-06i 0.0013209-0.0010738i 0.0021723-0.0023152i
0.099827 5.3856 -9.0679e-06-6.18e-06i 0.0015179-0.001234i 0.0020218-0.0021548i
0.099827 5.4853 -1.0155e-05-6.9209e-06i 0.0016999-0.001382i 0.0018512-0.001973i
0.099827 5.5851 -1.1141e-05-7.593e-06i 0.001865-0.0015162i 0.0016623-0.0017716i
0.099827 5.6848 -1.2017e-05-8.1896e-06i 0.0020115-0.0016353i 0.0014568-0.0015526i
0.099827 5.7845 -1.2773e-05-8.7049e-06i 0.0021381-0.0017382i 0.0012368-0.0013181i
0.099827 5.8843 -1.3402e-05-9.1336e-06i 0.0022434-0.0018238i 0.0010045-0.0010706i
0.099827 5.984 -1.3898e-05-9.4716e-06i 0.0023264-0.0018913i 0.00076224-0.00081238i
0.099827 6.0837 -1.4255e-05-9.7154e-06i 0.0023863-0.00194i 0.00051241-0.00054611i
0.099827 6.1835 -1.4472e-05-9.8627e-06i 0.0024224-0.0019694i 0.00025748-0.00027442i
0.099827 6.2832 -1.4544e-05-9.9119e-06i 0.0024345-0.0019792i 6.3339e-19-6.7505e-19i
0.14969 0 -2.0424e-05-1.4183e-05i 0.0019028-0.0015411i 0
0.14969 0.099733 -2.0322e-05-1.4112e-05i 0.0018934-0.0015334i -0.00022273+0.00031983i
0.14969 0.19947 -2.0019e-05-1.3901e-05i 0.0018651-0.0015105i -0.00044326+0.00063648i
0.14969 0.2992 -1.9516e-05-1.3553e-05i 0.0018183-0.0014726i -0.00065937+0.00094681i
0.14969 0.39893 -1.882e-05-1.3069e-05i 0.0017534-0.0014201i -0.00086893+0.0012477i
0.14969 0.49867 -1.7936e-05-1.2455e-05i 0.0016711-0.0013534i -0.0010699+0.0015362i
0.14969 0.5984 -1.6875e-05-1.1718e-05i 0.0015722-0.0012733i -0.0012602+0.0018095i
0.14969 0.69813 -1.5645e-05-1.0865e-05i 0.0014577-0.0011805i -0.0014379+0.0020648i
0.14969 0.79786 -1.426e-05-9.9028e-06i 0.0013286-0.001076i -0.0016014+0.0022995i
0.14969 0.8976 -1.2734e-05-8.8427e-06i 0.0011864-0.00096084i -0.001749+0.0025114i
0.14969 0.99733 -1.1081e-05-7.6947e-06i 0.0010324-0.0008361i -0.0018791+0.0026983i
0.14969 1.0971 -9.3174e-06-6.4703e-06i 0.00086809-0.00070305i -0.0019907+0.0028584i
0.14969 1.1968 -7.4615e-06-5.1815e-06i 0.00069518-0.00056301i -0.0020824+0.0029902i
0.14969 1.2965 -5.5315e-06-3.8412e-06i 0.00051536-0.00041738i -0.0021534+0.0030921i
0.14969 1.3963 -3.5465e-06-2.4628e-06i 0.00033042-0.0002676i -0.002203+0.0031634i
0.14969 1.496 -1.5263e-06-1.0599e-06i 0.0001422-0.00011516i -0.0022308+0.0032032i
0.14969 1.5957 5.0917e-07+3.5358e-07i -4.7439e-05+3.842e-05i -0.0022363+0.0032112i
0.14969 1.6955 2.5395e-06+1.7635e-06i -0.00023661+0.00019162i -0.0022197+0.0031873i
0.14969 1.7952 4.5447e-06+3.1559e-06i -0.00042342+0.00034292i -0.0021809+0.0031317i
0.14969 1.8949 6.5046e-06+4.517e-06i -0.00060603+0.00049081i -0.0021205+0.0030449i
0.14969 1.9947 8.3999e-06+5.8331e-06i -0.00078261+0.00063382i -0.0020391+0.0029279i
0.14969 2.0944 1.0212e-05+7.0913e-06i -0.00095142+0.00077053i -0.0019373+0.0027818i
0.14969 2.1941 1.1922e-05+8.279e-06i -0.0011108+0.00089959i -0.0018163+0.0026081i
0.14969 2.2939 1.3514e-05+9.3844e-06i -0.0012591+0.0010197i -0.0016773+0.0024084i
0.14969 2.3936 1.4971e-05+1.0397e-05i -0.0013949+0.0011297i -0.0015216+0.0021848i
0.14969 2.4933 1.628e-05+1.1305e-05i -0.0015168+0.0012284i -0.0013507+0.0019395i
0.14969 2.5931 1.7427e-05+1.2102e-05i -0.0016237+0.001315i -0.0011665+0.001675i
0.14969 2.6928 1.8401e-05+1.2778e-05i -0.0017144+0.0013884i -0.0009706+0.0013937i
0.14969 2.7925 1.9192e-05+1.3327e-05i -0.0017881+0.0014481i -0.0007651+0.0010986i
0.14969 2.8923 1.9792e-05+1.3744e-05i -0.001844+0.0014934i -0.000552+0.00079263i
0.14969 2.992 2.0195e-05+1.4024e-05i -0.0018816+0.0015239i -0.00033341+0.00047875i
0.14969 3.0917 2.0398e-05+1.4165e-05i -0.0019005+0.0015391i -0.00011151+0.00016011i
0.14969 3.1915 2.0398e-05+1.4165e-05i -0.0019005+0.0015391i 0.00011151-0.00016011i
0.14969 3.2912 2.0195e-05+1.4024e-05i -0.0018816+0.0015239i 0.00033341-0.00047875i
0.14969 3.3909 1.9792e-05+1.3744e-05i -0.001844+0.0014934i 0.000552-0.00079263i
0.14969 3.4907 1.9192e-05+1.3327e-05i -0.0017881+0.0014481i 0.0007651-0.0010986i
0.14969 3.5904 1.8401e-05+1.2778e-05i -0.0017144+0.0013884i 0.0009706-0.0013937i
0.14969 3.6901 1.7427e-05+1.2102e-05i -0.0016237+0.001315i 0.0011665-0.001675i
0.14969 3.7899 1.628e-05+1.1305e-05i -0.0015168+0.0012284i 0.0013507-0.0019395i
0.14969 3.8896 1.4971e-05+1.0397e-05i -0.0013949+0.0011297i 0.0015216-0.0021848i
0.14969 3.9893 1.3514e-05+9.3844e-06i -0.0012591+0.0010197i 0.0016773-0.0024084i
0.14969 4.0891 1.1922e-05+8.279e-06i -0.0011108+0.00089959i 0.0018163-0.0026081i
0.14969 4.1888 1.0212e-05+7.0913e-06i -0.00095142+0.00077053i 0.0019373-0.0027818i
0.14969 4.2885 8.3999e-06+5.8331e-06i -0.00078261+0.00063382i 0.0020391-0.0029279i
0.14969 4.3883 6.5046e-06+4.517e-06i -0.00060603+0.00049081i 0.0021205-0.0030449i
0.14969 4.488 4.5447e-06+3.1559e-06i -0.00042342+0.00034292i 0.0021809-0.0031317i
0.14969 4.5877 2.5395e-06+1.7635e-06i -0.00023661+0.00019162i 0.0022197-0.0031873i
0.14969 4.6875 5.0917e-07+3.5358e-07i -4.7439e-05+3.842e-05i 0.0022363-0.0032112i
0.14969 4.7872 -1.5263e-06-1.0599e-06i 0.0001422-0.00011516i 0.0022308-0.0032032i
0.14969 4.8869 -3.5465e-06-2.4628e-06i 0.00033042-0.0002676i 0.002203-0.0031634i
0.14969 4.9867 -5.5315e-06-3.8412e-06i 0.00051536-0.00041738i 0.0021534-0.0030921i
0.14969 5.0864 -7.4615e-06-5.1815e-06i 0.00069518-0.00056301i 0.0020824-0.0029902i
0.14969 5.1861 -9.3174e-06-6.4703e-06i 0.00086809-0.00070305i 0.0019907-0.0028584i
0.14969 5.2859 -1.1081e-05-7.6947e-06i 0.0010324-0.0008361i 0.0018791-0.0026983i
0.14969 5.3856 -1.2734e-05-8.8427e-06i 0.0011864-0.00096084i 0.001749-0.0025114i
0.14969 5.4853 -1.426e-05-9.9028e-06i 0.0013286-0.001076i 0.0016014-0.0022995i
0.14969 5.5851 -1.5645e-05-1.0865e-05i 0.0014577-0.0011805i 0.0014379-0.0020648i
0.14969 5.6848 -1.6875e-05-1.1718e-05i 0.0015722-0.0012733i 0.0012602-0.0018095i
0.14969 5.7845 -1.7936e-05-1.2455e-05i 0.0016711-0.0013534i 0.0010699-0.0015362i
0.14969 5.8843 -1.882e-05-1.3069e-05i 0.0017534-0.0014201i 0.00086893-0.0012477i
0.14969 5.984 -1.9516e-05-1.3553e-05i 0.0018183-0.0014726i 0.00065937-0.00094681i
0.14969 6.0837 -2.0019e-05-1.3901e-05i 0.0018651-0.0015105i 0.00044326-0.00063648i
0.14969 6.1835 -2.0322e-05-1.4112e-05i 0.0018934-0.0015334i 0.00022273-0.00031983i
0.14969 6.2832 -2.0424e-05-1.4183e-05i 0.0019028-0.0015411i 5.4791e-19-7.8676e-19i
0.19955 0 -2.4788e-05-1.7682e-05i 0.0012021-0.00099076i 0
0.19955 0.099733 -2.4665e-05-1.7594e-05i 0.0011961-0.00098584i -0.00017723+0.00037633i
0.19955 0.19947 -2.4297e-05-1.7331e-05i 0.0011782-0.00097112i -0.0003527+0.00074892i
0.19955 0.2992 -2.3687e-05-1.6896e-05i 0.0011487-0.00094675i -0.00052466+0.0011141i
0.19955 0.39893 -2.2842e-05-1.6294e-05i 0.0011077-0.00091297i -0.00069141+0.0014681i
0.19955 0.49867 -2.1769e-05-1.5529e-05i 0.0010557-0.00087011i -0.00085129+0.0018076i
0.19955 0.5984 -2.0481e-05-1.461e-05i 0.0009932-0.00081861i -0.0010027+0.0021291i
0.19955 0.69813 -1.8989e-05-1.3545e-05i 0.00092085-0.00075897i -0.0011442+0.0024295i
0.19955 0.79786 -1.7308e-05-1.2346e-05i 0.00083934-0.00069179i -0.0012742+0.0027057i
