0.0001 0 3.2885e-11+1.5159e-12i -5.1119e-06+0.00015452i 0
0.0001 0.099733 3.2722e-11+1.5083e-12i -5.0865e-06+0.00015375i 5.0898e-07-1.5385e-05i
0.0001 0.19947 3.2233e-11+1.4858e-12i -5.0106e-06+0.00015145i 1.0129e-06-3.0617e-05i
0.0001 0.2992 3.1424e-11+1.4485e-12i -4.8848e-06+0.00014765i 1.5068e-06-4.5545e-05i
0.0001 0.39893 3.0303e-11+1.3968e-12i -4.7105e-06+0.00014238i 1.9856e-06-6.002e-05i
0.0001 0.49867 2.888e-11+1.3313e-12i -4.4894e-06+0.0001357i 2.4448e-06-7.3898e-05i
0.0001 0.5984 2.7171e-11+1.2525e-12i -4.2237e-06+0.00012767i 2.8796e-06-8.7042e-05i
0.0001 0.69813 2.5191e-11+1.1612e-12i -3.916e-06+0.00011837i 3.2859e-06-9.9321e-05i
0.0001 0.79786 2.2962e-11+1.0584e-12i -3.5693e-06+0.00010789i 3.6595e-06-0.00011061i
0.0001 0.8976 2.0503e-11+9.4513e-13i -3.1872e-06+9.6339e-05i 3.9967e-06-0.00012081i
0.0001 0.99733 1.7842e-11+8.2243e-13i -2.7735e-06+8.3832e-05i 4.2941e-06-0.0001298i
0.0001 1.0971 1.5003e-11+6.9156e-13i -2.3321e-06+7.0492e-05i 4.549e-06-0.0001375i
0.0001 1.1968 1.2014e-11+5.5381e-13i -1.8676e-06+5.6451e-05i 4.7586e-06-0.00014384i
0.0001 1.2965 8.9066e-12+4.1056e-13i -1.3845e-06+4.1849e-05i 4.9209e-06-0.00014874i
0.0001 1.3963 5.7104e-12+2.6323e-13i -8.8768e-07+2.6831e-05i 5.0343e-06-0.00015217i
0.0001 1.496 2.4575e-12+1.1328e-13i -3.8201e-07+1.1547e-05i 5.0976e-06-0.00015408i
0.0001 1.5957 -8.1985e-13-3.7792e-14i 1.2744e-07-3.8522e-06i 5.1103e-06-0.00015447i
0.0001 1.6955 -4.089e-12-1.8849e-13i 6.3563e-07-1.9213e-05i 5.0722e-06-0.00015332i
0.0001 1.7952 -7.3176e-12-3.3731e-13i 1.1375e-06-3.4383e-05i 4.9838e-06-0.00015064i
0.0001 1.8949 -1.0473e-11-4.8278e-13i 1.6281e-06-4.9211e-05i 4.8457e-06-0.00014647i
0.0001 1.9947 -1.3525e-11-6.2346e-13i 2.1025e-06-6.3551e-05i 4.6595e-06-0.00014084i
0.0001 2.0944 -1.6443e-11-7.5793e-13i 2.556e-06-7.7258e-05i 4.4271e-06-0.00013382i
0.0001 2.1941 -1.9196e-11-8.8488e-13i 2.9841e-06-9.0198e-05i 4.1506e-06-0.00012546i
0.0001 2.2939 -2.176e-11-1.003e-12i 3.3825e-06-0.00010224i 3.8328e-06-0.00011585i
0.0001 2.3936 -2.4106e-11-1.1112e-12i 3.7473e-06-0.00011327i 3.477e-06-0.0001051i
0.0001 2.4933 -2.6214e-11-1.2083e-12i 4.0749e-06-0.00012317i 3.0866e-06-9.3298e-05i
0.0001 2.5931 -2.8061e-11-1.2935e-12i 4.362e-06-0.00013185i 2.6655e-06-8.057e-05i
0.0001 2.6928 -2.9628e-11-1.3657e-12i 4.6057e-06-0.00013921i 2.218e-06-6.7042e-05i
0.0001 2.7925 -3.0902e-11-1.4245e-12i 4.8036e-06-0.0001452i 1.7484e-06-5.2848e-05i
0.0001 2.8923 -3.1868e-11-1.469e-12i 4.9538e-06-0.00014974i 1.2614e-06-3.8128e-05i
0.0001 2.992 -3.2518e-11-1.4989e-12i 5.0548e-06-0.00015279i 7.6189e-07-2.3029e-05i
0.0001 3.0917 -3.2844e-11-1.514e-12i 5.1056e-06-0.00015432i 2.5481e-07-7.702e-06i
0.0001 3.1915 -3.2844e-11-1.514e-12i 5.1056e-06-0.00015432i -2.5481e-07+7.702e-06i
0.0001 3.2912 -3.2518e-11-1.4989e-12i 5.0548e-06-0.00015279i -7.6189e-07+2.3029e-05i
0.0001 3.3909 -3.1868e-11-1.469e-12i 4.9538e-06-0.00014974i -1.2614e-06+3.8128e-05i
0.0001 3.4907 -3.0902e-11-1.4245e-12i 4.8036e-06-0.0001452i -1.7484e-06+5.2848e-05i
0.0001 3.5904 -2.9628e-11-1.3657e-12i 4.6057e-06-0.00013921i -2.218e-06+6.7042e-05i
0.0001 3.6901 -2.8061e-11-1.2935e-12i 4.362e-06-0.00013185i -2.6655e-06+8.057e-05i
0.0001 3.7899 -2.6214e-11-1.2083e-12i 4.0749e-06-0.00012317i -3.0866e-06+9.3298e-05i
0.0001 3.8896 -2.4106e-11-1.1112e-12i 3.7473e-06-0.00011327i -3.477e-06+0.0001051i
0.0001 3.9893 -2.176e-11-1.003e-12i 3.3825e-06-0.00010224i -3.8328e-06+0.00011585i
0.0001 4.0891 -1.9196e-11-8.8488e-13i 2.9841e-06-9.0198e-05i -4.1506e-06+0.00012546i
0.0001 4.1888 -1.6443e-11-7.5793e-13i 2.556e-06-7.7258e-05i -4.4271e-06+0.00013382i
0.0001 4.2885 -1.3525e-11-6.2346e-13i 2.1025e-06-6.3551e-05i -4.6595e-06+0.00014084i
0.0001 4.3883 -1.0473e-11-4.8278e-13i 1.6281e-06-4.9211e-05i -4.8457e-06+0.00014647i
0.0001 4.488 -7.3176e-12-3.3731e-13i 1.1375e-06-3.4383e-05i -4.9838e-06+0.00015064i
0.0001 4.5877 -4.089e-12-1.8849e-13i 6.3563e-07-1.9213e-05i -5.0722e-06+0.00015332i
0.0001 4.6875 -8.1985e-13-3.7792e-14i 1.2744e-07-3.8522e-06i -5.1103e-06+0.00015447i
0.0001 4.7872 2.4575e-12+1.1328e-13i -3.8201e-07+1.1547e-05i -5.0976e-06+0.00015408i
0.0001 4.8869 5.7104e-12+2.6323e-13i -8.8768e-07+2.6831e-05i -5.0343e-06+0.00015217i
0.0001 4.9867 8.9066e-12+4.1056e-13i -1.3845e-06+4.1849e-05i -4.9209e-06+0.00014874i
0.0001 5.0864 1.2014e-11+5.5381e-13i -1.8676e-06+5.6451e-05i -4.7586e-06+0.00014384i
0.0001 5.1861 1.5003e-11+6.9156e-13i -2.3321e-06+7.0492e-05i -4.549e-06+0.0001375i
0.0001 5.2859 1.7842e-11+8.2243e-13i -2.7735e-06+8.3832e-05i -4.2941e-06+0.0001298i
0.0001 5.3856 2.0503e-11+9.4513e-13i -3.1872e-06+9.6339e-05i -3.9967e-06+0.00012081i
0.0001 5.4853 2.2962e-11+1.0584e-12i -3.5693e-06+0.00010789i -3.6595e-06+0.00011061i
0.0001 5.5851 2.5191e-11+1.1612e-12i -3.916e-06+0.00011837i -3.2859e-06+9.9321e-05i
0.0001 5.6848 2.7171e-11+1.2525e-12i -4.2237e-06+0.00012767i -2.8796e-06+8.7042e-05i
0.0001 5.7845 2.888e-11+1.3313e-12i -4.4894e-06+0.0001357i -2.4448e-06+7.3898e-05i
0.0001 5.8843 3.0303e-11+1.3968e-12i -4.7105e-06+0.00014238i -1.9856e-06+6.002e-05i
0.0001 5.984 3.1424e-11+1.4485e-12i -4.8848e-06+0.00014765i -1.5068e-06+4.5545e-05i
0.0001 6.0837 3.2233e-11+1.4858e-12i -5.0106e-06+0.00015145i -1.0129e-06+3.0617e-05i
0.0001 6.1835 3.2722e-11+1.5083e-12i -5.0865e-06+0.00015375i -5.0898e-07+1.5385e-05i
0.0001 6.2832 3.2885e-11+1.5159e-12i -5.1119e-06+0.00015452i -1.2521e-21+3.7846e-20i
0.049963 0 1.6426e-08+7.5742e-10i -5.1032e-06+0.00015431i 0
0.049963 0.099733 1.6344e-08+7.5366e-10i -5.0778e-06+0.00015354i 5.0969e-07-1.5389e-05i
0.049963 0.19947 1.61e-08+7.4241e-10i -5.002e-06+0.00015125i 1.0143e-06-3.0625e-05i
0.049963 0.2992 1.5696e-08+7.2377e-10i -4.8765e-06+0.00014745i 1.5089e-06-4.5557e-05i
0.049963 0.39893 1.5136e-08+6.9795e-10i -4.7025e-06+0.00014219i 1.9884e-06-6.0035e-05i
0.049963 0.49867 1.4425e-08+6.6519e-10i -4.4817e-06+0.00013552i 2.4482e-06-7.3918e-05i
0.049963 0.5984 1.3571e-08+6.2581e-10i -4.2165e-06+0.00012749i 2.8837e-06-8.7065e-05i
0.049963 0.69813 1.2583e-08+5.8022e-10i -3.9093e-06+0.00011821i 3.2905e-06-9.9348e-05i
0.049963 0.79786 1.1469e-08+5.2886e-10i -3.5632e-06+0.00010774i 3.6646e-06-0.00011064i
0.049963 0.8976 1.0241e-08+4.7225e-10i -3.1818e-06+9.6209e-05i 4.0022e-06-0.00012084i
0.049963 0.99733 8.9116e-09+4.1094e-10i -2.7687e-06+8.3719e-05i 4.3001e-06-0.00012983i
0.049963 1.0971 7.4935e-09+3.4554e-10i -2.3281e-06+7.0397e-05i 4.5553e-06-0.00013754i
0.049963 1.1968 6.0009e-09+2.7672e-10i -1.8644e-06+5.6375e-05i 4.7652e-06-0.00014387i
0.049963 1.2965 4.4487e-09+2.0514e-10i -1.3822e-06+4.1793e-05i 4.9277e-06-0.00014878i
0.049963 1.3963 2.8523e-09+1.3153e-10i -8.8616e-07+2.6795e-05i 5.0413e-06-0.00015221i
0.049963 1.496 1.2275e-09+5.6602e-11i -3.8136e-07+1.1531e-05i 5.1047e-06-0.00015413i
0.049963 1.5957 -4.095e-10-1.8883e-11i 1.2723e-07-3.847e-06i 5.1175e-06-0.00015451i
0.049963 1.6955 -2.0424e-09-9.4181e-11i 6.3455e-07-1.9187e-05i 5.0793e-06-0.00015336i
0.049963 1.7952 -3.655e-09-1.6854e-10i 1.1356e-06-3.4337e-05i 4.9907e-06-0.00015068i
0.049963 1.8949 -5.2313e-09-2.4123e-10i 1.6253e-06-4.9145e-05i 4.8525e-06-0.00014651i
0.049963 1.9947 -6.7556e-09-3.1152e-10i 2.0989e-06-6.3465e-05i 4.666e-06-0.00014088i
0.049963 2.0944 -8.2128e-09-3.7871e-10i 2.5516e-06-7.7154e-05i 4.4332e-06-0.00013385i
0.049963 2.1941 -9.5883e-09-4.4214e-10i 2.979e-06-9.0076e-05i 4.1563e-06-0.00012549i
0.049963 2.2939 -1.0869e-08-5.0118e-10i 3.3767e-06-0.0001021i 3.8382e-06-0.00011588i
0.049963 2.3936 -1.2041e-08-5.5523e-10i 3.7409e-06-0.00011312i 3.4818e-06-0.00010513i
0.049963 2.4933 -1.3093e-08-6.0377e-10i 4.0679e-06-0.000123i 3.0909e-06-9.3322e-05i
0.049963 2.5931 -1.4016e-08-6.463e-10i 4.3545e-06-0.00013167i 2.6693e-06-8.0592e-05i
0.049963 2.6928 -1.4799e-08-6.8241e-10i 4.5978e-06-0.00013903i 2.2211e-06-6.706e-05i
