0.049963 2.0944 6.365e-07+5.0219e-07i -0.00087595-0.00048126i -0.0015344-0.00082522i
0.049963 2.1941 7.431e-07+5.863e-07i -0.0010227-0.00056186i -0.0014385-0.00077368i
0.049963 2.2939 8.4232e-07+6.6458e-07i -0.0011592-0.00063689i -0.0013284-0.00071445i
0.049963 2.3936 9.3317e-07+7.3626e-07i -0.0012842-0.00070558i -0.0012051-0.00064812i
0.049963 2.4933 1.0147e-06+8.0062e-07i -0.0013965-0.00076725i -0.0010698-0.00057535i
0.049963 2.5931 1.0862e-06+8.5702e-07i -0.0014949-0.00082131i -0.00092384-0.00049686i
0.049963 2.6928 1.1469e-06+9.0491e-07i -0.0015784-0.0008672i -0.00076872-0.00041344i
0.049963 2.7925 1.1962e-06+9.438e-07i -0.0016463-0.00090447i -0.00060596-0.0003259i
0.049963 2.8923 1.2336e-06+9.7332e-07i -0.0016977-0.00093276i -0.00043719-0.00023513i
0.049963 2.992 1.2588e-06+9.9316e-07i -0.0017323-0.00095177i -0.00026406-0.00014202i
0.049963 3.0917 1.2714e-06+1.0031e-06i -0.0017497-0.00096132i -8.8313e-05-4.7497e-05i
0.049963 3.1915 1.2714e-06+1.0031e-06i -0.0017497-0.00096132i 8.8313e-05+4.7497e-05i
0.049963 3.2912 1.2588e-06+9.9316e-07i -0.0017323-0.00095177i 0.00026406+0.00014202i
0.049963 3.3909 1.2336e-06+9.7332e-07i -0.0016977-0.00093276i 0.00043719+0.00023513i
0.049963 3.4907 1.1962e-06+9.438e-07i -0.0016463-0.00090447i 0.00060596+0.0003259i
0.049963 3.5904 1.1469e-06+9.0491e-07i -0.0015784-0.0008672i 0.00076872+0.00041344i
0.049963 3.6901 1.0862e-06+8.5702e-07i -0.0014949-0.00082131i 0.00092384+0.00049686i
0.049963 3.7899 1.0147e-06+8.0062e-07i -0.0013965-0.00076725i 0.0010698+0.00057535i
0.049963 3.8896 9.3317e-07+7.3626e-07i -0.0012842-0.00070558i 0.0012051+0.00064812i
0.049963 3.9893 8.4232e-07+6.6458e-07i -0.0011592-0.00063689i 0.0013284+0.00071445i
0.049963 4.0891 7.431e-07+5.863e-07i -0.0010227-0.00056186i 0.0014385+0.00077368i
0.049963 4.1888 6.365e-07+5.0219e-07i -0.00087595-0.00048126i 0.0015344+0.00082522i
0.049963 4.2885 5.2356e-07+4.1309e-07i -0.00072054-0.00039587i 0.0016149+0.00086855i
0.049963 4.3883 4.0543e-07+3.1988e-07i -0.00055796-0.00030655i 0.0016795+0.00090326i
0.049963 4.488 2.8327e-07+2.2349e-07i -0.00038984-0.00021418i 0.0017273+0.00092899i
0.049963 4.5877 1.5829e-07+1.2489e-07i -0.00021784-0.00011968i 0.001758+0.00094548i
0.049963 4.6875 3.1737e-08+2.504e-08i -4.3676e-05-2.3996e-05i 0.0017712+0.00095258i
0.049963 4.7872 -9.5131e-08-7.5057e-08i 0.00013092+7.1929e-05i 0.0017668+0.00095021i
0.049963 4.8869 -2.2105e-07-1.7441e-07i 0.00030422+0.00016714i 0.0017448+0.0009384i
0.049963 4.9867 -3.4478e-07-2.7203e-07i 0.00047449+0.00026069i 0.0017055+0.00091726i
0.049963 5.0864 -4.6508e-07-3.6694e-07i 0.00064004+0.00035165i 0.0016492+0.00088701i
0.049963 5.1861 -5.8075e-07-4.5821e-07i 0.00079924+0.00043911i 0.0015766+0.00084794i
0.049963 5.2859 -6.9066e-07-5.4492e-07i 0.00095049+0.00052221i 0.0014883+0.00080044i
0.049963 5.3856 -7.937e-07-6.2622e-07i 0.0010923+0.00060012i 0.0013852+0.00074499i
0.049963 5.4853 -8.8885e-07-7.0129e-07i 0.0012232+0.00067207i 0.0012683+0.00068213i
0.049963 5.5851 -9.7517e-07-7.694e-07i 0.001342+0.00073733i 0.0011388+0.0006125i
0.049963 5.6848 -1.0518e-06-8.2985e-07i 0.0014475+0.00079527i 0.00099805+0.00053678i
0.049963 5.7845 -1.118e-06-8.8206e-07i 0.0015386+0.0008453i 0.00084733+0.00045572i
0.049963 5.8843 -1.173e-06-9.2551e-07i 0.0016143+0.00088694i 0.0006882+0.00037013i
0.049963 5.984 -1.2164e-06-9.5975e-07i 0.0016741+0.00091976i 0.00052222+0.00028087i
0.049963 6.0837 -1.2478e-06-9.8446e-07i 0.0017172+0.00094343i 0.00035106+0.00018881i
0.049963 6.1835 -1.2667e-06-9.9938e-07i 0.0017432+0.00095774i 0.00017641+9.4876e-05i
0.049963 6.2832 -1.273e-06-1.0044e-06i 0.0017519+0.00096252i 4.3395e-19+2.3339e-19i
0.099827 0 -2.4493e-06-1.9767e-06i 0.0017066+0.0010479i 0
0.099827 0.099733 -2.4371e-06-1.9669e-06i 0.0016982+0.0010427i -0.00017776-0.00010054i
0.099827 0.19947 -2.4007e-06-1.9375e-06i 0.0016728+0.0010271i -0.00035375-0.00020008i
0.099827 0.2992 -2.3405e-06-1.8889e-06i 0.0016308+0.0010013i -0.00052623-0.00029763i
0.099827 0.39893 -2.257e-06-1.8215e-06i 0.0015726+0.0009656i -0.00069347-0.00039222i
0.099827 0.49867 -2.151e-06-1.736e-06i 0.0014988+0.00092027i -0.00085383-0.00048291i
0.099827 0.5984 -2.0237e-06-1.6332e-06i 0.0014101+0.0008658i -0.0010057-0.00056881i
0.099827 0.69813 -1.8763e-06-1.5143e-06i 0.0013074+0.00080272i -0.0011476-0.00064905i
0.099827 0.79786 -1.7102e-06-1.3802e-06i 0.0011916+0.00073167i -0.001278-0.00072284i
0.099827 0.8976 -1.5271e-06-1.2325e-06i 0.0010641+0.00065334i -0.0013958-0.00078945i
0.099827 0.99733 -1.3289e-06-1.0725e-06i 0.00092594+0.00056852i -0.0014997-0.00084821i
0.099827 1.0971 -1.1174e-06-9.018e-07i 0.00077859+0.00047805i -0.0015887-0.00089854i
0.099827 1.1968 -8.9483e-07-7.2218e-07i 0.00062351+0.00038283i -0.0016619-0.00093994i
0.099827 1.2965 -6.6337e-07-5.3538e-07i 0.00046223+0.00028381i -0.0017186-0.000972i
0.099827 1.3963 -4.2532e-07-3.4325e-07i 0.00029636+0.00018196i -0.0017582-0.0009944i
0.099827 1.496 -1.8304e-07-1.4772e-07i 0.00012754+7.8308e-05i -0.0017803-0.0010069i
0.099827 1.5957 6.1063e-08+4.9281e-08i -4.2548e-05-2.6124e-05i -0.0017847-0.0010094i
0.099827 1.6955 3.0456e-07+2.4579e-07i -0.00021221-0.0001303i -0.0017714-0.0010019i
0.099827 1.7952 5.4502e-07+4.3986e-07i -0.00037976-0.00023318i -0.0017405-0.00098442i
0.099827 1.8949 7.8007e-07+6.2956e-07i -0.00054354-0.00033374i -0.0016923-0.00095716i
0.099827 1.9947 1.0074e-06+8.13e-07i -0.00070192-0.00043098i -0.0016273-0.00092038i
0.099827 2.0944 1.2247e-06+9.8836e-07i -0.00085332-0.00052394i -0.0015461-0.00087446i
0.099827 2.1941 1.4298e-06+1.1539e-06i -0.00099625-0.00061169i -0.0014496-0.00081985i
0.099827 2.2939 1.6207e-06+1.308e-06i -0.0011293-0.00069337i -0.0013386-0.00075708i
0.099827 2.3936 1.7955e-06+1.449e-06i -0.0012511-0.00076815i -0.0012143-0.0006868i
0.099827 2.4933 1.9524e-06+1.5757e-06i -0.0013604-0.0008353i -0.001078-0.00060969i
0.099827 2.5931 2.09e-06+1.6867e-06i -0.0014563-0.00089415i -0.00093092-0.00052651i
0.099827 2.6928 2.2067e-06+1.781e-06i -0.0015376-0.00094411i -0.00077461-0.00043811i
0.099827 2.7925 2.3016e-06+1.8575e-06i -0.0016037-0.00098469i -0.00061061-0.00034535i
0.099827 2.8923 2.3736e-06+1.9156e-06i -0.0016539-0.0010155i -0.00044054-0.00024916i
0.099827 2.992 2.4219e-06+1.9546e-06i -0.0016876-0.0010362i -0.00026608-0.00015049i
0.099827 3.0917 2.4463e-06+1.9743e-06i -0.0017045-0.0010466i -8.899e-05-5.0331e-05i
0.099827 3.1915 2.4463e-06+1.9743e-06i -0.0017045-0.0010466i 8.899e-05+5.0331e-05i
0.099827 3.2912 2.4219e-06+1.9546e-06i -0.0016876-0.0010362i 0.00026608+0.00015049i
0.099827 3.3909 2.3736e-06+1.9156e-06i -0.0016539-0.0010155i 0.00044054+0.00024916i
0.099827 3.4907 2.3016e-06+1.8575e-06i -0.0016037-0.00098469i 0.00061061+0.00034535i
0.099827 3.5904 2.2067e-06+1.781e-06i -0.0015376-0.00094411i 0.00077461+0.00043811i
0.099827 3.6901 2.09e-06+1.6867e-06i -0.0014563-0.00089415i 0.00093092+0.00052651i
0.099827 3.7899 1.9524e-06+1.5757e-06i -0.0013604-0.0008353i 0.001078+0.00060969i
0.099827 3.8896 1.7955e-06+1.449e-06i -0.0012511-0.00076815i 0.0012143+0.0006868i
0.099827 3.9893 1.6207e-06+1.308e-06i -0.0011293-0.00069337i 0.0013386+0.00075708i
0.099827 4.0891 1.4298e-06+1.1539e-06i -0.00099625-0.00061169i 0.0014496+0.00081985i
0.099827 4.1888 1.2247e-06+9.8836e-07i -0.00085332-0.00052394i 0.0015461+0.00087446i
0.099827 4.2885 1.0074e-06+8.13e-07i -0.00070192-0.00043098i 0.0016273+0.00092038i
0.099827 4.3883 7.8007e-07+6.2956e-07i -0.00054354-0.00033374i 0.0016923+0.00095716i
0.099827 4.488 5.4502e-07+4.3986e-07i -0.00037976-0.00023318i 0.0017405+0.00098442i
0.099827 4.5877 3.0456e-07+2.4579e-07i -0.00021221-0.0001303i 0.0017714+0.0010019i
0.099827 4.6875 6.1063e-08+4.9281e-08i -4.2548e-05-2.6124e-05i 0.0017847+0.0010094i
0.099827 4.7872 -1.8304e-07-1.4772e-07i 0.00012754+7.8308e-05i 0.0017803+0.0010069i
0.099827 4.8869 -4.2532e-07-3.4325e-07i 0.00029636+0.00018196i 0.0017582+0.0009944i
0.099827 4.9867 -6.6337e-07-5.3538e-07i 0.00046223+0.00028381i 0.0017186+0.000972i
0.099827 5.0864 -8.9483e-07-7.2218e-07i 0.00062351+0.00038283i 0.0016619+0.00093994i
0.099827 5.1861 -1.1174e-06-9.018e-07i 0.00077859+0.00047805i 0.0015887+0.00089854i
0.099827 5.2859 -1.3289e-06-1.0725e-06i 0.00092594+0.00056852i 0.0014997+0.00084821i
0.099827 5.3856 -1.5271e-06-1.2325e-06i 0.0010641+0.00065334i 0.0013958+0.00078945i
0.099827 5.4853 -1.7102e-06-1.3802e-06i 0.0011916+0.00073167i 0.001278+0.00072284i
0.099827 5.5851 -1.8763e-06-1.5143e-06i 0.0013074+0.00080272i 0.0011476+0.00064905i
0.099827 5.6848 -2.0237e-06-1.6332e-06i 0.0014101+0.0008658i 0.0010057+0.00056881i
0.099827 5.7845 -2.151e-06-1.736e-06i 0.0014988+0.00092027i 0.00085383+0.00048291i
0.099827 5.8843 -2.257e-06-1.8215e-06i 0.0015726+0.0009656i 0.00069347+0.00039222i
0.099827 5.984 -2.3405e-06-1.8889e-06i 0.0016308+0.0010013i 0.00052623+0.00029763i
0.099827 6.0837 -2.4007e-06-1.9375e-06i 0.0016728+0.0010271i 0.00035375+0.00020008i
0.099827 6.1835 -2.4371e-06-1.9669e-06i 0.0016982+0.0010427i 0.00017776+0.00010054i
0.099827 6.2832 -2.4493e-06-1.9767e-06i 0.0017066+0.0010479i 4.3727e-19+2.4732e-19i
0.14969 0 -3.4435e-06-2.8904e-06i 0.0016334+0.0011826i 0
0.14969 0.099733 -3.4264e-06-2.876e-06i 0.0016253+0.0011767i -0.00018007-0.00010934i
0.14969 0.19947 -3.3752e-06-2.8331e-06i 0.001601+0.0011591i -0.00035835-0.00021759i
0.14969 0.2992 -3.2905e-06-2.762e-06i 0.0015608+0.0011301i -0.00053308-0.00032368i
0.14969 0.39893 -3.1731e-06-2.6634e-06i 0.0015051+0.0010897i -0.0007025-0.00042655i
0.14969 0.49867 -3.0242e-06-2.5384e-06i 0.0014345+0.0010386i -0.00086494-0.00052519i
0.14969 0.5984 -2.8451e-06-2.3881e-06i 0.0013496+0.0009771i -0.0010188-0.0006186i
0.14969 0.69813 -2.6379e-06-2.2142e-06i 0.0012512+0.00090592i -0.0011625-0.00070587i
0.14969 0.79786 -2.4044e-06-2.0182e-06i 0.0011405+0.00082573i -0.0012947-0.00078612i
0.14969 0.8976 -2.147e-06-1.8021e-06i 0.0010184+0.00073733i -0.001414-0.00085856i
0.14969 0.99733 -1.8683e-06-1.5682e-06i 0.00088618+0.00064161i -0.0015192-0.00092246i
0.14969 1.0971 -1.571e-06-1.3186e-06i 0.00074516+0.00053951i -0.0016094-0.0009772i
0.14969 1.1968 -1.2581e-06-1.056e-06i 0.00059674+0.00043205i -0.0016835-0.0010222i
0.14969 1.2965 -9.3264e-07-7.8283e-07i 0.00044238+0.00032029i -0.0017409-0.0010571i
0.14969 1.3963 -5.9796e-07-5.0191e-07i 0.00028363+0.00020535i -0.0017811-0.0010815i
0.14969 1.496 -2.5733e-07-2.16e-07i 0.00012206+8.8375e-05i -0.0018035-0.0010951i
0.14969 1.5957 8.5849e-08+7.2059e-08i -4.0721e-05-2.9483e-05i -0.001808-0.0010978i
0.14969 1.6955 4.2818e-07+3.594e-07i -0.0002031-0.00014705i -0.0017945-0.0010896i
0.14969 1.7952 7.6625e-07+6.4317e-07i -0.00036346-0.00026315i -0.0017632-0.0010706i
0.14969 1.8949 1.0967e-06+9.2055e-07i -0.00052021-0.00037664i -0.0017144-0.001041i
0.14969 1.9947 1.4163e-06+1.1888e-06i -0.00067178-0.00048638i -0.0016485-0.001001i
0.14969 2.0944 1.7217e-06+1.4452e-06i -0.00081669-0.00059129i -0.0015662-0.00095101i
0.14969 2.1941 2.0101e-06+1.6872e-06i -0.00095347-0.00069033i -0.0014684-0.00089162i
0.14969 2.2939 2.2785e-06+1.9125e-06i -0.0010808-0.0007825i -0.001356-0.00082336i
0.14969 2.3936 2.5243e-06+2.1188e-06i -0.0011973-0.0008669i -0.0012301-0.00074692i
0.14969 2.4933 2.7449e-06+2.304e-06i -0.001302-0.00094268i -0.001092-0.00066306i
0.14969 2.5931 2.9383e-06+2.4663e-06i -0.0013937-0.0010091i -0.00094303-0.00057261i
0.14969 2.6928 3.1025e-06+2.6041e-06i -0.0014716-0.0010655i -0.00078469-0.00047646i
0.14969 2.7925 3.2358e-06+2.7161e-06i -0.0015349-0.0011113i -0.00061856-0.00037558i
0.14969 2.8923 3.337e-06+2.801e-06i -0.0015829-0.001146i -0.00044627-0.00027097i
0.14969 2.992 3.405e-06+2.8581e-06i -0.0016151-0.0011694i -0.00026955-0.00016367i
0.14969 3.0917 3.4392e-06+2.8868e-06i -0.0016313-0.0011811i -9.0148e-05-5.4738e-05i
0.14969 3.1915 3.4392e-06+2.8868e-06i -0.0016313-0.0011811i 9.0148e-05+5.4738e-05i
0.14969 3.2912 3.405e-06+2.8581e-06i -0.0016151-0.0011694i 0.00026955+0.00016367i
0.14969 3.3909 3.337e-06+2.801e-06i -0.0015829-0.001146i 0.00044627+0.00027097i
0.14969 3.4907 3.2358e-06+2.7161e-06i -0.0015349-0.0011113i 0.00061856+0.00037558i
0.14969 3.5904 3.1025e-06+2.6041e-06i -0.0014716-0.0010655i 0.00078469+0.00047646i
0.14969 3.6901 2.9383e-06+2.4663e-06i -0.0013937-0.0010091i 0.00094303+0.00057261i
0.14969 3.7899 2.7449e-06+2.304e-06i -0.001302-0.00094268i 0.001092+0.00066306i
0.14969 3.8896 2.5243e-06+2.1188e-06i -0.0011973-0.0008669i 0.0012301+0.00074692i
0.14969 3.9893 2.2785e-06+1.9125e-06i -0.0010808-0.0007825i 0.001356+0.00082336i
0.14969 4.0891 2.0101e-06+1.6872e-06i -0.00095347-0.00069033i 0.0014684+0.00089162i
0.14969 4.1888 1.7217e-06+1.4452e-06i -0.00081669-0.00059129i 0.0015662+0.00095101i
0.14969 4.2885 1.4163e-06+1.1888e-06i -0.00067178-0.00048638i 0.0016485+0.001001i
0.14969 4.3883 1.0967e-06+9.2055e-07i -0.00052021-0.00037664i 0.0017144+0.001041i
0.14969 4.488 7.6625e-07+6.4317e-07i -0.00036346-0.00026315i 0.0017632+0.0010706i
0.14969 4.5877 4.2818e-07+3.594e-07i -0.0002031-0.00014705i 0.0017945+0.0010896i
0.14969 4.6875 8.5849e-08+7.2059e-08i -4.0721e-05-2.9483e-05i 0.001808+0.0010978i
0.14969 4.7872 -2.5733e-07-2.16e-07i 0.00012206+8.8375e-05i 0.0018035+0.0010951i
0.14969 4.8869 -5.9796e-07-5.0191e-07i 0.00028363+0.00020535i 0.0017811+0.0010815i
0.14969 4.9867 -9.3264e-07-7.8283e-07i 0.00044238+0.00032029i 0.0017409+0.0010571i
0.14969 5.0864 -1.2581e-06-1.056e-06i 0.00059674+0.00043205i 0.0016835+0.0010222i
0.14969 5.1861 -1.571e-06-1.3186e-06i 0.00074516+0.00053951i 0.0016094+0.0009772i
0.14969 5.2859 -1.8683e-06-1.5682e-06i 0.00088618+0.00064161i 0.0015192+0.00092246i
0.14969 5.3856 -2.147e-06-1.8021e-06i 0.0010184+0.00073733i 0.001414+0.00085856i
0.14969 5.4853 -2.4044e-06-2.0182e-06i 0.0011405+0.00082573i 0.0012947+0.00078612i
0.14969 5.5851 -2.6379e-06-2.2142e-06i 0.0012512+0.00090592i 0.0011625+0.00070587i
0.14969 5.6848 -2.8451e-06-2.3881e-06i 0.0013496+0.0009771i 0.0010188+0.0006186i
0.14969 5.7845 -3.0242e-06-2.5384e-06i 0.0014345+0.0010386i 0.00086494+0.00052519i
0.14969 5.8843 -3.1731e-06-2.6634e-06i 0.0015051+0.0010897i 0.0007025+0.00042655i
0.14969 5.984 -3.2905e-06-2.762e-06i 0.0015608+0.0011301i 0.00053308+0.00032368i
0.14969 6.0837 -3.3752e-06-2.8331e-06i 0.001601+0.0011591i 0.00035835+0.00021759i
0.14969 6.1835 -3.4264e-06-2.876e-06i 0.0016253+0.0011767i 0.00018007+0.00010934i
0.14969 6.2832 -3.4435e-06-2.8904e-06i 0.0016334+0.0011826i 4.4296e-19+2.6897e-19i
0.19955 0 -4.1789e-06-3.7192e-06i 0.0015351+0.0013559i 0
0.19955 0.099733 -4.1582e-06-3.7007e-06i 0.0015275+0.0013492i -0.00018343-0.00012039i
0.19955 0.19947 -4.0961e-06-3.6454e-06i 0.0015047+0.001329i -0.00036503-0.00023959i
0.19955 0.2992 -3.9933e-06-3.5539e-06i 0.0014669+0.0012957i -0.000543-0.00035641i
0.19955 0.39893 -3.8508e-06-3.4271e-06i 0.0014146+0.0012495i -0.00071558-0.00046968i
0.19955 0.49867 -3.67e-06-3.2663e-06i 0.0013482+0.0011908i -0.00088105-0.00057829i
0.19955 0.5984 -3.4528e-06-3.0729e-06i 0.0012684+0.0011203i -0.0010378-0.00068115i
