0.0001 5.0864 -2.8693e-10-5.5178e-10i -0.00028554+0.00026454i -0.00072755+0.00067403i
0.0001 5.1861 -3.5829e-10-6.8902e-10i -0.00035656+0.00033033i -0.0006955+0.00064434i
0.0001 5.2859 -4.261e-10-8.1942e-10i -0.00042404+0.00039285i -0.00065654+0.00060825i
0.0001 5.3856 -4.8967e-10-9.4167e-10i -0.0004873+0.00045146i -0.00061106+0.00056611i
0.0001 5.4853 -5.4837e-10-1.0546e-09i -0.00054573+0.00050558i -0.0005595+0.00051835i
0.0001 5.5851 -6.0162e-10-1.157e-09i -0.00059872+0.00055468i -0.00050239+0.00046543i
0.0001 5.6848 -6.489e-10-1.2479e-09i -0.00064577+0.00059826i -0.00044028+0.00040789i
0.0001 5.7845 -6.8972e-10-1.3264e-09i -0.0006864+0.0006359i -0.00037379+0.00034629i
0.0001 5.8843 -7.237e-10-1.3917e-09i -0.0007202+0.00066722i -0.00030359+0.00028126i
0.0001 5.984 -7.5047e-10-1.4432e-09i -0.00074685+0.00069191i -0.00023037+0.00021343i
0.0001 6.0837 -7.6979e-10-1.4804e-09i -0.00076608+0.00070972i -0.00015487+0.00014347i
0.0001 6.1835 -7.8146e-10-1.5028e-09i -0.00077769+0.00072048i -7.782e-05+7.2095e-05i
0.0001 6.2832 -7.8536e-10-1.5103e-09i -0.00078158+0.00072408i -1.9143e-19+1.7735e-19i
0.049963 0 -3.8397e-07-7.4983e-07i -0.00079206+0.00073858i 0
0.049963 0.099733 -3.8207e-07-7.461e-07i -0.00078812+0.00073491i 7.6934e-05-7.4309e-05i
0.049963 0.19947 -3.7636e-07-7.3496e-07i -0.00077635+0.00072394i 0.0001531-0.00014788i
0.049963 0.2992 -3.6691e-07-7.1652e-07i -0.00075687+0.00070577i 0.00022775-0.00021998i
0.049963 0.39893 -3.5382e-07-6.9095e-07i -0.00072986+0.00068059i 0.00030014-0.0002899i
0.049963 0.49867 -3.3721e-07-6.5852e-07i -0.0006956+0.00064864i 0.00036954-0.00035693i
0.049963 0.5984 -3.1725e-07-6.1954e-07i -0.00065443+0.00061025i 0.00043527-0.00042042i
0.049963 0.69813 -2.9414e-07-5.744e-07i -0.00060675+0.00056579i 0.00049667-0.00047972i
0.049963 0.79786 -2.681e-07-5.2356e-07i -0.00055304+0.00051571i 0.00055314-0.00053426i
0.049963 0.8976 -2.394e-07-4.6751e-07i -0.00049384+0.0004605i 0.00060411-0.00058349i
0.049963 0.99733 -2.0832e-07-4.0682e-07i -0.00042973+0.00040071i 0.00064907-0.00062693i
0.049963 1.0971 -1.7517e-07-3.4208e-07i -0.00036135+0.00033695i 0.00068759-0.00066413i
0.049963 1.1968 -1.4028e-07-2.7394e-07i -0.00028937+0.00026983i 0.00071927-0.00069473i
0.049963 1.2965 -1.04e-07-2.0308e-07i -0.00021452+0.00020004i 0.0007438-0.00071842i
0.049963 1.3963 -6.6676e-08-1.3021e-07i -0.00013754+0.00012825i 0.00076094-0.00073498i
0.049963 1.496 -2.8694e-08-5.6035e-08i -5.9191e-05+5.5194e-05i 0.00077052-0.00074423i
0.049963 1.5957 9.5727e-09+1.8694e-08i 1.9747e-05-1.8413e-05i 0.00077244-0.00074609i
0.049963 1.6955 4.7745e-08+9.3237e-08i 9.8488e-05-9.1838e-05i 0.00076668-0.00074053i
0.049963 1.7952 8.5442e-08+1.6685e-07i 0.00017625-0.00016435i 0.00075331-0.00072761i
0.049963 1.8949 1.2229e-07+2.3881e-07i 0.00025226-0.00023523i 0.00073245-0.00070745i
0.049963 1.9947 1.5792e-07+3.084e-07i 0.00032576-0.00030377i 0.0007043-0.00068027i
0.049963 2.0944 1.9199e-07+3.7492e-07i 0.00039603-0.00036929i 0.00066916-0.00064633i
0.049963 2.1941 2.2414e-07+4.3771e-07i 0.00046236-0.00043114i 0.00062737-0.00060596i
0.049963 2.2939 2.5407e-07+4.9615e-07i 0.00052409-0.00048871i 0.00057934-0.00055957i
0.049963 2.3936 2.8147e-07+5.4966e-07i 0.00058062-0.00054142i 0.00052556-0.00050762i
0.049963 2.4933 3.0608e-07+5.9771e-07i 0.00063138-0.00058875i 0.00046655-0.00045063i
0.049963 2.5931 3.2764e-07+6.3982e-07i 0.00067586-0.00063023i 0.0004029-0.00038916i
0.049963 2.6928 3.4595e-07+6.7557e-07i 0.00071362-0.00066544i 0.00033525-0.00032381i
0.049963 2.7925 3.6082e-07+7.0461e-07i 0.00074429-0.00069404i 0.00026427-0.00025526i
0.049963 2.8923 3.721e-07+7.2664e-07i 0.00076757-0.00071574i 0.00019066-0.00018416i
0.049963 2.992 3.7969e-07+7.4146e-07i 0.00078321-0.00073033i 0.00011516-0.00011123i
0.049963 3.0917 3.835e-07+7.489e-07i 0.00079107-0.00073766i 3.8515e-05-3.7201e-05i
0.049963 3.1915 3.835e-07+7.489e-07i 0.00079107-0.00073766i -3.8515e-05+3.7201e-05i
0.049963 3.2912 3.7969e-07+7.4146e-07i 0.00078321-0.00073033i -0.00011516+0.00011123i
0.049963 3.3909 3.721e-07+7.2664e-07i 0.00076757-0.00071574i -0.00019066+0.00018416i
0.049963 3.4907 3.6082e-07+7.0461e-07i 0.00074429-0.00069404i -0.00026427+0.00025526i
0.049963 3.5904 3.4595e-07+6.7557e-07i 0.00071362-0.00066544i -0.00033525+0.00032381i
0.049963 3.6901 3.2764e-07+6.3982e-07i 0.00067586-0.00063023i -0.0004029+0.00038916i
0.049963 3.7899 3.0608e-07+5.9771e-07i 0.00063138-0.00058875i -0.00046655+0.00045063i
0.049963 3.8896 2.8147e-07+5.4966e-07i 0.00058062-0.00054142i -0.00052556+0.00050762i
0.049963 3.9893 2.5407e-07+4.9615e-07i 0.00052409-0.00048871i -0.00057934+0.00055957i
0.049963 4.0891 2.2414e-07+4.3771e-07i 0.00046236-0.00043114i -0.00062737+0.00060596i
0.049963 4.1888 1.9199e-07+3.7492e-07i 0.00039603-0.00036929i -0.00066916+0.00064633i
0.049963 4.2885 1.5792e-07+3.084e-07i 0.00032576-0.00030377i -0.0007043+0.00068027i
0.049963 4.3883 1.2229e-07+2.3881e-07i 0.00025226-0.00023523i -0.00073245+0.00070745i
0.049963 4.488 8.5442e-08+1.6685e-07i 0.00017625-0.00016435i -0.00075331+0.00072761i
0.049963 4.5877 4.7745e-08+9.3237e-08i 9.8488e-05-9.1838e-05i -0.00076668+0.00074053i
0.049963 4.6875 9.5727e-09+1.8694e-08i 1.9747e-05-1.8413e-05i -0.00077244+0.00074609i
0.049963 4.7872 -2.8694e-08-5.6035e-08i -5.9191e-05+5.5194e-05i -0.00077052+0.00074423i
0.049963 4.8869 -6.6676e-08-1.3021e-07i -0.00013754+0.00012825i -0.00076094+0.00073498i
0.049963 4.9867 -1.04e-07-2.0308e-07i -0.00021452+0.00020004i -0.0007438+0.00071842i
0.049963 5.0864 -1.4028e-07-2.7394e-07i -0.00028937+0.00026983i -0.00071927+0.00069473i
0.049963 5.1861 -1.7517e-07-3.4208e-07i -0.00036135+0.00033695i -0.00068759+0.00066413i
0.049963 5.2859 -2.0832e-07-4.0682e-07i -0.00042973+0.00040071i -0.00064907+0.00062693i
0.049963 5.3856 -2.394e-07-4.6751e-07i -0.00049384+0.0004605i -0.00060411+0.00058349i
0.049963 5.4853 -2.681e-07-5.2356e-07i -0.00055304+0.00051571i -0.00055314+0.00053426i
0.049963 5.5851 -2.9414e-07-5.744e-07i -0.00060675+0.00056579i -0.00049667+0.00047972i
0.049963 5.6848 -3.1725e-07-6.1954e-07i -0.00065443+0.00061025i -0.00043527+0.00042042i
0.049963 5.7845 -3.3721e-07-6.5852e-07i -0.0006956+0.00064864i -0.00036954+0.00035693i
0.049963 5.8843 -3.5382e-07-6.9095e-07i -0.00072986+0.00068059i -0.00030014+0.0002899i
0.049963 5.984 -3.6691e-07-7.1652e-07i -0.00075687+0.00070577i -0.00022775+0.00021998i
0.049963 6.0837 -3.7636e-07-7.3496e-07i -0.00077635+0.00072394i -0.0001531+0.00014788i
0.049963 6.1835 -3.8207e-07-7.461e-07i -0.00078812+0.00073491i -7.6934e-05+7.4309e-05i
0.049963 6.2832 -3.8397e-07-7.4983e-07i -0.00079206+0.00073858i -1.8925e-19+1.8279e-19i
0.099827 0 -7.1755e-07-1.4699e-06i -0.0008228+0.00078055i 0
0.099827 0.099733 -7.1398e-07-1.4626e-06i -0.00081871+0.00077667i 7.4262e-05-8.072e-05i
0.099827 0.19947 -7.0332e-07-1.4407e-06i -0.00080648+0.00076507i 0.00014779-0.00016064i
0.099827 0.2992 -6.8567e-07-1.4046e-06i -0.00078624+0.00074587i 0.00021984-0.00023896i
0.099827 0.39893 -6.612e-07-1.3544e-06i -0.00075819+0.00071926i 0.00028971-0.00031491i
0.099827 0.49867 -6.3016e-07-1.2909e-06i -0.0007226+0.00068549i 0.0003567-0.00038772i
0.099827 0.5984 -5.9286e-07-1.2145e-06i -0.00067983+0.00064492i 0.00042015-0.00045669i
0.099827 0.69813 -5.4967e-07-1.126e-06i -0.0006303+0.00059793i 0.00047942-0.00052111i
0.099827 0.79786 -5.0102e-07-1.0263e-06i -0.00057451+0.00054501i 0.00053393-0.00058036i
0.099827 0.8976 -4.4738e-07-9.1644e-07i -0.00051301+0.00048666i 0.00058313-0.00063384i
0.099827 0.99733 -3.893e-07-7.9747e-07i -0.00044641+0.00042348i 0.00062653-0.00068102i
0.099827 1.0971 -3.2735e-07-6.7057e-07i -0.00037537+0.00035609i 0.00066371-0.00072143i
0.099827 1.1968 -2.6215e-07-5.37e-07i -0.0003006+0.00028517i 0.00069429-0.00075467i
0.099827 1.2965 -1.9434e-07-3.981e-07i -0.00022285+0.0002114i 0.00071797-0.00078041i
0.099827 1.3963 -1.246e-07-2.5524e-07i -0.00014288+0.00013554i 0.00073451-0.00079839i
0.099827 1.496 -5.3622e-08-1.0984e-07i -6.1488e-05+5.833e-05i 0.00074376-0.00080844i
0.099827 1.5957 1.7889e-08+3.6645e-08i 2.0513e-05-1.946e-05i 0.00074561-0.00081046i
0.099827 1.6955 8.9222e-08+1.8277e-07i 0.00010231-9.7056e-05i 0.00074006-0.00080442i
0.099827 1.7952 1.5967e-07+3.2707e-07i 0.00018309-0.00017369i 0.00072715-0.00079038i
0.099827 1.8949 2.2853e-07+4.6813e-07i 0.00026205-0.00024859i 0.00070701-0.00076849i
0.099827 1.9947 2.9512e-07+6.0453e-07i 0.00033841-0.00032103i 0.00067984-0.00073897i
0.099827 2.0944 3.5877e-07+7.3493e-07i 0.0004114-0.00039027i 0.00064592-0.00070209i
0.099827 2.1941 4.1886e-07+8.5802e-07i 0.0004803-0.00045564i 0.00060558-0.00065824i
0.099827 2.2939 4.7479e-07+9.7258e-07i 0.00054443-0.00051648i 0.00055922-0.00060785i
0.099827 2.3936 5.26e-07+1.0775e-06i 0.00060315-0.00057218i 0.0005073-0.00055142i
0.099827 2.4933 5.7198e-07+1.1717e-06i 0.00065588-0.0006222i 0.00045034-0.00048951i
0.099827 2.5931 6.1228e-07+1.2542e-06i 0.00070209-0.00066603i 0.00038891-0.00042273i
0.099827 2.6928 6.4649e-07+1.3243e-06i 0.00074132-0.00070325i 0.00032361-0.00035175i
0.099827 2.7925 6.7427e-07+1.3812e-06i 0.00077318-0.00073347i 0.00025509-0.00027728i
0.099827 2.8923 6.9536e-07+1.4244e-06i 0.00079736-0.00075641i 0.00018404-0.00020005i
0.099827 2.992 7.0953e-07+1.4534e-06i 0.00081361-0.00077183i 0.00011116-0.00012083i
0.099827 3.0917 7.1665e-07+1.468e-06i 0.00082178-0.00077958i 3.7177e-05-4.041e-05i
0.099827 3.1915 7.1665e-07+1.468e-06i 0.00082178-0.00077958i -3.7177e-05+4.041e-05i
0.099827 3.2912 7.0953e-07+1.4534e-06i 0.00081361-0.00077183i -0.00011116+0.00012083i
0.099827 3.3909 6.9536e-07+1.4244e-06i 0.00079736-0.00075641i -0.00018404+0.00020005i
0.099827 3.4907 6.7427e-07+1.3812e-06i 0.00077318-0.00073347i -0.00025509+0.00027728i
0.099827 3.5904 6.4649e-07+1.3243e-06i 0.00074132-0.00070325i -0.00032361+0.00035175i
0.099827 3.6901 6.1228e-07+1.2542e-06i 0.00070209-0.00066603i -0.00038891+0.00042273i
0.099827 3.7899 5.7198e-07+1.1717e-06i 0.00065588-0.0006222i -0.00045034+0.00048951i
0.099827 3.8896 5.26e-07+1.0775e-06i 0.00060315-0.00057218i -0.0005073+0.00055142i
0.099827 3.9893 4.7479e-07+9.7258e-07i 0.00054443-0.00051648i -0.00055922+0.00060785i
0.099827 4.0891 4.1886e-07+8.5802e-07i 0.0004803-0.00045564i -0.00060558+0.00065824i
0.099827 4.1888 3.5877e-07+7.3493e-07i 0.0004114-0.00039027i -0.00064592+0.00070209i
0.099827 4.2885 2.9512e-07+6.0453e-07i 0.00033841-0.00032103i -0.00067984+0.00073897i
0.099827 4.3883 2.2853e-07+4.6813e-07i 0.00026205-0.00024859i -0.00070701+0.00076849i
0.099827 4.488 1.5967e-07+3.2707e-07i 0.00018309-0.00017369i -0.00072715+0.00079038i
0.099827 4.5877 8.9222e-08+1.8277e-07i 0.00010231-9.7056e-05i -0.00074006+0.00080442i
0.099827 4.6875 1.7889e-08+3.6645e-08i 2.0513e-05-1.946e-05i -0.00074561+0.00081046i
0.099827 4.7872 -5.3622e-08-1.0984e-07i -6.1488e-05+5.833e-05i -0.00074376+0.00080844i
0.099827 4.8869 -1.246e-07-2.5524e-07i -0.00014288+0.00013554i -0.00073451+0.00079839i
0.099827 4.9867 -1.9434e-07-3.981e-07i -0.00022285+0.0002114i -0.00071797+0.00078041i
0.099827 5.0864 -2.6215e-07-5.37e-07i -0.0003006+0.00028517i -0.00069429+0.00075467i
0.099827 5.1861 -3.2735e-07-6.7057e-07i -0.00037537+0.00035609i -0.00066371+0.00072143i
0.099827 5.2859 -3.893e-07-7.9747e-07i -0.00044641+0.00042348i -0.00062653+0.00068102i
0.099827 5.3856 -4.4738e-07-9.1644e-07i -0.00051301+0.00048666i -0.00058313+0.00063384i
0.099827 5.4853 -5.0102e-07-1.0263e-06i -0.00057451+0.00054501i -0.00053393+0.00058036i
0.099827 5.5851 -5.4967e-07-1.126e-06i -0.0006303+0.00059793i -0.00047942+0.00052111i
0.099827 5.6848 -5.9286e-07-1.2145e-06i -0.00067983+0.00064492i -0.00042015+0.00045669i
0.099827 5.7845 -6.3016e-07-1.2909e-06i -0.0007226+0.00068549i -0.0003567+0.00038772i
0.099827 5.8843 -6.612e-07-1.3544e-06i -0.00075819+0.00071926i -0.00028971+0.00031491i
0.099827 5.984 -6.8567e-07-1.4046e-06i -0.00078624+0.00074587i -0.00021984+0.00023896i
0.099827 6.0837 -7.0332e-07-1.4407e-06i -0.00080648+0.00076507i -0.00014779+0.00016064i
0.099827 6.1835 -7.1398e-07-1.4626e-06i -0.00081871+0.00077667i -7.4262e-05+8.072e-05i
0.099827 6.2832 -7.1755e-07-1.4699e-06i -0.0008228+0.00078055i -1.8268e-19+1.9857e-19i
0.14969 0 -9.5547e-07-2.1345e-06i -0.00087195+0.00084581i 0
0.14969 0.099733 -9.5072e-07-2.1239e-06i -0.00086762+0.00084161i 6.9744e-05-9.0709e-05i
0.14969 0.19947 -9.3652e-07-2.0922e-06i -0.00085466+0.00082904i 0.00013879-0.00018052i
0.14969 0.2992 -9.1302e-07-2.0397e-06i -0.00083321+0.00080824i 0.00020647-0.00026853i
0.14969 0.39893 -8.8044e-07-1.9669e-06i -0.00080348+0.0007794i 0.00027209-0.00035387i
0.14969 0.49867 -8.3911e-07-1.8746e-06i -0.00076577+0.00074281i 0.000335-0.0004357i
0.14969 0.5984 -7.8944e-07-1.7636e-06i -0.00072044+0.00069884i 0.00039459-0.0005132i
0.14969 0.69813 -7.3193e-07-1.6352e-06i -0.00066795+0.00064793i 0.00045025-0.0005856i
0.14969 0.79786 -6.6714e-07-1.4904e-06i -0.00060883+0.00059058i 0.00050144-0.00065217i
0.14969 0.8976 -5.9572e-07-1.3309e-06i -0.00054365+0.00052736i 0.00054765-0.00071227i
0.14969 0.99733 -5.1838e-07-1.1581e-06i -0.00047307+0.00045889i 0.00058841-0.00076529i
0.14969 1.0971 -4.3589e-07-9.738e-07i -0.00039779+0.00038587i 0.00062332-0.0008107i
0.14969 1.1968 -3.4907e-07-7.7984e-07i -0.00031856+0.00030901i 0.00065204-0.00084805i
0.14969 1.2965 -2.5878e-07-5.7812e-07i -0.00023616+0.00022908i 0.00067428-0.00087698i
0.14969 1.3963 -1.6591e-07-3.7066e-07i -0.00015141+0.00014687i 0.00068982-0.00089719i
0.14969 1.496 -7.1402e-08-1.5951e-07i -6.5161e-05+6.3208e-05i 0.00069851-0.00090848i
0.14969 1.5957 2.382e-08+5.3216e-08i 2.1738e-05-2.1087e-05i 0.00070025-0.00091074i
0.14969 1.6955 1.1881e-07+2.6542e-07i 0.00010842-0.00010517i 0.00069503-0.00090396i
0.14969 1.7952 2.1261e-07+4.7498e-07i 0.00019403-0.00018821i 0.0006829-0.00088819i
0.14969 1.8949 3.043e-07+6.7982e-07i 0.0002777-0.00026938i 0.00066399-0.00086359i
0.14969 1.9947 3.9297e-07+8.7791e-07i 0.00035862-0.00034787i 0.00063848-0.00083041i
0.14969 2.0944 4.7773e-07+1.0673e-06i 0.00043598-0.00042291i 0.00060662-0.00078897i
0.14969 2.1941 5.5775e-07+1.246e-06i 0.000509-0.00049374i 0.00056873-0.0007397i
0.14969 2.2939 6.3222e-07+1.4124e-06i 0.00057696-0.00055966i 0.0005252-0.00068307i
0.14969 2.3936 7.0041e-07+1.5647e-06i 0.00063919-0.00062002i 0.00047644-0.00061966i
0.14969 2.4933 7.6163e-07+1.7015e-06i 0.00069506-0.00067422i 0.00042294-0.00055008i
0.14969 2.5931 8.1529e-07+1.8214e-06i 0.00074403-0.00072172i 0.00036525-0.00047504i
0.14969 2.6928 8.6084e-07+1.9232e-06i 0.0007856-0.00076205i 0.00030392-0.00039528i
0.14969 2.7925 8.9784e-07+2.0058e-06i 0.00081937-0.0007948i 0.00023957-0.00031159i
0.14969 2.8923 9.2592e-07+2.0685e-06i 0.00084499-0.00081966i 0.00017285-0.0002248i
0.14969 2.992 9.4479e-07+2.1107e-06i 0.00086221-0.00083637i 0.0001044-0.00013578i
0.14969 3.0917 9.5428e-07+2.1319e-06i 0.00087087-0.00084476i 3.4915e-05-4.5411e-05i
0.14969 3.1915 9.5428e-07+2.1319e-06i 0.00087087-0.00084476i -3.4915e-05+4.5411e-05i
0.14969 3.2912 9.4479e-07+2.1107e-06i 0.00086221-0.00083637i -0.0001044+0.00013578i
0.14969 3.3909 9.2592e-07+2.0685e-06i 0.00084499-0.00081966i -0.00017285+0.0002248i
0.14969 3.4907 8.9784e-07+2.0058e-06i 0.00081937-0.0007948i -0.00023957+0.00031159i
0.14969 3.5904 8.6084e-07+1.9232e-06i 0.0007856-0.00076205i -0.00030392+0.00039528i
0.14969 3.6901 8.1529e-07+1.8214e-06i 0.00074403-0.00072172i -0.00036525+0.00047504i
0.14969 3.7899 7.6163e-07+1.7015e-06i 0.00069506-0.00067422i -0.00042294+0.00055008i
0.14969 3.8896 7.0041e-07+1.5647e-06i 0.00063919-0.00062002i -0.00047644+0.00061966i
0.14969 3.9893 6.3222e-07+1.4124e-06i 0.00057696-0.00055966i -0.0005252+0.00068307i
0.14969 4.0891 5.5775e-07+1.246e-06i 0.000509-0.00049374i -0.00056873+0.0007397i
0.14969 4.1888 4.7773e-07+1.0673e-06i 0.00043598-0.00042291i -0.00060662+0.00078897i
0.14969 4.2885 3.9297e-07+8.7791e-07i 0.00035862-0.00034787i -0.00063848+0.00083041i
0.14969 4.3883 3.043e-07+6.7982e-07i 0.0002777-0.00026938i -0.00066399+0.00086359i
0.14969 4.488 2.1261e-07+4.7498e-07i 0.00019403-0.00018821i -0.0006829+0.00088819i
0.14969 4.5877 1.1881e-07+2.6542e-07i 0.00010842-0.00010517i -0.00069503+0.00090396i
0.14969 4.6875 2.382e-08+5.3216e-08i 2.1738e-05-2.1087e-05i -0.00070025+0.00091074i
0.14969 4.7872 -7.1402e-08-1.5951e-07i -6.5161e-05+6.3208e-05i -0.00069851+0.00090848i
0.14969 4.8869 -1.6591e-07-3.7066e-07i -0.00015141+0.00014687i -0.00068982+0.00089719i
0.14969 4.9867 -2.5878e-07-5.7812e-07i -0.00023616+0.00022908i -0.00067428+0.00087698i
0.14969 5.0864 -3.4907e-07-7.7984e-07i -0.00031856+0.00030901i -0.00065204+0.00084805i
0.14969 5.1861 -4.3589e-07-9.738e-07i -0.00039779+0.00038587i -0.00062332+0.0008107i
0.14969 5.2859 -5.1838e-07-1.1581e-06i -0.00047307+0.00045889i -0.00058841+0.00076529i
0.14969 5.3856 -5.9572e-07-1.3309e-06i -0.00054365+0.00052736i -0.00054765+0.00071227i
0.14969 5.4853 -6.6714e-07-1.4904e-06i -0.00060883+0.00059058i -0.00050144+0.00065217i
0.14969 5.5851 -7.3193e-07-1.6352e-06i -0.00066795+0.00064793i -0.00045025+0.0005856i
0.14969 5.6848 -7.8944e-07-1.7636e-06i -0.00072044+0.00069884i -0.00039459+0.0005132i
0.14969 5.7845 -8.3911e-07-1.8746e-06i -0.00076577+0.00074281i -0.000335+0.0004357i
0.14969 5.8843 -8.8044e-07-1.9669e-06i -0.00080348+0.0007794i -0.00027209+0.00035387i
0.14969 5.984 -9.1302e-07-2.0397e-06i -0.00083321+0.00080824i -0.00020647+0.00026853i
0.14969 6.0837 -9.3652e-07-2.0922e-06i -0.00085466+0.00082904i -0.00013879+0.00018052i
0.14969 6.1835 -9.5072e-07-2.1239e-06i -0.00086762+0.00084161i -6.9744e-05+9.0709e-05i
0.14969 6.2832 -9.5547e-07-2.1345e-06i -0.00087195+0.00084581i -1.7156e-19+2.2314e-19i
0.19955 0 -1.0584e-06-2.7192e-06i -0.00093655+0.00092775i 0
0.19955 0.099733 -1.0532e-06-2.7057e-06i -0.0009319+0.00092314i 6.3295e-05-0.0001033i
0.19955 0.19947 -1.0374e-06-2.6652e-06i -0.00091798+0.00090936i 0.00012596-0.00020558i
0.19955 0.2992 -1.0114e-06-2.5984e-06i -0.00089494+0.00088654i 0.00018737-0.00030581i
0.19955 0.39893 -9.7532e-07-2.5056e-06i -0.00086301+0.0008549i 0.00024693-0.000403i
