0.099827 0.39893 1.0201e-07-5.3051e-08i -0.00096757+0.00018893i 0.00040468-8.1608e-05i
0.099827 0.49867 9.7225e-08-5.056e-08i -0.00092215+0.00018007i 0.00049826-0.00010048i
0.099827 0.5984 9.147e-08-4.7568e-08i -0.00086756+0.00016941i 0.00058689-0.00011835i
0.099827 0.69813 8.4806e-08-4.4102e-08i -0.00080436+0.00015707i 0.00066968-0.00013505i
0.099827 0.79786 7.7299e-08-4.0198e-08i -0.00073316+0.00014316i 0.00074581-0.0001504i
0.099827 0.8976 6.9024e-08-3.5895e-08i -0.00065467+0.00012784i 0.00081454-0.00016426i
0.099827 0.99733 6.0063e-08-3.1235e-08i -0.00056968+0.00011124i 0.00087517-0.00017648i
0.099827 1.0971 5.0505e-08-2.6265e-08i -0.00047903+9.3539e-05i 0.0009271-0.00018696i
0.099827 1.1968 4.0446e-08-2.1033e-08i -0.00038361+7.4907e-05i 0.00096981-0.00019557i
0.099827 1.2965 2.9984e-08-1.5593e-08i -0.00028439+5.5531e-05i 0.0010029-0.00020224i
0.099827 1.3963 1.9224e-08-9.9971e-09i -0.00018233+3.5604e-05i 0.001026-0.0002069i
0.099827 1.496 8.2731e-09-4.3023e-09i -7.8468e-05+1.5322e-05i 0.0010389-0.00020951i
0.099827 1.5957 -2.76e-09+1.4353e-09i 2.6178e-05-5.1116e-06i 0.0010415-0.00021003i
0.099827 1.6955 -1.3766e-08+7.1586e-09i 0.00013056-2.5495e-05i 0.0010337-0.00020846i
0.099827 1.7952 -2.4634e-08+1.2811e-08i 0.00023365-4.5624e-05i 0.0010157-0.00020483i
0.099827 1.8949 -3.5258e-08+1.8336e-08i 0.00033442-6.5301e-05i 0.00098758-0.00019915i
0.099827 1.9947 -4.5532e-08+2.3678e-08i 0.00043186-8.4328e-05i 0.00094964-0.0001915i
0.099827 2.0944 -5.5353e-08+2.8786e-08i 0.00052501-0.00010252i 0.00090225-0.00018195i
0.099827 2.1941 -6.4624e-08+3.3607e-08i 0.00061294-0.00011969i 0.0008459-0.00017058i
0.099827 2.2939 -7.3253e-08+3.8094e-08i 0.00069478-0.00013567i 0.00078115-0.00015752i
0.099827 2.3936 -8.1153e-08+4.2203e-08i 0.00076972-0.0001503i 0.00070863-0.0001429i
0.099827 2.4933 -8.8248e-08+4.5892e-08i 0.000837-0.00016344i 0.00062906-0.00012686i
0.099827 2.5931 -9.4465e-08+4.9125e-08i 0.00089597-0.00017495i 0.00054325-0.00010955i
0.099827 2.6928 -9.9743e-08+5.187e-08i 0.00094603-0.00018473i 0.00045203-9.1156e-05i
0.099827 2.7925 -1.0403e-07+5.4099e-08i 0.00098669-0.00019267i 0.00035633-7.1856e-05i
0.099827 2.8923 -1.0728e-07+5.5791e-08i 0.0010175-0.00019869i 0.00025708-5.1842e-05i
0.099827 2.992 -1.0947e-07+5.6928e-08i 0.0010383-0.00020274i 0.00015528-3.1313e-05i
0.099827 3.0917 -1.1057e-07+5.75e-08i 0.0010487-0.00020478i 5.1931e-05-1.0472e-05i
0.099827 3.1915 -1.1057e-07+5.75e-08i 0.0010487-0.00020478i -5.1931e-05+1.0472e-05i
0.099827 3.2912 -1.0947e-07+5.6928e-08i 0.0010383-0.00020274i -0.00015528+3.1313e-05i
0.099827 3.3909 -1.0728e-07+5.5791e-08i 0.0010175-0.00019869i -0.00025708+5.1842e-05i
0.099827 3.4907 -1.0403e-07+5.4099e-08i 0.00098669-0.00019267i -0.00035633+7.1856e-05i
0.099827 3.5904 -9.9743e-08+5.187e-08i 0.00094603-0.00018473i -0.00045203+9.1156e-05i
0.099827 3.6901 -9.4465e-08+4.9125e-08i 0.00089597-0.00017495i -0.00054325+0.00010955i
0.099827 3.7899 -8.8248e-08+4.5892e-08i 0.000837-0.00016344i -0.00062906+0.00012686i
0.099827 3.8896 -8.1153e-08+4.2203e-08i 0.00076972-0.0001503i -0.00070863+0.0001429i
0.099827 3.9893 -7.3253e-08+3.8094e-08i 0.00069478-0.00013567i -0.00078115+0.00015752i
0.099827 4.0891 -6.4624e-08+3.3607e-08i 0.00061294-0.00011969i -0.0008459+0.00017058i
0.099827 4.1888 -5.5353e-08+2.8786e-08i 0.00052501-0.00010252i -0.00090225+0.00018195i
0.099827 4.2885 -4.5532e-08+2.3678e-08i 0.00043186-8.4328e-05i -0.00094964+0.0001915i
0.099827 4.3883 -3.5258e-08+1.8336e-08i 0.00033442-6.5301e-05i -0.00098758+0.00019915i
0.099827 4.488 -2.4634e-08+1.2811e-08i 0.00023365-4.5624e-05i -0.0010157+0.00020483i
0.099827 4.5877 -1.3766e-08+7.1586e-09i 0.00013056-2.5495e-05i -0.0010337+0.00020846i
0.099827 4.6875 -2.76e-09+1.4353e-09i 2.6178e-05-5.1116e-06i -0.0010415+0.00021003i
0.099827 4.7872 8.2731e-09-4.3023e-09i -7.8468e-05+1.5322e-05i -0.0010389+0.00020951i
0.099827 4.8869 1.9224e-08-9.9971e-09i -0.00018233+3.5604e-05i -0.001026+0.0002069i
0.099827 4.9867 2.9984e-08-1.5593e-08i -0.00028439+5.5531e-05i -0.0010029+0.00020224i
0.099827 5.0864 4.0446e-08-2.1033e-08i -0.00038361+7.4907e-05i -0.00096981+0.00019557i
0.099827 5.1861 5.0505e-08-2.6265e-08i -0.00047903+9.3539e-05i -0.0009271+0.00018696i
0.099827 5.2859 6.0063e-08-3.1235e-08i -0.00056968+0.00011124i -0.00087517+0.00017648i
0.099827 5.3856 6.9024e-08-3.5895e-08i -0.00065467+0.00012784i -0.00081454+0.00016426i
0.099827 5.4853 7.7299e-08-4.0198e-08i -0.00073316+0.00014316i -0.00074581+0.0001504i
0.099827 5.5851 8.4806e-08-4.4102e-08i -0.00080436+0.00015707i -0.00066968+0.00013505i
0.099827 5.6848 9.147e-08-4.7568e-08i -0.00086756+0.00016941i -0.00058689+0.00011835i
0.099827 5.7845 9.7225e-08-5.056e-08i -0.00092215+0.00018007i -0.00049826+0.00010048i
0.099827 5.8843 1.0201e-07-5.3051e-08i -0.00096757+0.00018893i -0.00040468+8.1608e-05i
0.099827 5.984 1.0579e-07-5.5013e-08i -0.0010034+0.00019592i -0.00030709+6.1926e-05i
0.099827 6.0837 1.0851e-07-5.643e-08i -0.0010292+0.00020097i -0.00020644+4.1629e-05i
0.099827 6.1835 1.1016e-07-5.7285e-08i -0.0010448+0.00020401i -0.00010373+2.0919e-05i
0.099827 6.2832 1.1071e-07-5.7571e-08i -0.00105+0.00020503i -2.5518e-19+5.1458e-20i
0.14969 0 1.6587e-07-8.6113e-08i -0.0010519+0.00020161i 0
0.14969 0.099733 1.6505e-07-8.5685e-08i -0.0010467+0.0002006i 0.00010291-2.1206e-05i
0.14969 0.19947 1.6258e-07-8.4405e-08i -0.0010311+0.00019761i 0.00020479-4.2201e-05i
0.14969 0.2992 1.585e-07-8.2287e-08i -0.0010052+0.00019265i 0.00030464-6.2777e-05i
0.14969 0.39893 1.5285e-07-7.9351e-08i -0.00096932+0.00018578i 0.00040146-8.2728e-05i
0.14969 0.49867 1.4567e-07-7.5626e-08i -0.00092382+0.00017706i 0.0004943-0.00010186i
0.14969 0.5984 1.3705e-07-7.115e-08i -0.00086914+0.00016658i 0.00058222-0.00011998i
0.14969 0.69813 1.2707e-07-6.5966e-08i -0.00080582+0.00015444i 0.00066435-0.0001369i
0.14969 0.79786 1.1582e-07-6.0127e-08i -0.00073449+0.00014077i 0.00073988-0.00015246i
0.14969 0.8976 1.0342e-07-5.369e-08i -0.00065586+0.0001257i 0.00080806-0.00016651i
0.14969 0.99733 8.9993e-08-4.672e-08i -0.00057072+0.00010938i 0.0008682-0.00017891i
0.14969 1.0971 7.5673e-08-3.9285e-08i -0.0004799+9.1975e-05i 0.00091972-0.00018952i
0.14969 1.1968 6.06e-08-3.146e-08i -0.00038431+7.3655e-05i 0.0009621-0.00019826i
0.14969 1.2965 4.4925e-08-2.3323e-08i -0.0002849+5.4603e-05i 0.00099491-0.00020502i
0.14969 1.3963 2.8803e-08-1.4953e-08i -0.00018266+3.5009e-05i 0.0010178-0.00020974i
0.14969 1.496 1.2396e-08-6.4352e-09i -7.861e-05+1.5066e-05i 0.0010307-0.00021238i
0.14969 1.5957 -4.1353e-09+2.1468e-09i 2.6225e-05-5.0262e-06i 0.0010332-0.00021291i
0.14969 1.6955 -2.0625e-08+1.0708e-08i 0.0001308-2.5069e-05i 0.0010255-0.00021133i
0.14969 1.7952 -3.691e-08+1.9162e-08i 0.00023408-4.4862e-05i 0.0010076-0.00020764i
0.14969 1.8949 -5.2828e-08+2.7426e-08i 0.00033502-6.4209e-05i 0.00097972-0.00020189i
0.14969 1.9947 -6.8221e-08+3.5417e-08i 0.00043264-8.2918e-05i 0.00094208-0.00019413i
0.14969 2.0944 -8.2936e-08+4.3056e-08i 0.00052596-0.0001008i 0.00089507-0.00018444i
0.14969 2.1941 -9.6827e-08+5.0268e-08i 0.00061405-0.00011769i 0.00083917-0.00017293i
0.14969 2.2939 -1.0976e-07+5.6979e-08i 0.00069604-0.0001334i 0.00077493-0.00015969i
0.14969 2.3936 -1.2159e-07+6.3125e-08i 0.00077112-0.00014779i 0.00070299-0.00014486i
0.14969 2.4933 -1.3222e-07+6.8643e-08i 0.00083852-0.00016071i 0.00062406-0.0001286i
0.14969 2.5931 -1.4154e-07+7.3479e-08i 0.0008976-0.00017203i 0.00053893-0.00011105i
0.14969 2.6928 -1.4945e-07+7.7585e-08i 0.00094775-0.00018164i 0.00044844-9.2408e-05i
0.14969 2.7925 -1.5587e-07+8.0919e-08i 0.00098849-0.00018945i 0.00035349-7.2843e-05i
0.14969 2.8923 -1.6074e-07+8.345e-08i 0.0010194-0.00019537i 0.00025503-5.2554e-05i
0.14969 2.992 -1.6402e-07+8.5151e-08i 0.0010402-0.00019936i 0.00015404-3.1743e-05i
0.14969 3.0917 -1.6567e-07+8.6006e-08i 0.0010506-0.00020136i 5.1518e-05-1.0616e-05i
0.14969 3.1915 -1.6567e-07+8.6006e-08i 0.0010506-0.00020136i -5.1518e-05+1.0616e-05i
0.14969 3.2912 -1.6402e-07+8.5151e-08i 0.0010402-0.00019936i -0.00015404+3.1743e-05i
0.14969 3.3909 -1.6074e-07+8.345e-08i 0.0010194-0.00019537i -0.00025503+5.2554e-05i
0.14969 3.4907 -1.5587e-07+8.0919e-08i 0.00098849-0.00018945i -0.00035349+7.2843e-05i
0.14969 3.5904 -1.4945e-07+7.7585e-08i 0.00094775-0.00018164i -0.00044844+9.2408e-05i
0.14969 3.6901 -1.4154e-07+7.3479e-08i 0.0008976-0.00017203i -0.00053893+0.00011105i
0.14969 3.7899 -1.3222e-07+6.8643e-08i 0.00083852-0.00016071i -0.00062406+0.0001286i
0.14969 3.8896 -1.2159e-07+6.3125e-08i 0.00077112-0.00014779i -0.00070299+0.00014486i
0.14969 3.9893 -1.0976e-07+5.6979e-08i 0.00069604-0.0001334i -0.00077493+0.00015969i
0.14969 4.0891 -9.6827e-08+5.0268e-08i 0.00061405-0.00011769i -0.00083917+0.00017293i
0.14969 4.1888 -8.2936e-08+4.3056e-08i 0.00052596-0.0001008i -0.00089507+0.00018444i
0.14969 4.2885 -6.8221e-08+3.5417e-08i 0.00043264-8.2918e-05i -0.00094208+0.00019413i
0.14969 4.3883 -5.2828e-08+2.7426e-08i 0.00033502-6.4209e-05i -0.00097972+0.00020189i
0.14969 4.488 -3.691e-08+1.9162e-08i 0.00023408-4.4862e-05i -0.0010076+0.00020764i
0.14969 4.5877 -2.0625e-08+1.0708e-08i 0.0001308-2.5069e-05i -0.0010255+0.00021133i
0.14969 4.6875 -4.1353e-09+2.1468e-09i 2.6225e-05-5.0262e-06i -0.0010332+0.00021291i
0.14969 4.7872 1.2396e-08-6.4352e-09i -7.861e-05+1.5066e-05i -0.0010307+0.00021238i
0.14969 4.8869 2.8803e-08-1.4953e-08i -0.00018266+3.5009e-05i -0.0010178+0.00020974i
0.14969 4.9867 4.4925e-08-2.3323e-08i -0.0002849+5.4603e-05i -0.00099491+0.00020502i
0.14969 5.0864 6.06e-08-3.146e-08i -0.00038431+7.3655e-05i -0.0009621+0.00019826i
0.14969 5.1861 7.5673e-08-3.9285e-08i -0.0004799+9.1975e-05i -0.00091972+0.00018952i
0.14969 5.2859 8.9993e-08-4.672e-08i -0.00057072+0.00010938i -0.0008682+0.00017891i
0.14969 5.3856 1.0342e-07-5.369e-08i -0.00065586+0.0001257i -0.00080806+0.00016651i
0.14969 5.4853 1.1582e-07-6.0127e-08i -0.00073449+0.00014077i -0.00073988+0.00015246i
0.14969 5.5851 1.2707e-07-6.5966e-08i -0.00080582+0.00015444i -0.00066435+0.0001369i
0.14969 5.6848 1.3705e-07-7.115e-08i -0.00086914+0.00016658i -0.00058222+0.00011998i
0.14969 5.7845 1.4567e-07-7.5626e-08i -0.00092382+0.00017706i -0.0004943+0.00010186i
0.14969 5.8843 1.5285e-07-7.9351e-08i -0.00096932+0.00018578i -0.00040146+8.2728e-05i
0.14969 5.984 1.585e-07-8.2287e-08i -0.0010052+0.00019265i -0.00030464+6.2777e-05i
0.14969 6.0837 1.6258e-07-8.4405e-08i -0.0010311+0.00019761i -0.00020479+4.2201e-05i
0.14969 6.1835 1.6505e-07-8.5685e-08i -0.0010467+0.0002006i -0.00010291+2.1206e-05i
0.14969 6.2832 1.6587e-07-8.6113e-08i -0.0010519+0.00020161i -2.5315e-19+5.2165e-20i
0.19955 0 2.2088e-07-1.144e-07i -0.0010546+0.00019681i 0
