0.049963 1.7952 -4.7128e-10-8.3127e-11i 8.4725e-07-4.8138e-06i 3.717e-06-2.1119e-05i
0.049963 1.8949 -6.7452e-10-1.1898e-10i 1.2126e-06-6.8898e-06i 3.6141e-06-2.0534e-05i
0.049963 1.9947 -8.7107e-10-1.5364e-10i 1.566e-06-8.8974e-06i 3.4752e-06-1.9745e-05i
0.049963 2.0944 -1.059e-09-1.8678e-10i 1.9038e-06-1.0817e-05i 3.3018e-06-1.876e-05i
0.049963 2.1941 -1.2363e-09-2.1807e-10i 2.2226e-06-1.2628e-05i 3.0956e-06-1.7588e-05i
0.049963 2.2939 -1.4014e-09-2.4719e-10i 2.5194e-06-1.4314e-05i 2.8586e-06-1.6242e-05i
0.049963 2.3936 -1.5525e-09-2.7385e-10i 2.7911e-06-1.5858e-05i 2.5932e-06-1.4734e-05i
0.049963 2.4933 -1.6883e-09-2.9778e-10i 3.0351e-06-1.7244e-05i 2.3021e-06-1.308e-05i
0.049963 2.5931 -1.8072e-09-3.1876e-10i 3.2489e-06-1.8459e-05i 1.988e-06-1.1295e-05i
0.049963 2.6928 -1.9082e-09-3.3657e-10i 3.4305e-06-1.9491e-05i 1.6542e-06-9.3988e-06i
0.049963 2.7925 -1.9902e-09-3.5104e-10i 3.5779e-06-2.0328e-05i 1.304e-06-7.4088e-06i
0.049963 2.8923 -2.0524e-09-3.6202e-10i 3.6898e-06-2.0964e-05i 9.408e-07-5.3452e-06i
0.049963 2.992 -2.0943e-09-3.694e-10i 3.765e-06-2.1391e-05i 5.6824e-07-3.2285e-06i
0.049963 3.0917 -2.1153e-09-3.731e-10i 3.8028e-06-2.1606e-05i 1.9004e-07-1.0798e-06i
0.049963 3.1915 -2.1153e-09-3.731e-10i 3.8028e-06-2.1606e-05i -1.9004e-07+1.0798e-06i
0.049963 3.2912 -2.0943e-09-3.694e-10i 3.765e-06-2.1391e-05i -5.6824e-07+3.2285e-06i
0.049963 3.3909 -2.0524e-09-3.6202e-10i 3.6898e-06-2.0964e-05i -9.408e-07+5.3452e-06i
0.049963 3.4907 -1.9902e-09-3.5104e-10i 3.5779e-06-2.0328e-05i -1.304e-06+7.4088e-06i
0.049963 3.5904 -1.9082e-09-3.3657e-10i 3.4305e-06-1.9491e-05i -1.6542e-06+9.3988e-06i
0.049963 3.6901 -1.8072e-09-3.1876e-10i 3.2489e-06-1.8459e-05i -1.988e-06+1.1295e-05i
0.049963 3.7899 -1.6883e-09-2.9778e-10i 3.0351e-06-1.7244e-05i -2.3021e-06+1.308e-05i
0.049963 3.8896 -1.5525e-09-2.7385e-10i 2.7911e-06-1.5858e-05i -2.5932e-06+1.4734e-05i
0.049963 3.9893 -1.4014e-09-2.4719e-10i 2.5194e-06-1.4314e-05i -2.8586e-06+1.6242e-05i
0.049963 4.0891 -1.2363e-09-2.1807e-10i 2.2226e-06-1.2628e-05i -3.0956e-06+1.7588e-05i
0.049963 4.1888 -1.059e-09-1.8678e-10i 1.9038e-06-1.0817e-05i -3.3018e-06+1.876e-05i
0.049963 4.2885 -8.7107e-10-1.5364e-10i 1.566e-06-8.8974e-06i -3.4752e-06+1.9745e-05i
0.049963 4.3883 -6.7452e-10-1.1898e-10i 1.2126e-06-6.8898e-06i -3.6141e-06+2.0534e-05i
0.049963 4.488 -4.7128e-10-8.3127e-11i 8.4725e-07-4.8138e-06i -3.717e-06+2.1119e-05i
0.049963 4.5877 -2.6335e-10-4.6451e-11i 4.7344e-07-2.6899e-06i -3.783e-06+2.1494e-05i
0.049963 4.6875 -5.2801e-11-9.3133e-12i 9.4924e-08-5.3933e-07i -3.8114e-06+2.1655e-05i
0.049963 4.7872 1.5827e-10+2.7917e-11i -2.8454e-07+1.6166e-06i -3.802e-06+2.1601e-05i
0.049963 4.8869 3.6777e-10+6.487e-11i -6.6117e-07+3.7565e-06i -3.7547e-06+2.1333e-05i
0.049963 4.9867 5.7361e-10+1.0118e-10i -1.0312e-06+5.8591e-06i -3.6701e-06+2.0852e-05i
0.049963 5.0864 7.7376e-10+1.3648e-10i -1.391e-06+7.9034e-06i -3.5491e-06+2.0165e-05i
0.049963 5.1861 9.6621e-10+1.7043e-10i -1.737e-06+9.8692e-06i -3.3928e-06+1.9276e-05i
0.049963 5.2859 1.1491e-09+2.0268e-10i -2.0658e-06+1.1737e-05i -3.2027e-06+1.8197e-05i
0.049963 5.3856 1.3205e-09+2.3292e-10i -2.374e-06+1.3488e-05i -2.9808e-06+1.6936e-05i
0.049963 5.4853 1.4788e-09+2.6084e-10i -2.6586e-06+1.5105e-05i -2.7293e-06+1.5507e-05i
0.049963 5.5851 1.6224e-09+2.8617e-10i -2.9167e-06+1.6572e-05i -2.4507e-06+1.3924e-05i
0.049963 5.6848 1.7499e-09+3.0866e-10i -3.1459e-06+1.7874e-05i -2.1477e-06+1.2203e-05i
0.049963 5.7845 1.86e-09+3.2808e-10i -3.3438e-06+1.8999e-05i -1.8234e-06+1.036e-05i
0.049963 5.8843 1.9516e-09+3.4423e-10i -3.5085e-06+1.9934e-05i -1.481e-06+8.4143e-06i
0.049963 5.984 2.0238e-09+3.5697e-10i -3.6384e-06+2.0672e-05i -1.1238e-06+6.385e-06i
0.049963 6.0837 2.0759e-09+3.6616e-10i -3.732e-06+2.1204e-05i -7.5546e-07+4.2922e-06i
0.049963 6.1835 2.1074e-09+3.7171e-10i -3.7886e-06+2.1526e-05i -3.7962e-07+2.1568e-06i
0.049963 6.2832 2.1179e-09+3.7357e-10i -3.8075e-06+2.1633e-05i -9.3383e-22+5.3056e-21i
0.099827 0 4.2267e-09+7.4554e-10i -3.793e-06+2.1551e-05i 0
0.099827 0.099733 4.2057e-09+7.4183e-10i -3.7742e-06+2.1444e-05i 3.7969e-07-2.1572e-06i
0.099827 0.19947 4.1429e-09+7.3076e-10i -3.7178e-06+2.1124e-05i 7.5562e-07-4.293e-06i
0.099827 0.2992 4.0389e-09+7.1242e-10i -3.6245e-06+2.0593e-05i 1.124e-06-6.3862e-06i
0.099827 0.39893 3.8948e-09+6.87e-10i -3.4952e-06+1.9859e-05i 1.4813e-06-8.4159e-06i
0.099827 0.49867 3.712e-09+6.5475e-10i -3.3311e-06+1.8926e-05i 1.8238e-06-1.0362e-05i
0.099827 0.5984 3.4923e-09+6.1599e-10i -3.1339e-06+1.7806e-05i 2.1482e-06-1.2205e-05i
0.099827 0.69813 3.2378e-09+5.7112e-10i -2.9056e-06+1.6509e-05i 2.4512e-06-1.3927e-05i
0.099827 0.79786 2.9512e-09+5.2056e-10i -2.6484e-06+1.5048e-05i 2.7299e-06-1.551e-05i
0.099827 0.8976 2.6353e-09+4.6484e-10i -2.3649e-06+1.3437e-05i 2.9815e-06-1.6939e-05i
0.099827 0.99733 2.2932e-09+4.0449e-10i -2.0579e-06+1.1692e-05i 3.2034e-06-1.82e-05i
0.099827 1.0971 1.9283e-09+3.4012e-10i -1.7304e-06+9.8317e-06i 3.3935e-06-1.928e-05i
0.099827 1.1968 1.5442e-09+2.7238e-10i -1.3857e-06+7.8734e-06i 3.5498e-06-2.0168e-05i
0.099827 1.2965 1.1448e-09+2.0192e-10i -1.0273e-06+5.8368e-06i 3.6709e-06-2.0856e-05i
0.099827 1.3963 7.3396e-10+1.2946e-10i -6.5865e-07+3.7423e-06i 3.7555e-06-2.1337e-05i
0.099827 1.496 3.1586e-10+5.5714e-11i -2.8345e-07+1.6105e-06i 3.8028e-06-2.1605e-05i
0.099827 1.5957 -1.0537e-10-1.8587e-11i 9.4563e-08-5.3728e-07i 3.8122e-06-2.1659e-05i
0.099827 1.6955 -5.2556e-10-9.2703e-11i 4.7164e-07-2.6797e-06i 3.7838e-06-2.1498e-05i
0.099827 1.7952 -9.4053e-10-1.659e-10i 8.4403e-07-4.7955e-06i 3.7178e-06-2.1123e-05i
0.099827 1.8949 -1.3461e-09-2.3744e-10i 1.208e-06-6.8637e-06i 3.6149e-06-2.0538e-05i
0.099827 1.9947 -1.7384e-09-3.0663e-10i 1.56e-06-8.8636e-06i 3.476e-06-1.9749e-05i
0.099827 2.0944 -2.1133e-09-3.7277e-10i 1.8965e-06-1.0775e-05i 3.3025e-06-1.8763e-05i
0.099827 2.1941 -2.4673e-09-4.352e-10i 2.2142e-06-1.258e-05i 3.0963e-06-1.7591e-05i
0.099827 2.2939 -2.7967e-09-4.9331e-10i 2.5098e-06-1.426e-05i 2.8592e-06-1.6245e-05i
0.099827 2.3936 -3.0984e-09-5.4652e-10i 2.7805e-06-1.5798e-05i 2.5938e-06-1.4737e-05i
0.099827 2.4933 -3.3692e-09-5.9429e-10i 3.0235e-06-1.7179e-05i 2.3026e-06-1.3082e-05i
0.099827 2.5931 -3.6066e-09-6.3616e-10i 3.2366e-06-1.8389e-05i 1.9885e-06-1.1297e-05i
0.099827 2.6928 -3.8081e-09-6.7171e-10i 3.4174e-06-1.9417e-05i 1.6546e-06-9.4005e-06i
0.099827 2.7925 -3.9718e-09-7.0058e-10i 3.5643e-06-2.0251e-05i 1.3043e-06-7.4102e-06i
0.099827 2.8923 -4.096e-09-7.2248e-10i 3.6757e-06-2.0884e-05i 9.4099e-07-5.3463e-06i
0.099827 2.992 -4.1795e-09-7.3721e-10i 3.7507e-06-2.131e-05i 5.6836e-07-3.2292e-06i
0.099827 3.0917 -4.2214e-09-7.4461e-10i 3.7883e-06-2.1524e-05i 1.9008e-07-1.08e-06i
0.099827 3.1915 -4.2214e-09-7.4461e-10i 3.7883e-06-2.1524e-05i -1.9008e-07+1.08e-06i
0.099827 3.2912 -4.1795e-09-7.3721e-10i 3.7507e-06-2.131e-05i -5.6836e-07+3.2292e-06i
0.099827 3.3909 -4.096e-09-7.2248e-10i 3.6757e-06-2.0884e-05i -9.4099e-07+5.3463e-06i
0.099827 3.4907 -3.9718e-09-7.0058e-10i 3.5643e-06-2.0251e-05i -1.3043e-06+7.4102e-06i
0.099827 3.5904 -3.8081e-09-6.7171e-10i 3.4174e-06-1.9417e-05i -1.6546e-06+9.4005e-06i
0.099827 3.6901 -3.6066e-09-6.3616e-10i 3.2366e-06-1.8389e-05i -1.9885e-06+1.1297e-05i
0.099827 3.7899 -3.3692e-09-5.9429e-10i 3.0235e-06-1.7179e-05i -2.3026e-06+1.3082e-05i
0.099827 3.8896 -3.0984e-09-5.4652e-10i 2.7805e-06-1.5798e-05i -2.5938e-06+1.4737e-05i
0.099827 3.9893 -2.7967e-09-4.9331e-10i 2.5098e-06-1.426e-05i -2.8592e-06+1.6245e-05i
0.099827 4.0891 -2.4673e-09-4.352e-10i 2.2142e-06-1.258e-05i -3.0963e-06+1.7591e-05i
0.099827 4.1888 -2.1133e-09-3.7277e-10i 1.8965e-06-1.0775e-05i -3.3025e-06+1.8763e-05i
0.099827 4.2885 -1.7384e-09-3.0663e-10i 1.56e-06-8.8636e-06i -3.476e-06+1.9749e-05i
0.099827 4.3883 -1.3461e-09-2.3744e-10i 1.208e-06-6.8637e-06i -3.6149e-06+2.0538e-05i
0.099827 4.488 -9.4053e-10-1.659e-10i 8.4403e-07-4.7955e-06i -3.7178e-06+2.1123e-05i
0.099827 4.5877 -5.2556e-10-9.2703e-11i 4.7164e-07-2.6797e-06i -3.7838e-06+2.1498e-05i
0.099827 4.6875 -1.0537e-10-1.8587e-11i 9.4563e-08-5.3728e-07i -3.8122e-06+2.1659e-05i
0.099827 4.7872 3.1586e-10+5.5714e-11i -2.8345e-07+1.6105e-06i -3.8028e-06+2.1605e-05i
0.099827 4.8869 7.3396e-10+1.2946e-10i -6.5865e-07+3.7423e-06i -3.7555e-06+2.1337e-05i
0.099827 4.9867 1.1448e-09+2.0192e-10i -1.0273e-06+5.8368e-06i -3.6709e-06+2.0856e-05i
0.099827 5.0864 1.5442e-09+2.7238e-10i -1.3857e-06+7.8734e-06i -3.5498e-06+2.0168e-05i
0.099827 5.1861 1.9283e-09+3.4012e-10i -1.7304e-06+9.8317e-06i -3.3935e-06+1.928e-05i
0.099827 5.2859 2.2932e-09+4.0449e-10i -2.0579e-06+1.1692e-05i -3.2034e-06+1.82e-05i
0.099827 5.3856 2.6353e-09+4.6484e-10i -2.3649e-06+1.3437e-05i -2.9815e-06+1.6939e-05i
0.099827 5.4853 2.9512e-09+5.2056e-10i -2.6484e-06+1.5048e-05i -2.7299e-06+1.551e-05i
0.099827 5.5851 3.2378e-09+5.7112e-10i -2.9056e-06+1.6509e-05i -2.4512e-06+1.3927e-05i
0.099827 5.6848 3.4923e-09+6.1599e-10i -3.1339e-06+1.7806e-05i -2.1482e-06+1.2205e-05i
0.099827 5.7845 3.712e-09+6.5475e-10i -3.3311e-06+1.8926e-05i -1.8238e-06+1.0362e-05i
0.099827 5.8843 3.8948e-09+6.87e-10i -3.4952e-06+1.9859e-05i -1.4813e-06+8.4159e-06i
0.099827 5.984 4.0389e-09+7.1242e-10i -3.6245e-06+2.0593e-05i -1.124e-06+6.3862e-06i
0.099827 6.0837 4.1429e-09+7.3076e-10i -3.7178e-06+2.1124e-05i -7.5562e-07+4.293e-06i
0.099827 6.1835 4.2057e-09+7.4183e-10i -3.7742e-06+2.1444e-05i -3.7969e-07+2.1572e-06i
0.099827 6.2832 4.2267e-09+7.4554e-10i -3.793e-06+2.1551e-05i -9.3402e-22+5.3067e-21i
0.14969 0 6.3258e-09+1.1158e-09i -3.7689e-06+2.1414e-05i 0
0.14969 0.099733 6.2943e-09+1.1103e-09i -3.7502e-06+2.1308e-05i 3.7983e-07-2.1579e-06i
0.14969 0.19947 6.2003e-09+1.0937e-09i -3.6942e-06+2.099e-05i 7.5588e-07-4.2944e-06i
0.14969 0.2992 6.0447e-09+1.0662e-09i -3.6015e-06+2.0463e-05i 1.1244e-06-6.3882e-06i
0.14969 0.39893 5.829e-09+1.0282e-09i -3.473e-06+1.9733e-05i 1.4818e-06-8.4185e-06i
0.14969 0.49867 5.5554e-09+9.7992e-10i -3.31e-06+1.8806e-05i 1.8244e-06-1.0365e-05i
0.14969 0.5984 5.2266e-09+9.2192e-10i -3.114e-06+1.7693e-05i 2.1489e-06-1.2209e-05i
0.14969 0.69813 4.8458e-09+8.5476e-10i -2.8872e-06+1.6404e-05i 2.4521e-06-1.3931e-05i
0.14969 0.79786 4.4169e-09+7.791e-10i -2.6316e-06+1.4952e-05i 2.7309e-06-1.5515e-05i
0.14969 0.8976 3.944e-09+6.9569e-10i -2.3499e-06+1.3351e-05i 2.9825e-06-1.6945e-05i
0.14969 0.99733 3.432e-09+6.0538e-10i -2.0448e-06+1.1618e-05i 3.2045e-06-1.8206e-05i
0.14969 1.0971 2.8859e-09+5.0904e-10i -1.7194e-06+9.7693e-06i 3.3946e-06-1.9286e-05i
0.14969 1.1968 2.3111e-09+4.0765e-10i -1.3769e-06+7.8234e-06i 3.551e-06-2.0175e-05i
0.14969 1.2965 1.7133e-09+3.0221e-10i -1.0208e-06+5.7998e-06i 3.6722e-06-2.0863e-05i
0.14969 1.3963 1.0985e-09+1.9376e-10i -6.5447e-07+3.7185e-06i 3.7568e-06-2.1344e-05i
0.14969 1.496 4.7272e-10+8.3384e-11i -2.8165e-07+1.6003e-06i 3.8041e-06-2.1612e-05i
0.14969 1.5957 -1.5771e-10-2.7818e-11i 9.3962e-08-5.3387e-07i 3.8136e-06-2.1666e-05i
0.14969 1.6955 -7.8657e-10-1.3874e-10i 4.6864e-07-2.6627e-06i 3.7851e-06-2.1505e-05i
0.14969 1.7952 -1.4076e-09-2.4829e-10i 8.3867e-07-4.7651e-06i 3.7191e-06-2.113e-05i
0.14969 1.8949 -2.0147e-09-3.5537e-10i 1.2004e-06-6.8201e-06i 3.6161e-06-2.0544e-05i
0.14969 1.9947 -2.6017e-09-4.5892e-10i 1.5501e-06-8.8073e-06i 3.4772e-06-1.9755e-05i
0.14969 2.0944 -3.1629e-09-5.579e-10i 1.8845e-06-1.0707e-05i 3.3037e-06-1.8769e-05i
0.14969 2.1941 -3.6926e-09-6.5134e-10i 2.2001e-06-1.25e-05i 3.0973e-06-1.7597e-05i
0.14969 2.2939 -4.1857e-09-7.3831e-10i 2.4938e-06-1.4169e-05i 2.8602e-06-1.625e-05i
0.14969 2.3936 -4.6371e-09-8.1794e-10i 2.7628e-06-1.5698e-05i 2.5947e-06-1.4741e-05i
0.14969 2.4933 -5.0425e-09-8.8944e-10i 3.0043e-06-1.707e-05i 2.3034e-06-1.3086e-05i
0.14969 2.5931 -5.3977e-09-9.5211e-10i 3.216e-06-1.8272e-05i 1.9891e-06-1.1301e-05i
0.14969 2.6928 -5.6993e-09-1.0053e-09i 3.3957e-06-1.9293e-05i 1.6552e-06-9.4035e-06i
0.14969 2.7925 -5.9443e-09-1.0485e-09i 3.5416e-06-2.0123e-05i 1.3047e-06-7.4126e-06i
0.14969 2.8923 -6.1302e-09-1.0813e-09i 3.6524e-06-2.0752e-05i 9.4132e-07-5.3479e-06i
0.14969 2.992 -6.2551e-09-1.1033e-09i 3.7268e-06-2.1175e-05i 5.6856e-07-3.2302e-06i
0.14969 3.0917 -6.3179e-09-1.1144e-09i 3.7642e-06-2.1387e-05i 1.9015e-07-1.0803e-06i
0.14969 3.1915 -6.3179e-09-1.1144e-09i 3.7642e-06-2.1387e-05i -1.9015e-07+1.0803e-06i
0.14969 3.2912 -6.2551e-09-1.1033e-09i 3.7268e-06-2.1175e-05i -5.6856e-07+3.2302e-06i
0.14969 3.3909 -6.1302e-09-1.0813e-09i 3.6524e-06-2.0752e-05i -9.4132e-07+5.3479e-06i
0.14969 3.4907 -5.9443e-09-1.0485e-09i 3.5416e-06-2.0123e-05i -1.3047e-06+7.4126e-06i
0.14969 3.5904 -5.6993e-09-1.0053e-09i 3.3957e-06-1.9293e-05i -1.6552e-06+9.4035e-06i
0.14969 3.6901 -5.3977e-09-9.5211e-10i 3.216e-06-1.8272e-05i -1.9891e-06+1.1301e-05i
0.14969 3.7899 -5.0425e-09-8.8944e-10i 3.0043e-06-1.707e-05i -2.3034e-06+1.3086e-05i
