0.0001 0 -5.2019e-09+2.8552e-10i 0.0016989-0.0056283i 0
0.0001 0.099733 -5.1761e-09+2.841e-10i 0.0016905-0.0056004i -0.00016916+0.0005604i
0.0001 0.19947 -5.0988e-09+2.7986e-10i 0.0016652-0.0055167i -0.00033664+0.0011152i
0.0001 0.2992 -4.9708e-09+2.7283e-10i 0.0016235-0.0053783i -0.00050077+0.001659i
0.0001 0.39893 -4.7934e-09+2.631e-10i 0.0015655-0.0051864i -0.00065992+0.0021862i
0.0001 0.49867 -4.5684e-09+2.5075e-10i 0.001492-0.0049429i -0.00081252+0.0026918i
0.0001 0.5984 -4.298e-09+2.3591e-10i 0.0014037-0.0046504i -0.00095704+0.0031706i
0.0001 0.69813 -3.9849e-09+2.1872e-10i 0.0013015-0.0043116i -0.0010921+0.0036178i
0.0001 0.79786 -3.6322e-09+1.9936e-10i 0.0011863-0.0039299i -0.0012162+0.0040291i
0.0001 0.8976 -3.2433e-09+1.7802e-10i 0.0010593-0.0035092i -0.0013283+0.0044004i
0.0001 0.99733 -2.8223e-09+1.5491e-10i 0.00092175-0.0030536i -0.0014271+0.004728i
0.0001 1.0971 -2.3732e-09+1.3026e-10i 0.00077507-0.0025677i -0.0015118+0.0050085i
0.0001 1.1968 -1.9005e-09+1.0431e-10i 0.00062069-0.0020563i -0.0015815+0.0052393i
0.0001 1.2965 -1.4089e-09+7.733e-11i 0.00046014-0.0015244i -0.0016354+0.005418i
0.0001 1.3963 -9.033e-10+4.958e-11i 0.00029502-0.00097735i -0.0016731+0.0055428i
0.0001 1.496 -3.8874e-10+2.1337e-11i 0.00012696-0.00042061i -0.0016942+0.0056126i
0.0001 1.5957 1.2969e-10-7.1182e-12i -4.2356e-05+0.00014032i -0.0016984+0.0056266i
0.0001 1.6955 6.4683e-10-3.5502e-11i -0.00021125+0.00069985i -0.0016857+0.0055847i
0.0001 1.7952 1.1575e-09-6.3534e-11i -0.00037805+0.0012524i -0.0016563+0.0054872i
0.0001 1.8949 1.6567e-09-9.0934e-11i -0.00054109+0.0017926i -0.0016105+0.0053353i
0.0001 1.9947 2.1395e-09-1.1743e-10i -0.00069875+0.0023149i -0.0015486+0.0051303i
0.0001 2.0944 2.601e-09-1.4276e-10i -0.00084947+0.0028142i -0.0014713+0.0048743i
0.0001 2.1941 3.0366e-09-1.6667e-10i -0.00099174+0.0032855i -0.0013794+0.0045699i
0.0001 2.2939 3.442e-09-1.8892e-10i -0.0011242+0.0037242i -0.0012738+0.00422i
0.0001 2.3936 3.8133e-09-2.093e-10i -0.0012454+0.0041259i -0.0011556+0.0038282i
0.0001 2.4933 4.1466e-09-2.276e-10i -0.0013543+0.0044865i -0.0010258+0.0033984i
0.0001 2.5931 4.4388e-09-2.4363e-10i -0.0014497+0.0048026i -0.00088588+0.0029348i
0.0001 2.6928 4.6868e-09-2.5724e-10i -0.0015307+0.005071i -0.00073714+0.002442i
0.0001 2.7925 4.8882e-09-2.683e-10i -0.0015965+0.0052889i -0.00058107+0.001925i
0.0001 2.8923 5.0411e-09-2.7669e-10i -0.0016464+0.0054543i -0.00041922+0.0013888i
0.0001 2.992 5.1438e-09-2.8233e-10i -0.00168+0.0055655i -0.00025321+0.00083886i
0.0001 3.0917 5.1955e-09-2.8516e-10i -0.0016968+0.0056213i -8.4685e-05+0.00028055i
0.0001 3.1915 5.1955e-09-2.8516e-10i -0.0016968+0.0056213i 8.4685e-05-0.00028055i
0.0001 3.2912 5.1438e-09-2.8233e-10i -0.00168+0.0055655i 0.00025321-0.00083886i
0.0001 3.3909 5.0411e-09-2.7669e-10i -0.0016464+0.0054543i 0.00041922-0.0013888i
0.0001 3.4907 4.8882e-09-2.683e-10i -0.0015965+0.0052889i 0.00058107-0.001925i
0.0001 3.5904 4.6868e-09-2.5724e-10i -0.0015307+0.005071i 0.00073714-0.002442i
0.0001 3.6901 4.4388e-09-2.4363e-10i -0.0014497+0.0048026i 0.00088588-0.0029348i
0.0001 3.7899 4.1466e-09-2.276e-10i -0.0013543+0.0044865i 0.0010258-0.0033984i
0.0001 3.8896 3.8133e-09-2.093e-10i -0.0012454+0.0041259i 0.0011556-0.0038282i
0.0001 3.9893 3.442e-09-1.8892e-10i -0.0011242+0.0037242i 0.0012738-0.00422i
0.0001 4.0891 3.0366e-09-1.6667e-10i -0.00099174+0.0032855i 0.0013794-0.0045699i
0.0001 4.1888 2.601e-09-1.4276e-10i -0.00084947+0.0028142i 0.0014713-0.0048743i
0.0001 4.2885 2.1395e-09-1.1743e-10i -0.00069875+0.0023149i 0.0015486-0.0051303i
