0.049963 1.7952 -4.3024e-09+2.4151e-08i -9.2074e-05-0.00027661i -0.00040566-0.001211i
0.049963 1.8949 -6.1579e-09+3.4567e-08i -0.00013178-0.0003959i -0.00039443-0.0011775i
0.049963 1.9947 -7.9522e-09+4.4639e-08i -0.00017018-0.00051125i -0.00037927-0.0011323i
0.049963 2.0944 -9.6674e-09+5.4268e-08i -0.00020689-0.00062153i -0.00036035-0.0010758i
0.049963 2.1941 -1.1287e-08+6.3357e-08i -0.00024154-0.00072563i -0.00033784-0.0010086i
0.049963 2.2939 -1.2794e-08+7.1816e-08i -0.00027379-0.00082251i -0.00031198-0.00093136i
0.049963 2.3936 -1.4173e-08+7.9562e-08i -0.00030332-0.00091123i -0.00028302-0.0008449i
0.049963 2.4933 -1.5412e-08+8.6517e-08i -0.00032983-0.00099088i -0.00025124-0.00075003i
0.049963 2.5931 -1.6498e-08+9.2612e-08i -0.00035307-0.0010607i -0.00021697-0.00064772i
0.049963 2.6928 -1.742e-08+9.7787e-08i -0.0003728-0.00112i -0.00018054-0.00053896i
0.049963 2.7925 -1.8169e-08+1.0199e-07i -0.00038882-0.0011681i -0.00014231-0.00042485i
0.049963 2.8923 -1.8737e-08+1.0518e-07i -0.00040098-0.0012046i -0.00010267-0.00030652i
0.049963 2.992 -1.9119e-08+1.0732e-07i -0.00040915-0.0012292i -6.2016e-05-0.00018514i
0.049963 3.0917 -1.9311e-08+1.084e-07i -0.00041326-0.0012415i -2.0741e-05-6.1918e-05i
0.049963 3.1915 -1.9311e-08+1.084e-07i -0.00041326-0.0012415i 2.0741e-05+6.1918e-05i
0.049963 3.2912 -1.9119e-08+1.0732e-07i -0.00040915-0.0012292i 6.2016e-05+0.00018514i
0.049963 3.3909 -1.8737e-08+1.0518e-07i -0.00040098-0.0012046i 0.00010267+0.00030652i
0.049963 3.4907 -1.8169e-08+1.0199e-07i -0.00038882-0.0011681i 0.00014231+0.00042485i
0.049963 3.5904 -1.742e-08+9.7787e-08i -0.0003728-0.00112i 0.00018054+0.00053896i
0.049963 3.6901 -1.6498e-08+9.2612e-08i -0.00035307-0.0010607i 0.00021697+0.00064772i
0.049963 3.7899 -1.5412e-08+8.6517e-08i -0.00032983-0.00099088i 0.00025124+0.00075003i
0.049963 3.8896 -1.4173e-08+7.9562e-08i -0.00030332-0.00091123i 0.00028302+0.0008449i
0.049963 3.9893 -1.2794e-08+7.1816e-08i -0.00027379-0.00082251i 0.00031198+0.00093136i
0.049963 4.0891 -1.1287e-08+6.3357e-08i -0.00024154-0.00072563i 0.00033784+0.0010086i
0.049963 4.1888 -9.6674e-09+5.4268e-08i -0.00020689-0.00062153i 0.00036035+0.0010758i
0.049963 4.2885 -7.9522e-09+4.4639e-08i -0.00017018-0.00051125i 0.00037927+0.0011323i
0.049963 4.3883 -6.1579e-09+3.4567e-08i -0.00013178-0.0003959i 0.00039443+0.0011775i
0.049963 4.488 -4.3024e-09+2.4151e-08i -9.2074e-05-0.00027661i 0.00040566+0.001211i
0.049963 4.5877 -2.4042e-09+1.3496e-08i -5.145e-05-0.00015457i 0.00041287+0.0012325i
0.049963 4.6875 -4.8203e-10+2.7059e-09i -1.0316e-05-3.099e-05i 0.00041597+0.0012418i
0.049963 4.7872 1.4449e-09-8.1109e-09i 3.0921e-05+9.2894e-05i 0.00041493+0.0012387i
0.049963 4.8869 3.3575e-09-1.8847e-08i 7.1851e-05+0.00021586i 0.00040977+0.0012233i
0.049963 4.9867 5.2367e-09-2.9396e-08i 0.00011207+0.00033667i 0.00040054+0.0011958i
0.049963 5.0864 7.0638e-09-3.9653e-08i 0.00015117+0.00045414i 0.00038733+0.0011563i
0.049963 5.1861 8.8208e-09-4.9515e-08i 0.00018877+0.0005671i 0.00037027+0.0011054i
0.049963 5.2859 1.049e-08-5.8886e-08i 0.00022449+0.00067442i 0.00034953+0.0010435i
0.049963 5.3856 1.2055e-08-6.7671e-08i 0.00025798+0.00077503i 0.00032532+0.00097118i
0.049963 5.4853 1.35e-08-7.5784e-08i 0.00028891+0.00086795i 0.00029787+0.00088924i
0.049963 5.5851 1.4811e-08-8.3143e-08i 0.00031697+0.00095224i 0.00026746+0.00079846i
0.049963 5.6848 1.5975e-08-8.9676e-08i 0.00034188+0.0010271i 0.00023439+0.00069975i
0.049963 5.7845 1.698e-08-9.5318e-08i 0.00036339+0.0010917i 0.000199+0.00059408i
0.049963 5.8843 1.7817e-08-1.0001e-07i 0.00038128+0.0011454i 0.00016163+0.00048251i
0.049963 5.984 1.8476e-08-1.0371e-07i 0.00039539+0.0011878i 0.00012265+0.00036614i
0.049963 6.0837 1.8952e-08-1.0638e-07i 0.00040557+0.0012184i 8.2447e-05+0.00024613i
0.049963 6.1835 1.9239e-08-1.08e-07i 0.00041172+0.0012369i 4.143e-05+0.00012368i
0.049963 6.2832 1.9335e-08-1.0854e-07i 0.00041378+0.0012431i 1.0191e-19+3.0425e-19i
0.099827 0 3.8911e-08-2.1656e-07i 0.00040952+0.0012425i 0
0.099827 0.099733 3.8718e-08-2.1548e-07i 0.00040749+0.0012364i -4.1696e-05-0.00012337i
0.099827 0.19947 3.814e-08-2.1226e-07i 0.0004014+0.0012179i -8.2978e-05-0.00024551i
0.099827 0.2992 3.7183e-08-2.0693e-07i 0.00039133+0.0011873i -0.00012344-0.00036522i
0.099827 0.39893 3.5856e-08-1.9955e-07i 0.00037736+0.001145i -0.00016267-0.00048129i
0.099827 0.49867 3.4173e-08-1.9018e-07i 0.00035965+0.0010912i -0.00020028-0.00059258i
0.099827 0.5984 3.215e-08-1.7893e-07i 0.00033836+0.0010266i -0.0002359-0.00069799i
0.099827 0.69813 2.9808e-08-1.6589e-07i 0.00031371+0.00095185i -0.00026918-0.00079645i
0.099827 0.79786 2.7169e-08-1.5121e-07i 0.00028594+0.00086759i -0.00029978-0.000887i
0.099827 0.8976 2.4261e-08-1.3502e-07i 0.00025533+0.00077472i -0.00032741-0.00096873i
0.099827 0.99733 2.1111e-08-1.1749e-07i 0.00022218+0.00067414i -0.00035178-0.0010408i
0.099827 1.0971 1.7752e-08-9.8795e-08i 0.00018683+0.00056686i -0.00037265-0.0011026i
0.099827 1.1968 1.4216e-08-7.9117e-08i 0.00014961+0.00045395i -0.00038982-0.0011534i
0.099827 1.2965 1.0539e-08-5.8652e-08i 0.00011091+0.00033653i -0.00040312-0.0011927i
0.099827 1.3963 6.7569e-09-3.7605e-08i 7.1113e-05+0.00021577i -0.00041241-0.0012202i
0.099827 1.496 2.9079e-09-1.6183e-08i 3.0604e-05+9.2856e-05i -0.0004176-0.0012356i
0.099827 1.5957 -9.7009e-10+5.3989e-09i -1.021e-05-3.0978e-05i -0.00041864-0.0012387i
0.099827 1.6955 -4.8384e-09+2.6927e-08i -5.0921e-05-0.0001545i -0.00041552-0.0012294i
0.099827 1.7952 -8.6586e-09+4.8188e-08i -9.1127e-05-0.00027649i -0.00040827-0.001208i
0.099827 1.8949 -1.2393e-08+6.897e-08i -0.00013043-0.00039574i -0.00039697-0.0011745i
0.099827 1.9947 -1.6004e-08+8.9067e-08i -0.00016843-0.00051104i -0.00038171-0.0011294i
0.099827 2.0944 -1.9456e-08+1.0828e-07i -0.00020476-0.00062127i -0.00036267-0.0010731i
0.099827 2.1941 -2.2714e-08+1.2641e-07i -0.00023906-0.00072533i -0.00034002-0.001006i
0.099827 2.2939 -2.5747e-08+1.4329e-07i -0.00027097-0.00082218i -0.00031399-0.00092902i
0.099827 2.3936 -2.8524e-08+1.5875e-07i -0.0003002-0.00091085i -0.00028484-0.00084277i
0.099827 2.4933 -3.1018e-08+1.7262e-07i -0.00032644-0.00099048i -0.00025286-0.00074815i
0.099827 2.5931 -3.3203e-08+1.8479e-07i -0.00034944-0.0010603i -0.00021836-0.00064609i
0.099827 2.6928 -3.5058e-08+1.9511e-07i -0.00036897-0.0011195i -0.0001817-0.00053761i
0.099827 2.7925 -3.6565e-08+2.035e-07i -0.00038482-0.0011676i -0.00014323-0.00042378i
0.099827 2.8923 -3.7708e-08+2.0986e-07i -0.00039686-0.0012041i -0.00010334-0.00030575i
0.099827 2.992 -3.8477e-08+2.1414e-07i -0.00040495-0.0012287i -6.2415e-05-0.00018467i
0.099827 3.0917 -3.8863e-08+2.1629e-07i -0.00040901-0.001241i -2.0874e-05-6.1762e-05i
0.099827 3.1915 -3.8863e-08+2.1629e-07i -0.00040901-0.001241i 2.0874e-05+6.1762e-05i
0.099827 3.2912 -3.8477e-08+2.1414e-07i -0.00040495-0.0012287i 6.2415e-05+0.00018467i
0.099827 3.3909 -3.7708e-08+2.0986e-07i -0.00039686-0.0012041i 0.00010334+0.00030575i
0.099827 3.4907 -3.6565e-08+2.035e-07i -0.00038482-0.0011676i 0.00014323+0.00042378i
0.099827 3.5904 -3.5058e-08+1.9511e-07i -0.00036897-0.0011195i 0.0001817+0.00053761i
0.099827 3.6901 -3.3203e-08+1.8479e-07i -0.00034944-0.0010603i 0.00021836+0.00064609i
0.099827 3.7899 -3.1018e-08+1.7262e-07i -0.00032644-0.00099048i 0.00025286+0.00074815i
0.099827 3.8896 -2.8524e-08+1.5875e-07i -0.0003002-0.00091085i 0.00028484+0.00084277i
0.099827 3.9893 -2.5747e-08+1.4329e-07i -0.00027097-0.00082218i 0.00031399+0.00092902i
0.099827 4.0891 -2.2714e-08+1.2641e-07i -0.00023906-0.00072533i 0.00034002+0.001006i
0.099827 4.1888 -1.9456e-08+1.0828e-07i -0.00020476-0.00062127i 0.00036267+0.0010731i
0.099827 4.2885 -1.6004e-08+8.9067e-08i -0.00016843-0.00051104i 0.00038171+0.0011294i
0.099827 4.3883 -1.2393e-08+6.897e-08i -0.00013043-0.00039574i 0.00039697+0.0011745i
0.099827 4.488 -8.6586e-09+4.8188e-08i -9.1127e-05-0.00027649i 0.00040827+0.001208i
0.099827 4.5877 -4.8384e-09+2.6927e-08i -5.0921e-05-0.0001545i 0.00041552+0.0012294i
0.099827 4.6875 -9.7009e-10+5.3989e-09i -1.021e-05-3.0978e-05i 0.00041864+0.0012387i
0.099827 4.7872 2.9079e-09-1.6183e-08i 3.0604e-05+9.2856e-05i 0.0004176+0.0012356i
0.099827 4.8869 6.7569e-09-3.7605e-08i 7.1113e-05+0.00021577i 0.00041241+0.0012202i
0.099827 4.9867 1.0539e-08-5.8652e-08i 0.00011091+0.00033653i 0.00040312+0.0011927i
0.099827 5.0864 1.4216e-08-7.9117e-08i 0.00014961+0.00045395i 0.00038982+0.0011534i
0.099827 5.1861 1.7752e-08-9.8795e-08i 0.00018683+0.00056686i 0.00037265+0.0011026i
0.099827 5.2859 2.1111e-08-1.1749e-07i 0.00022218+0.00067414i 0.00035178+0.0010408i
0.099827 5.3856 2.4261e-08-1.3502e-07i 0.00025533+0.00077472i 0.00032741+0.00096873i
0.099827 5.4853 2.7169e-08-1.5121e-07i 0.00028594+0.00086759i 0.00029978+0.000887i
0.099827 5.5851 2.9808e-08-1.6589e-07i 0.00031371+0.00095185i 0.00026918+0.00079645i
0.099827 5.6848 3.215e-08-1.7893e-07i 0.00033836+0.0010266i 0.0002359+0.00069799i
0.099827 5.7845 3.4173e-08-1.9018e-07i 0.00035965+0.0010912i 0.00020028+0.00059258i
0.099827 5.8843 3.5856e-08-1.9955e-07i 0.00037736+0.001145i 0.00016267+0.00048129i
0.099827 5.984 3.7183e-08-2.0693e-07i 0.00039133+0.0011873i 0.00012344+0.00036522i
0.099827 6.0837 3.814e-08-2.1226e-07i 0.0004014+0.0012179i 8.2978e-05+0.00024551i
0.099827 6.1835 3.8718e-08-2.1548e-07i 0.00040749+0.0012364i 4.1696e-05+0.00012337i
0.099827 6.2832 3.8911e-08-2.1656e-07i 0.00040952+0.0012425i 1.0257e-19+3.0348e-19i
0.14969 0 5.9045e-08-3.2398e-07i 0.00040245+0.0012417i 0
0.14969 0.099733 5.8751e-08-3.2237e-07i 0.00040045+0.0012355i -4.2139e-05-0.00012285i
0.14969 0.19947 5.7874e-08-3.1756e-07i 0.00039447+0.0012171i -8.386e-05-0.00024449i
0.14969 0.2992 5.6422e-08-3.0959e-07i 0.00038457+0.0011865i -0.00012475-0.00036369i
0.14969 0.39893 5.4408e-08-2.9854e-07i 0.00037085+0.0011442i -0.00016439-0.00047928i
0.14969 0.49867 5.1854e-08-2.8453e-07i 0.00035344+0.0010905i -0.00020241-0.00059011i
0.14969 0.5984 4.8785e-08-2.6769e-07i 0.00033252+0.0010259i -0.00023841-0.00069507i
0.14969 0.69813 4.5231e-08-2.4818e-07i 0.00030829+0.00095118i -0.00027204-0.00079312i
0.14969 0.79786 4.1227e-08-2.2622e-07i 0.000281+0.00086699i -0.00030297-0.00088329i
0.14969 0.8976 3.6814e-08-2.02e-07i 0.00025092+0.00077418i -0.00033089-0.00096468i
0.14969 0.99733 3.2035e-08-1.7578e-07i 0.00021835+0.00067367i -0.00035552-0.0010365i
0.14969 1.0971 2.6937e-08-1.478e-07i 0.0001836+0.00056647i -0.00037661-0.001098i
0.14969 1.1968 2.1572e-08-1.1836e-07i 0.00014703+0.00045364i -0.00039397-0.0011486i
0.14969 1.2965 1.5992e-08-8.7747e-08i 0.000109+0.0003363i -0.0004074-0.0011878i
0.14969 1.3963 1.0253e-08-5.6259e-08i 6.9884e-05+0.00021562i -0.00041679-0.0012151i
0.14969 1.496 4.4124e-09-2.4211e-08i 3.0075e-05+9.2791e-05i -0.00042204-0.0012304i
0.14969 1.5957 -1.472e-09+8.0771e-09i -1.0033e-05-3.0956e-05i -0.00042309-0.0012335i
0.14969 1.6955 -7.3419e-09+4.0285e-08i -5.0042e-05-0.0001544i -0.00041994-0.0012243i
0.14969 1.7952 -1.3139e-08+7.2093e-08i -8.9553e-05-0.0002763i -0.00041261-0.0012029i
0.14969 1.8949 -1.8805e-08+1.0318e-07i -0.00012817-0.00039546i -0.00040118-0.0011696i
0.14969 1.9947 -2.4284e-08+1.3325e-07i -0.00016552-0.00051069i -0.00038577-0.0011247i
0.14969 2.0944 -2.9522e-08+1.6199e-07i -0.00020122-0.00062084i -0.00036652-0.0010686i
0.14969 2.1941 -3.4467e-08+1.8912e-07i -0.00023493-0.00072482i -0.00034363-0.0010018i
0.14969 2.2939 -3.9069e-08+2.1437e-07i -0.00026629-0.0008216i -0.00031732-0.00092514i
0.14969 2.3936 -4.3283e-08+2.375e-07i -0.00029501-0.00091022i -0.00028786-0.00083925i
0.14969 2.4933 -4.7067e-08+2.5826e-07i -0.0003208-0.00098979i -0.00025554-0.00074502i
0.14969 2.5931 -5.0382e-08+2.7645e-07i -0.0003434-0.0010595i -0.00022068-0.00064339i
0.14969 2.6928 -5.3198e-08+2.919e-07i -0.00036259-0.0011187i -0.00018363-0.00053536i
0.14969 2.7925 -5.5484e-08+3.0444e-07i -0.00037818-0.0011668i -0.00014475-0.00042201i
0.14969 2.8923 -5.7219e-08+3.1396e-07i -0.00039-0.0012033i -0.00010443-0.00030447i
0.14969 2.992 -5.8385e-08+3.2036e-07i -0.00039795-0.0012278i -6.3078e-05-0.0001839i
0.14969 3.0917 -5.8971e-08+3.2358e-07i -0.00040195-0.0012401i -2.1096e-05-6.1504e-05i
0.14969 3.1915 -5.8971e-08+3.2358e-07i -0.00040195-0.0012401i 2.1096e-05+6.1504e-05i
0.14969 3.2912 -5.8385e-08+3.2036e-07i -0.00039795-0.0012278i 6.3078e-05+0.0001839i
0.14969 3.3909 -5.7219e-08+3.1396e-07i -0.00039-0.0012033i 0.00010443+0.00030447i
0.14969 3.4907 -5.5484e-08+3.0444e-07i -0.00037818-0.0011668i 0.00014475+0.00042201i
0.14969 3.5904 -5.3198e-08+2.919e-07i -0.00036259-0.0011187i 0.00018363+0.00053536i
0.14969 3.6901 -5.0382e-08+2.7645e-07i -0.0003434-0.0010595i 0.00022068+0.00064339i
0.14969 3.7899 -4.7067e-08+2.5826e-07i -0.0003208-0.00098979i 0.00025554+0.00074502i
0.14969 3.8896 -4.3283e-08+2.375e-07i -0.00029501-0.00091022i 0.00028786+0.00083925i
0.14969 3.9893 -3.9069e-08+2.1437e-07i -0.00026629-0.0008216i 0.00031732+0.00092514i
0.14969 4.0891 -3.4467e-08+1.8912e-07i -0.00023493-0.00072482i 0.00034363+0.0010018i
0.14969 4.1888 -2.9522e-08+1.6199e-07i -0.00020122-0.00062084i 0.00036652+0.0010686i
0.14969 4.2885 -2.4284e-08+1.3325e-07i -0.00016552-0.00051069i 0.00038577+0.0011247i
0.14969 4.3883 -1.8805e-08+1.0318e-07i -0.00012817-0.00039546i 0.00040118+0.0011696i
0.14969 4.488 -1.3139e-08+7.2093e-08i -8.9553e-05-0.0002763i 0.00041261+0.0012029i
0.14969 4.5877 -7.3419e-09+4.0285e-08i -5.0042e-05-0.0001544i 0.00041994+0.0012243i
0.14969 4.6875 -1.472e-09+8.0771e-09i -1.0033e-05-3.0956e-05i 0.00042309+0.0012335i
0.14969 4.7872 4.4124e-09-2.4211e-08i 3.0075e-05+9.2791e-05i 0.00042204+0.0012304i
0.14969 4.8869 1.0253e-08-5.6259e-08i 6.9884e-05+0.00021562i 0.00041679+0.0012151i
0.14969 4.9867 1.5992e-08-8.7747e-08i 0.000109+0.0003363i 0.0004074+0.0011878i
0.14969 5.0864 2.1572e-08-1.1836e-07i 0.00014703+0.00045364i 0.00039397+0.0011486i
0.14969 5.1861 2.6937e-08-1.478e-07i 0.0001836+0.00056647i 0.00037661+0.001098i
0.14969 5.2859 3.2035e-08-1.7578e-07i 0.00021835+0.00067367i 0.00035552+0.0010365i
0.14969 5.3856 3.6814e-08-2.02e-07i 0.00025092+0.00077418i 0.00033089+0.00096468i
0.14969 5.4853 4.1227e-08-2.2622e-07i 0.000281+0.00086699i 0.00030297+0.00088329i
0.14969 5.5851 4.5231e-08-2.4818e-07i 0.00030829+0.00095118i 0.00027204+0.00079312i
0.14969 5.6848 4.8785e-08-2.6769e-07i 0.00033252+0.0010259i 0.00023841+0.00069507i
0.14969 5.7845 5.1854e-08-2.8453e-07i 0.00035344+0.0010905i 0.00020241+0.00059011i
0.14969 5.8843 5.4408e-08-2.9854e-07i 0.00037085+0.0011442i 0.00016439+0.00047928i
0.14969 5.984 5.6422e-08-3.0959e-07i 0.00038457+0.0011865i 0.00012475+0.00036369i
0.14969 6.0837 5.7874e-08-3.1756e-07i 0.00039447+0.0012171i 8.386e-05+0.00024449i
0.14969 6.1835 5.8751e-08-3.2237e-07i 0.00040045+0.0012355i 4.2139e-05+0.00012285i
0.14969 6.2832 5.9045e-08-3.2398e-07i 0.00040245+0.0012417i 1.0366e-19+3.0221e-19i
0.19955 0 8.0006e-08-4.3052e-07i 0.00039257+0.0012404i 0
0.19955 0.099733 7.9609e-08-4.2838e-07i 0.00039062+0.0012343i -4.2758e-05-0.00012214i
0.19955 0.19947 7.842e-08-4.2198e-07i 0.00038479+0.0012158i -8.5091e-05-0.00024306i
0.19955 0.2992 7.6452e-08-4.1139e-07i 0.00037513+0.0011853i -0.00012658-0.00036157i
0.19955 0.39893 7.3724e-08-3.9671e-07i 0.00036175+0.001143i -0.00016681-0.00047648i
