0.0001 2.7925 -3.0716e-09+6.1002e-11i -0.0019633+0.00025106i -0.00071457+9.138e-05i
0.0001 2.8923 -3.1676e-09+6.2909e-11i -0.0020247+0.00025892i -0.00051554+6.5928e-05i
0.0001 2.992 -3.2322e-09+6.4192e-11i -0.0020659+0.00026419i -0.00031139+3.9821e-05i
0.0001 3.0917 -3.2646e-09+6.4836e-11i -0.0020867+0.00026685i -0.00010414+1.3318e-05i
0.0001 3.1915 -3.2646e-09+6.4836e-11i -0.0020867+0.00026685i 0.00010414-1.3318e-05i
0.0001 3.2912 -3.2322e-09+6.4192e-11i -0.0020659+0.00026419i 0.00031139-3.9821e-05i
0.0001 3.3909 -3.1676e-09+6.2909e-11i -0.0020247+0.00025892i 0.00051554-6.5928e-05i
0.0001 3.4907 -3.0716e-09+6.1002e-11i -0.0019633+0.00025106i 0.00071457-9.138e-05i
0.0001 3.5904 -2.945e-09+5.8488e-11i -0.0018824+0.00024072i 0.0009065-0.00011592i
0.0001 3.6901 -2.7891e-09+5.5393e-11i -0.0017828+0.00022798i 0.0010894-0.00013932i
0.0001 3.7899 -2.6056e-09+5.1747e-11i -0.0016654+0.00021298i 0.0012615-0.00016132i
0.0001 3.8896 -2.3961e-09+4.7587e-11i -0.0015315+0.00019586i 0.0014211-0.00018173i
0.0001 3.9893 -2.1628e-09+4.2954e-11i -0.0013824+0.00017679i 0.0015665-0.00020032i
0.0001 4.0891 -1.9081e-09+3.7895e-11i -0.0012196+0.00015596i 0.0016964-0.00021693i
0.0001 4.1888 -1.6343e-09+3.2458e-11i -0.0010446+0.00013359i 0.0018094-0.00023138i
0.0001 4.2885 -1.3444e-09+2.6699e-11i -0.00085929+0.00010989i 0.0019044-0.00024353i
0.0001 4.3883 -1.041e-09+2.0675e-11i -0.00066541+8.5093e-05i 0.0019805-0.00025326i
0.0001 4.488 -7.2735e-10+1.4445e-11i -0.00046491+5.9453e-05i 0.0020369-0.00026048i
0.0001 4.5877 -4.0644e-10+8.072e-12i -0.00025979+3.3222e-05i 0.0020731-0.0002651i
0.0001 4.6875 -8.1491e-11+1.6184e-12i -5.2087e-05+6.6609e-06i 0.0020886-0.00026709i
0.0001 4.7872 2.4427e-10-4.8512e-12i 0.00015613-1.9966e-05i 0.0020834-0.00026643i
0.0001 4.8869 5.676e-10-1.1273e-11i 0.0003628-4.6395e-05i 0.0020575-0.00026312i
0.0001 4.9867 8.8529e-10-1.7582e-11i 0.00056586-7.2363e-05i 0.0020112-0.00025719i
0.0001 5.0864 1.1942e-09-2.3717e-11i 0.0007633-9.7611e-05i 0.0019448-0.00024871i
0.0001 5.1861 1.4912e-09-2.9616e-11i 0.00095315-0.00012189i 0.0018592-0.00023775i
0.0001 5.2859 1.7734e-09-3.522e-11i 0.0011335-0.00014496i 0.001755-0.00022444i
0.0001 5.3856 2.038e-09-4.0475e-11i 0.0013026-0.00016658i 0.0016335-0.00020889i
0.0001 5.4853 2.2823e-09-4.5327e-11i 0.0014588-0.00018655i 0.0014956-0.00019126i
0.0001 5.5851 2.504e-09-4.9729e-11i 0.0016005-0.00020467i 0.001343-0.00017174i
0.0001 5.6848 2.7007e-09-5.3637e-11i 0.0017262-0.00022075i 0.0011769-0.00015051i
0.0001 5.7845 2.8706e-09-5.7011e-11i 0.0018348-0.00023464i 0.0009992-0.00012778i
0.0001 5.8843 3.012e-09-5.9819e-11i 0.0019252-0.0002462i 0.00081155-0.00010378i
0.0001 5.984 3.1235e-09-6.2033e-11i 0.0019965-0.00025531i 0.00061582-7.8752e-05i
0.0001 6.0837 3.2039e-09-6.363e-11i 0.0020478-0.00026188i 0.00041398-5.294e-05i
0.0001 6.1835 3.2524e-09-6.4594e-11i 0.0020789-0.00026585i 0.00020802-2.6602e-05i
0.0001 6.2832 3.2687e-09-6.4917e-11i 0.0020893-0.00026718i 5.1172e-19-6.544e-20i
0.049963 0 1.6212e-06-3.2438e-08i 0.0020859-0.00029868i 0
0.049963 0.099733 1.6132e-06-3.2276e-08i 0.0020755-0.0002972i -0.00020692+2.7499e-05i
0.049963 0.19947 1.5891e-06-3.1794e-08i 0.0020445-0.00029276i -0.00041179+5.4726e-05i
0.049963 0.2992 1.5492e-06-3.0996e-08i 0.0019932-0.00028541i -0.00061256+8.1408e-05i
0.049963 0.39893 1.4939e-06-2.989e-08i 0.0019221-0.00027523i -0.00080725+0.00010728i
0.049963 0.49867 1.4238e-06-2.8487e-08i 0.0018319-0.00026231i -0.00099391+0.00013209i
0.049963 0.5984 1.3395e-06-2.6801e-08i 0.0017234-0.00024678i -0.0011707+0.00015558i
0.049963 0.69813 1.2419e-06-2.4849e-08i 0.0015979-0.0002288i -0.0013358+0.00017753i
0.049963 0.79786 1.132e-06-2.2649e-08i 0.0014564-0.00020855i -0.0014877+0.00019771i
0.049963 0.8976 1.0108e-06-2.0224e-08i 0.0013005-0.00018623i -0.0016248+0.00021593i
0.049963 0.99733 8.796e-07-1.7599e-08i 0.0011317-0.00016205i -0.0017458+0.000232i
0.049963 1.0971 7.3963e-07-1.4798e-08i 0.0009516-0.00013626i -0.0018493+0.00024577i
0.049963 1.1968 5.923e-07-1.1851e-08i 0.00076206-0.00010912i -0.0019346+0.0002571i
0.049963 1.2965 4.391e-07-8.7854e-09i 0.00056494-8.0895e-05i -0.0020005+0.00026586i
0.049963 1.3963 2.8152e-07-5.6327e-09i 0.00036221-5.1866e-05i -0.0020466+0.00027199i
0.049963 1.496 1.2116e-07-2.4241e-09i 0.00015588-2.2321e-05i -0.0020724+0.00027542i
0.049963 1.5957 -4.0419e-08+8.0869e-10i -5.2003e-05+7.4464e-06i -0.0020776+0.0002761i
0.049963 1.6955 -2.0159e-07+4.0334e-09i -0.00025937+3.7139e-05i -0.0020621+0.00027404i
0.049963 1.7952 -3.6076e-07+7.218e-09i -0.00046415+6.6463e-05i -0.0020261+0.00026926i
0.049963 1.8949 -5.1634e-07+1.0331e-08i -0.00066433+9.5126e-05i -0.00197+0.00026181i
0.049963 1.9947 -6.6679e-07+1.3341e-08i -0.0008579+0.00012284i -0.0018943+0.00025175i
0.049963 2.0944 -8.1062e-07+1.6219e-08i -0.0010429+0.00014934i -0.0017998+0.00023919i
0.049963 2.1941 -9.4639e-07+1.8935e-08i -0.0012176+0.00017435i -0.0016874+0.00022425i
0.049963 2.2939 -1.0727e-06+2.1463e-08i -0.0013802+0.00019763i -0.0015582+0.00020708i
0.049963 2.3936 -1.1884e-06+2.3778e-08i -0.0015291+0.00021895i -0.0014135+0.00018786i
0.049963 2.4933 -1.2923e-06+2.5857e-08i -0.0016627+0.00023809i -0.0012548+0.00016676i
0.049963 2.5931 -1.3834e-06+2.7679e-08i -0.0017799+0.00025486i -0.0010837+0.00014401i
0.049963 2.6928 -1.4607e-06+2.9225e-08i -0.0018793+0.0002691i -0.0009017+0.00011983i
0.049963 2.7925 -1.5235e-06+3.0481e-08i -0.0019601+0.00028067i -0.00071079+9.4462e-05i
0.049963 2.8923 -1.5711e-06+3.1434e-08i -0.0020214+0.00028945i -0.00051281+6.8151e-05i
0.049963 2.992 -1.6031e-06+3.2075e-08i -0.0020626+0.00029535i -0.00030974+4.1164e-05i
0.049963 3.0917 -1.6192e-06+3.2397e-08i -0.0020833+0.00029831i -0.00010359+1.3767e-05i
0.049963 3.1915 -1.6192e-06+3.2397e-08i -0.0020833+0.00029831i 0.00010359-1.3767e-05i
0.049963 3.2912 -1.6031e-06+3.2075e-08i -0.0020626+0.00029535i 0.00030974-4.1164e-05i
0.049963 3.3909 -1.5711e-06+3.1434e-08i -0.0020214+0.00028945i 0.00051281-6.8151e-05i
0.049963 3.4907 -1.5235e-06+3.0481e-08i -0.0019601+0.00028067i 0.00071079-9.4462e-05i
0.049963 3.5904 -1.4607e-06+2.9225e-08i -0.0018793+0.0002691i 0.0009017-0.00011983i
0.049963 3.6901 -1.3834e-06+2.7679e-08i -0.0017799+0.00025486i 0.0010837-0.00014401i
0.049963 3.7899 -1.2923e-06+2.5857e-08i -0.0016627+0.00023809i 0.0012548-0.00016676i
0.049963 3.8896 -1.1884e-06+2.3778e-08i -0.0015291+0.00021895i 0.0014135-0.00018786i
0.049963 3.9893 -1.0727e-06+2.1463e-08i -0.0013802+0.00019763i 0.0015582-0.00020708i
0.049963 4.0891 -9.4639e-07+1.8935e-08i -0.0012176+0.00017435i 0.0016874-0.00022425i
0.049963 4.1888 -8.1062e-07+1.6219e-08i -0.0010429+0.00014934i 0.0017998-0.00023919i
0.049963 4.2885 -6.6679e-07+1.3341e-08i -0.0008579+0.00012284i 0.0018943-0.00025175i
0.049963 4.3883 -5.1634e-07+1.0331e-08i -0.00066433+9.5126e-05i 0.00197-0.00026181i
0.049963 4.488 -3.6076e-07+7.218e-09i -0.00046415+6.6463e-05i 0.0020261-0.00026926i
0.049963 4.5877 -2.0159e-07+4.0334e-09i -0.00025937+3.7139e-05i 0.0020621-0.00027404i
0.049963 4.6875 -4.0419e-08+8.0869e-10i -5.2003e-05+7.4464e-06i 0.0020776-0.0002761i
0.049963 4.7872 1.2116e-07-2.4241e-09i 0.00015588-2.2321e-05i 0.0020724-0.00027542i
0.049963 4.8869 2.8152e-07-5.6327e-09i 0.00036221-5.1866e-05i 0.0020466-0.00027199i
0.049963 4.9867 4.391e-07-8.7854e-09i 0.00056494-8.0895e-05i 0.0020005-0.00026586i
0.049963 5.0864 5.923e-07-1.1851e-08i 0.00076206-0.00010912i 0.0019346-0.0002571i
0.049963 5.1861 7.3963e-07-1.4798e-08i 0.0009516-0.00013626i 0.0018493-0.00024577i
0.049963 5.2859 8.796e-07-1.7599e-08i 0.0011317-0.00016205i 0.0017458-0.000232i
0.049963 5.3856 1.0108e-06-2.0224e-08i 0.0013005-0.00018623i 0.0016248-0.00021593i
0.049963 5.4853 1.132e-06-2.2649e-08i 0.0014564-0.00020855i 0.0014877-0.00019771i
0.049963 5.5851 1.2419e-06-2.4849e-08i 0.0015979-0.0002288i 0.0013358-0.00017753i
0.049963 5.6848 1.3395e-06-2.6801e-08i 0.0017234-0.00024678i 0.0011707-0.00015558i
0.049963 5.7845 1.4238e-06-2.8487e-08i 0.0018319-0.00026231i 0.00099391-0.00013209i
0.049963 5.8843 1.4939e-06-2.989e-08i 0.0019221-0.00027523i 0.00080725-0.00010728i
0.049963 5.984 1.5492e-06-3.0996e-08i 0.0019932-0.00028541i 0.00061256-8.1408e-05i
0.049963 6.0837 1.5891e-06-3.1794e-08i 0.0020445-0.00029276i 0.00041179-5.4726e-05i
0.049963 6.1835 1.6132e-06-3.2276e-08i 0.0020755-0.0002972i 0.00020692-2.7499e-05i
0.049963 6.2832 1.6212e-06-3.2438e-08i 0.0020859-0.00029868i 5.0902e-19-6.7646e-20i
0.099827 0 3.1687e-06-6.4817e-08i 0.0020757-0.00039141i 0
0.099827 0.099733 3.1529e-06-6.4495e-08i 0.0020654-0.00038946i -0.00020363+3.0122e-05i
0.099827 0.19947 3.1059e-06-6.3532e-08i 0.0020346-0.00038365i -0.00040524+5.9944e-05i
0.099827 0.2992 3.0279e-06-6.1938e-08i 0.0019835-0.00037402i -0.00060281+8.917e-05i
0.099827 0.39893 2.9199e-06-5.9728e-08i 0.0019128-0.00036067i -0.0007944+0.00011751i
0.099827 0.49867 2.7828e-06-5.6924e-08i 0.001823-0.00034374i -0.00097809+0.00014468i
0.099827 0.5984 2.6181e-06-5.3555e-08i 0.0017151-0.0003234i -0.0011521+0.00017042i
0.099827 0.69813 2.4274e-06-4.9653e-08i 0.0015901-0.00029984i -0.0013146+0.00019446i
0.099827 0.79786 2.2125e-06-4.5258e-08i 0.0014494-0.0002733i -0.001464+0.00021657i
0.099827 0.8976 1.9756e-06-4.0413e-08i 0.0012942-0.00024404i -0.001599+0.00023652i
0.099827 0.99733 1.7192e-06-3.5166e-08i 0.0011262-0.00021236i -0.001718+0.00025413i
0.099827 1.0971 1.4456e-06-2.957e-08i 0.00094698-0.00017857i -0.0018199+0.00026921i
0.099827 1.1968 1.1577e-06-2.368e-08i 0.00075836-0.000143i -0.0019038+0.00028161i
0.099827 1.2965 8.5821e-07-1.7555e-08i 0.0005622-0.00010601i -0.0019687+0.00029122i
0.099827 1.3963 5.5024e-07-1.1255e-08i 0.00036045-6.7968e-05i -0.0020141+0.00029793i
0.099827 1.496 2.368e-07-4.8438e-09i 0.00015512-2.925e-05i -0.0020394+0.00030168i
0.099827 1.5957 -7.8998e-08+1.6159e-09i -5.175e-05+9.7581e-06i -0.0020445+0.00030243i
0.099827 1.6955 -3.9401e-07+8.0596e-09i -0.00025811+4.8669e-05i -0.0020293+0.00030017i
0.099827 1.7952 -7.051e-07+1.4423e-08i -0.0004619+8.7097e-05i -0.0019939+0.00029494i
0.099827 1.8949 -1.0092e-06+2.0644e-08i -0.0006611+0.00012466i -0.0019386+0.00028677i
0.099827 1.9947 -1.3032e-06+2.6659e-08i -0.00085373+0.00016098i -0.0018642+0.00027575i
0.099827 2.0944 -1.5843e-06+3.2409e-08i -0.0010379+0.0001957i -0.0017711+0.00026199i
0.099827 2.1941 -1.8497e-06+3.7837e-08i -0.0012117+0.00022848i -0.0016605+0.00024563i
0.099827 2.2939 -2.0967e-06+4.2889e-08i -0.0013735+0.00025899i -0.0015334+0.00022683i
0.099827 2.3936 -2.3228e-06+4.7515e-08i -0.0015216+0.00028692i -0.001391+0.00020577i
0.099827 2.4933 -2.5259e-06+5.1668e-08i -0.0016546+0.00031201i -0.0012349+0.00018266i
0.099827 2.5931 -2.7038e-06+5.5308e-08i -0.0017712+0.00033399i -0.0010664+0.00015775i
0.099827 2.6928 -2.8549e-06+5.8399e-08i -0.0018702+0.00035265i -0.00088735+0.00013126i
0.099827 2.7925 -2.9776e-06+6.0909e-08i -0.0019506+0.0003678i -0.00069948+0.00010347i
0.099827 2.8923 -3.0707e-06+6.2813e-08i -0.0020116+0.00037931i -0.00050465+7.465e-05i
0.099827 2.992 -3.1333e-06+6.4094e-08i -0.0020526+0.00038704i -0.00030481+4.5089e-05i
0.099827 3.0917 -3.1647e-06+6.4737e-08i -0.0020732+0.00039092i -0.00010194+1.508e-05i
0.099827 3.1915 -3.1647e-06+6.4737e-08i -0.0020732+0.00039092i 0.00010194-1.508e-05i
0.099827 3.2912 -3.1333e-06+6.4094e-08i -0.0020526+0.00038704i 0.00030481-4.5089e-05i
0.099827 3.3909 -3.0707e-06+6.2813e-08i -0.0020116+0.00037931i 0.00050465-7.465e-05i
0.099827 3.4907 -2.9776e-06+6.0909e-08i -0.0019506+0.0003678i 0.00069948-0.00010347i
0.099827 3.5904 -2.8549e-06+5.8399e-08i -0.0018702+0.00035265i 0.00088735-0.00013126i
0.099827 3.6901 -2.7038e-06+5.5308e-08i -0.0017712+0.00033399i 0.0010664-0.00015775i
0.099827 3.7899 -2.5259e-06+5.1668e-08i -0.0016546+0.00031201i 0.0012349-0.00018266i
0.099827 3.8896 -2.3228e-06+4.7515e-08i -0.0015216+0.00028692i 0.001391-0.00020577i
0.099827 3.9893 -2.0967e-06+4.2889e-08i -0.0013735+0.00025899i 0.0015334-0.00022683i
0.099827 4.0891 -1.8497e-06+3.7837e-08i -0.0012117+0.00022848i 0.0016605-0.00024563i
0.099827 4.1888 -1.5843e-06+3.2409e-08i -0.0010379+0.0001957i 0.0017711-0.00026199i
0.099827 4.2885 -1.3032e-06+2.6659e-08i -0.00085373+0.00016098i 0.0018642-0.00027575i
0.099827 4.3883 -1.0092e-06+2.0644e-08i -0.0006611+0.00012466i 0.0019386-0.00028677i
0.099827 4.488 -7.051e-07+1.4423e-08i -0.0004619+8.7097e-05i 0.0019939-0.00029494i
0.099827 4.5877 -3.9401e-07+8.0596e-09i -0.00025811+4.8669e-05i 0.0020293-0.00030017i
0.099827 4.6875 -7.8998e-08+1.6159e-09i -5.175e-05+9.7581e-06i 0.0020445-0.00030243i
0.099827 4.7872 2.368e-07-4.8438e-09i 0.00015512-2.925e-05i 0.0020394-0.00030168i
0.099827 4.8869 5.5024e-07-1.1255e-08i 0.00036045-6.7968e-05i 0.0020141-0.00029793i
0.099827 4.9867 8.5821e-07-1.7555e-08i 0.0005622-0.00010601i 0.0019687-0.00029122i
0.099827 5.0864 1.1577e-06-2.368e-08i 0.00075836-0.000143i 0.0019038-0.00028161i
0.099827 5.1861 1.4456e-06-2.957e-08i 0.00094698-0.00017857i 0.0018199-0.00026921i
0.099827 5.2859 1.7192e-06-3.5166e-08i 0.0011262-0.00021236i 0.001718-0.00025413i
0.099827 5.3856 1.9756e-06-4.0413e-08i 0.0012942-0.00024404i 0.001599-0.00023652i
0.099827 5.4853 2.2125e-06-4.5258e-08i 0.0014494-0.0002733i 0.001464-0.00021657i
0.099827 5.5851 2.4274e-06-4.9653e-08i 0.0015901-0.00029984i 0.0013146-0.00019446i
0.099827 5.6848 2.6181e-06-5.3555e-08i 0.0017151-0.0003234i 0.0011521-0.00017042i
0.099827 5.7845 2.7828e-06-5.6924e-08i 0.001823-0.00034374i 0.00097809-0.00014468i
0.099827 5.8843 2.9199e-06-5.9728e-08i 0.0019128-0.00036067i 0.0007944-0.00011751i
0.099827 5.984 3.0279e-06-6.1938e-08i 0.0019835-0.00037402i 0.00060281-8.917e-05i
0.099827 6.0837 3.1059e-06-6.3532e-08i 0.0020346-0.00038365i 0.00040524-5.9944e-05i
0.099827 6.1835 3.1529e-06-6.4495e-08i 0.0020654-0.00038946i 0.00020363-3.0122e-05i
0.099827 6.2832 3.1687e-06-6.4817e-08i 0.0020757-0.00039141i 5.0091e-19-7.4097e-20i
0.14969 0 4.5785e-06-9.716e-08i 0.0020588-0.00054084i 0
0.14969 0.099733 4.5558e-06-9.6678e-08i 0.0020486-0.00053815i -0.00019815+3.4287e-05i
0.14969 0.19947 4.4878e-06-9.5234e-08i 0.002018-0.00053012i -0.00039433+6.8234e-05i
0.14969 0.2992 4.3751e-06-9.2844e-08i 0.0019673-0.00051681i -0.00058659+0.0001015i
0.14969 0.39893 4.219e-06-8.9531e-08i 0.0018971-0.00049837i -0.00077302+0.00013376i
0.14969 0.49867 4.021e-06-8.5328e-08i 0.0018081-0.00047498i -0.00095177+0.00016469i
0.14969 0.5984 3.783e-06-8.0278e-08i 0.0017011-0.00044686i -0.0011211+0.00019399i
0.14969 0.69813 3.5074e-06-7.4429e-08i 0.0015771-0.00041431i -0.0012792+0.00022135i
0.14969 0.79786 3.1969e-06-6.7841e-08i 0.0014375-0.00037763i -0.0014246+0.00024652i
0.14969 0.8976 2.8547e-06-6.0579e-08i 0.0012836-0.00033721i -0.0015559+0.00026923i
0.14969 0.99733 2.4841e-06-5.2714e-08i 0.001117-0.00029343i -0.0016717+0.00028927i
0.14969 1.0971 2.0888e-06-4.4326e-08i 0.00093925-0.00024674i -0.0017709+0.00030644i
0.14969 1.1968 1.6727e-06-3.5497e-08i 0.00075217-0.00019759i -0.0018525+0.00032056i
0.14969 1.2965 1.2401e-06-2.6315e-08i 0.00055761-0.00014648i -0.0019157+0.00033149i
0.14969 1.3963 7.9506e-07-1.6872e-08i 0.00035751-9.3916e-05i -0.0019599+0.00033913i
0.14969 1.496 3.4215e-07-7.2608e-09i 0.00015386-4.0417e-05i -0.0019845+0.0003434i
0.14969 1.5957 -1.1415e-07+2.4223e-09i -5.1328e-05+1.3483e-05i -0.0019895+0.00034426i
0.14969 1.6955 -5.6931e-07+1.2081e-08i -0.000256+6.725e-05i -0.0019747+0.00034169i
0.14969 1.7952 -1.0188e-06+2.162e-08i -0.00045813+0.00012035i -0.0019402+0.00033573i
0.14969 1.8949 -1.4582e-06+3.0944e-08i -0.0006557+0.00017225i -0.0018865+0.00032643i
0.14969 1.9947 -1.8831e-06+3.9961e-08i -0.00084676+0.00022244i -0.001814+0.00031389i
0.14969 2.0944 -2.2893e-06+4.858e-08i -0.0010294+0.00027042i -0.0017235+0.00029823i
0.14969 2.1941 -2.6727e-06+5.6717e-08i -0.0012018+0.00031571i -0.0016158+0.0002796i
0.14969 2.2939 -3.0296e-06+6.429e-08i -0.0013623+0.00035787i -0.0014921+0.0002582i
0.14969 2.3936 -3.3563e-06+7.1224e-08i -0.0015092+0.00039646i -0.0013536+0.00023423i
0.14969 2.4933 -3.6497e-06+7.745e-08i -0.0016411+0.00043112i -0.0012016+0.00020793i
0.14969 2.5931 -3.9068e-06+8.2906e-08i -0.0017568+0.00046149i -0.0010377+0.00017956i
0.14969 2.6928 -4.1251e-06+8.7538e-08i -0.0018549+0.00048728i -0.00086347+0.00014941i
0.14969 2.7925 -4.3024e-06+9.1301e-08i -0.0019346+0.00050822i -0.00068065+0.00011778i
0.14969 2.8923 -4.437e-06+9.4156e-08i -0.0019951+0.00052411i -0.00049107+8.4974e-05i
0.14969 2.992 -4.5274e-06+9.6075e-08i -0.0020358+0.0005348i -0.00029661+5.1325e-05i
0.14969 3.0917 -4.5729e-06+9.704e-08i -0.0020563+0.00054017i -9.9198e-05+1.7165e-05i
0.14969 3.1915 -4.5729e-06+9.704e-08i -0.0020563+0.00054017i 9.9198e-05-1.7165e-05i
0.14969 3.2912 -4.5274e-06+9.6075e-08i -0.0020358+0.0005348i 0.00029661-5.1325e-05i
0.14969 3.3909 -4.437e-06+9.4156e-08i -0.0019951+0.00052411i 0.00049107-8.4974e-05i
0.14969 3.4907 -4.3024e-06+9.1301e-08i -0.0019346+0.00050822i 0.00068065-0.00011778i
0.14969 3.5904 -4.1251e-06+8.7538e-08i -0.0018549+0.00048728i 0.00086347-0.00014941i
0.14969 3.6901 -3.9068e-06+8.2906e-08i -0.0017568+0.00046149i 0.0010377-0.00017956i
0.14969 3.7899 -3.6497e-06+7.745e-08i -0.0016411+0.00043112i 0.0012016-0.00020793i
0.14969 3.8896 -3.3563e-06+7.1224e-08i -0.0015092+0.00039646i 0.0013536-0.00023423i
0.14969 3.9893 -3.0296e-06+6.429e-08i -0.0013623+0.00035787i 0.0014921-0.0002582i
0.14969 4.0891 -2.6727e-06+5.6717e-08i -0.0012018+0.00031571i 0.0016158-0.0002796i
0.14969 4.1888 -2.2893e-06+4.858e-08i -0.0010294+0.00027042i 0.0017235-0.00029823i
0.14969 4.2885 -1.8831e-06+3.9961e-08i -0.00084676+0.00022244i 0.001814-0.00031389i
0.14969 4.3883 -1.4582e-06+3.0944e-08i -0.0006557+0.00017225i 0.0018865-0.00032643i
0.14969 4.488 -1.0188e-06+2.162e-08i -0.00045813+0.00012035i 0.0019402-0.00033573i
0.14969 4.5877 -5.6931e-07+1.2081e-08i -0.000256+6.725e-05i 0.0019747-0.00034169i
0.14969 4.6875 -1.1415e-07+2.4223e-09i -5.1328e-05+1.3483e-05i 0.0019895-0.00034426i
0.14969 4.7872 3.4215e-07-7.2608e-09i 0.00015386-4.0417e-05i 0.0019845-0.0003434i
0.14969 4.8869 7.9506e-07-1.6872e-08i 0.00035751-9.3916e-05i 0.0019599-0.00033913i
0.14969 4.9867 1.2401e-06-2.6315e-08i 0.00055761-0.00014648i 0.0019157-0.00033149i
0.14969 5.0864 1.6727e-06-3.5497e-08i 0.00075217-0.00019759i 0.0018525-0.00032056i
0.14969 5.1861 2.0888e-06-4.4326e-08i 0.00093925-0.00024674i 0.0017709-0.00030644i
0.14969 5.2859 2.4841e-06-5.2714e-08i 0.001117-0.00029343i 0.0016717-0.00028927i
0.14969 5.3856 2.8547e-06-6.0579e-08i 0.0012836-0.00033721i 0.0015559-0.00026923i
0.14969 5.4853 3.1969e-06-6.7841e-08i 0.0014375-0.00037763i 0.0014246-0.00024652i
0.14969 5.5851 3.5074e-06-7.4429e-08i 0.0015771-0.00041431i 0.0012792-0.00022135i
0.14969 5.6848 3.783e-06-8.0278e-08i 0.0017011-0.00044686i 0.0011211-0.00019399i
0.14969 5.7845 4.021e-06-8.5328e-08i 0.0018081-0.00047498i 0.00095177-0.00016469i
0.14969 5.8843 4.219e-06-8.9531e-08i 0.0018971-0.00049837i 0.00077302-0.00013376i
0.14969 5.984 4.3751e-06-9.2844e-08i 0.0019673-0.00051681i 0.00058659-0.0001015i
0.14969 6.0837 4.4878e-06-9.5234e-08i 0.002018-0.00053012i 0.00039433-6.8234e-05i
0.14969 6.1835 4.5558e-06-9.6678e-08i 0.0020486-0.00053815i 0.00019815-3.4287e-05i
0.14969 6.2832 4.5785e-06-9.716e-08i 0.0020588-0.00054084i 4.8743e-19-8.4345e-20i
0.19955 0 5.7902e-06-1.2932e-07i 0.002035-0.00073968i 0
0.19955 0.099733 5.7614e-06-1.2868e-07i 0.0020249-0.00073601i -0.0001905+3.971e-05i
0.19955 0.19947 5.6754e-06-1.2676e-07i 0.0019947-0.00072502i -0.0003791+7.9026e-05i
0.19955 0.2992 5.5329e-06-1.2358e-07i 0.0019446-0.00070682i -0.00056394+0.00011756i
