0.099827 4.5877 -5.4486e-09+1.4682e-09i -6.8689e-06-3.0191e-05i 5.5078e-05+0.00024245i
0.099827 4.6875 -1.0924e-09+2.9438e-10i -1.3772e-06-6.0531e-06i 5.5491e-05+0.00024427i
0.099827 4.7872 3.2746e-09-8.824e-10i 4.1282e-06+1.8144e-05i 5.5353e-05+0.00024366i
0.099827 4.8869 7.609e-09-2.0504e-09i 9.5926e-06+4.2162e-05i 5.4665e-05+0.00024063i
0.099827 4.9867 1.1868e-08-3.198e-09i 1.4962e-05+6.576e-05i 5.3434e-05+0.00023521i
0.099827 5.0864 1.6009e-08-4.3139e-09i 2.0182e-05+8.8704e-05i 5.1672e-05+0.00022745i
0.099827 5.1861 1.9991e-08-5.3869e-09i 2.5202e-05+0.00011077i 4.9396e-05+0.00021743i
0.099827 5.2859 2.3774e-08-6.4063e-09i 2.9971e-05+0.00013173i 4.6629e-05+0.00020525i
0.099827 5.3856 2.732e-08-7.3621e-09i 3.4442e-05+0.00015138i 4.3398e-05+0.00019103i
0.099827 5.4853 3.0596e-08-8.2447e-09i 3.8572e-05+0.00016953i 3.9737e-05+0.00017492i
0.099827 5.5851 3.3567e-08-9.0454e-09i 4.2317e-05+0.00018599i 3.568e-05+0.00015706i
0.099827 5.6848 3.6205e-08-9.7561e-09i 4.5643e-05+0.00020061i 3.1269e-05+0.00013764i
0.099827 5.7845 3.8482e-08-1.037e-08i 4.8514e-05+0.00021323i 2.6547e-05+0.00011686i
0.099827 5.8843 4.0378e-08-1.0881e-08i 5.0904e-05+0.00022373i 2.1562e-05+9.4911e-05i
0.099827 5.984 4.1872e-08-1.1283e-08i 5.2787e-05+0.00023201i 1.6361e-05+7.2021e-05i
0.099827 6.0837 4.295e-08-1.1574e-08i 5.4146e-05+0.00023798i 1.0999e-05+4.8415e-05i
0.099827 6.1835 4.3601e-08-1.1749e-08i 5.4967e-05+0.00024159i 5.5269e-06+2.4329e-05i
0.099827 6.2832 4.3819e-08-1.1808e-08i 5.5241e-05+0.0002428i 1.3596e-20+5.9847e-20i
0.14969 0 6.581e-08-1.7631e-08i 5.481e-05+0.00024166i 0
0.14969 0.099733 6.5483e-08-1.7544e-08i 5.4538e-05+0.00024046i -5.517e-06-2.4407e-05i
0.14969 0.19947 6.4505e-08-1.7282e-08i 5.3724e-05+0.00023686i -1.0979e-05-4.8572e-05i
0.14969 0.2992 6.2886e-08-1.6848e-08i 5.2375e-05+0.00023092i -1.6332e-05-7.2253e-05i
0.14969 0.39893 6.0642e-08-1.6247e-08i 5.0506e-05+0.00022268i -2.1523e-05-9.5217e-05i
0.14969 0.49867 5.7796e-08-1.5484e-08i 4.8136e-05+0.00021223i -2.65e-05-0.00011723i
0.14969 0.5984 5.4375e-08-1.4568e-08i 4.5286e-05+0.00019967i -3.1213e-05-0.00013809i
0.14969 0.69813 5.0413e-08-1.3506e-08i 4.1987e-05+0.00018512i -3.5617e-05-0.00015757i
0.14969 0.79786 4.5951e-08-1.2311e-08i 3.8271e-05+0.00016873i -3.9666e-05-0.00017548i
0.14969 0.8976 4.1032e-08-1.0993e-08i 3.4174e-05+0.00015067i -4.3321e-05-0.00019165i
0.14969 0.99733 3.5705e-08-9.5657e-09i 2.9737e-05+0.00013111i -4.6545e-05-0.00020592i
0.14969 1.0971 3.0023e-08-8.0435e-09i 2.5005e-05+0.00011025i -4.9307e-05-0.00021813i
0.14969 1.1968 2.4043e-08-6.4414e-09i 2.0024e-05+8.8287e-05i -5.1579e-05-0.00022818i
0.14969 1.2965 1.7824e-08-4.7752e-09i 1.4845e-05+6.545e-05i -5.3338e-05-0.00023597i
0.14969 1.3963 1.1428e-08-3.0616e-09i 9.5177e-06+4.1963e-05i -5.4568e-05-0.00024141i
0.14969 1.496 4.918e-09-1.3176e-09i 4.096e-06+1.8059e-05i -5.5255e-05-0.00024444i
0.14969 1.5957 -1.6407e-09+4.3956e-10i -1.3665e-06-6.0247e-06i -5.5392e-05-0.00024505i
0.14969 1.6955 -8.1831e-09+2.1923e-09i -6.8153e-06-3.0048e-05i -5.4979e-05-0.00024323i
0.14969 1.7952 -1.4644e-08+3.9233e-09i -1.2196e-05-5.3774e-05i -5.402e-05-0.00023898i
0.14969 1.8949 -2.096e-08+5.6153e-09i -1.7456e-05-7.6964e-05i -5.2524e-05-0.00023237i
0.14969 1.9947 -2.7067e-08+7.2515e-09i -2.2543e-05-9.939e-05i -5.0506e-05-0.00022344i
0.14969 2.0944 -3.2905e-08+8.8156e-09i -2.7405e-05-0.00012083i -4.7986e-05-0.00021229i
0.14969 2.1941 -3.8416e-08+1.0292e-08i -3.1995e-05-0.00014107i -4.4989e-05-0.00019903i
0.14969 2.2939 -4.3546e-08+1.1666e-08i -3.6267e-05-0.0001599i -4.1545e-05-0.00018379i
0.14969 2.3936 -4.8242e-08+1.2925e-08i -4.0179e-05-0.00017715i -3.7688e-05-0.00016673i
0.14969 2.4933 -5.2459e-08+1.4054e-08i -4.3691e-05-0.00019263i -3.3456e-05-0.00014801i
0.14969 2.5931 -5.6155e-08+1.5044e-08i -4.6769e-05-0.0002062i -2.8892e-05-0.00012782i
0.14969 2.6928 -5.9293e-08+1.5885e-08i -4.9382e-05-0.00021772i -2.4041e-05-0.00010636i
0.14969 2.7925 -6.1841e-08+1.6568e-08i -5.1505e-05-0.00022708i -1.8951e-05-8.3839e-05i
0.14969 2.8923 -6.3775e-08+1.7086e-08i -5.3116e-05-0.00023418i -1.3673e-05-6.0488e-05i
0.14969 2.992 -6.5075e-08+1.7434e-08i -5.4198e-05-0.00023896i -8.2584e-06-3.6535e-05i
0.14969 3.0917 -6.5728e-08+1.7609e-08i -5.4742e-05-0.00024136i -2.7619e-06-1.2219e-05i
0.14969 3.1915 -6.5728e-08+1.7609e-08i -5.4742e-05-0.00024136i 2.7619e-06+1.2219e-05i
0.14969 3.2912 -6.5075e-08+1.7434e-08i -5.4198e-05-0.00023896i 8.2584e-06+3.6535e-05i
0.14969 3.3909 -6.3775e-08+1.7086e-08i -5.3116e-05-0.00023418i 1.3673e-05+6.0488e-05i
0.14969 3.4907 -6.1841e-08+1.6568e-08i -5.1505e-05-0.00022708i 1.8951e-05+8.3839e-05i
0.14969 3.5904 -5.9293e-08+1.5885e-08i -4.9382e-05-0.00021772i 2.4041e-05+0.00010636i
0.14969 3.6901 -5.6155e-08+1.5044e-08i -4.6769e-05-0.0002062i 2.8892e-05+0.00012782i
0.14969 3.7899 -5.2459e-08+1.4054e-08i -4.3691e-05-0.00019263i 3.3456e-05+0.00014801i
0.14969 3.8896 -4.8242e-08+1.2925e-08i -4.0179e-05-0.00017715i 3.7688e-05+0.00016673i
0.14969 3.9893 -4.3546e-08+1.1666e-08i -3.6267e-05-0.0001599i 4.1545e-05+0.00018379i
0.14969 4.0891 -3.8416e-08+1.0292e-08i -3.1995e-05-0.00014107i 4.4989e-05+0.00019903i
0.14969 4.1888 -3.2905e-08+8.8156e-09i -2.7405e-05-0.00012083i 4.7986e-05+0.00021229i
0.14969 4.2885 -2.7067e-08+7.2515e-09i -2.2543e-05-9.939e-05i 5.0506e-05+0.00022344i
0.14969 4.3883 -2.096e-08+5.6153e-09i -1.7456e-05-7.6964e-05i 5.2524e-05+0.00023237i
0.14969 4.488 -1.4644e-08+3.9233e-09i -1.2196e-05-5.3774e-05i 5.402e-05+0.00023898i
0.14969 4.5877 -8.1831e-09+2.1923e-09i -6.8153e-06-3.0048e-05i 5.4979e-05+0.00024323i
0.14969 4.6875 -1.6407e-09+4.3956e-10i -1.3665e-06-6.0247e-06i 5.5392e-05+0.00024505i
0.14969 4.7872 4.918e-09-1.3176e-09i 4.096e-06+1.8059e-05i 5.5255e-05+0.00024444i
0.14969 4.8869 1.1428e-08-3.0616e-09i 9.5177e-06+4.1963e-05i 5.4568e-05+0.00024141i
