0.0001 0 2.6212e-09+6.7403e-09i -0.0022818+0.0017169i 0
0.0001 0.099733 2.6081e-09+6.7068e-09i -0.0022704+0.0017084i 0.00022719-0.00017095i
0.0001 0.19947 2.5692e-09+6.6067e-09i -0.0022365+0.0016829i 0.00045213-0.0003402i
0.0001 0.2992 2.5047e-09+6.4408e-09i -0.0021804+0.0016406i 0.00067257-0.00050607i
0.0001 0.39893 2.4153e-09+6.211e-09i -0.0021026+0.0015821i 0.00088632-0.00066691i
0.0001 0.49867 2.302e-09+5.9195e-09i -0.0020039+0.0015078i 0.0010913-0.00082112i
0.0001 0.5984 2.1657e-09+5.5691e-09i -0.0018853+0.0014186i 0.0012854-0.00096717i
0.0001 0.69813 2.0079e-09+5.1634e-09i -0.0017479+0.0013152i 0.0014667-0.0011036i
0.0001 0.79786 1.8302e-09+4.7063e-09i -0.0015932+0.0011988i 0.0016334-0.0012291i
0.0001 0.8976 1.6343e-09+4.2025e-09i -0.0014227+0.0010705i 0.001784-0.0013423i
0.0001 0.99733 1.4221e-09+3.6569e-09i -0.001238+0.0009315i 0.0019168-0.0014422i
0.0001 1.0971 1.1958e-09+3.075e-09i -0.001041+0.00078327i 0.0020305-0.0015278i
0.0001 1.1968 9.5762e-10+2.4625e-09i -0.00083363+0.00062726i 0.002124-0.0015982i
0.0001 1.2965 7.0992e-10+1.8255e-09i -0.000618+0.00046501i 0.0021965-0.0016527i
0.0001 1.3963 4.5516e-10+1.1704e-09i -0.00039623+0.00029814i 0.0022471-0.0016908i
0.0001 1.496 1.9588e-10+5.037e-10i -0.00017052+0.0001283i 0.0022754-0.0017121i
0.0001 1.5957 -6.5348e-11-1.6804e-10i 5.6886e-05-4.2804e-05i 0.0022811-0.0017164i
0.0001 1.6955 -3.2593e-10-8.3811e-10i 0.00028372-0.00021349i 0.0022641-0.0017036i
0.0001 1.7952 -5.8327e-10-1.4999e-09i 0.00050774-0.00038205i 0.0022246-0.0016739i
0.0001 1.8949 -8.3481e-10-2.1467e-09i 0.00072672-0.00054681i 0.002163-0.0016275i
0.0001 1.9947 -1.0781e-09-2.7722e-09i 0.00093847-0.00070614i 0.0020799-0.001565i
0.0001 2.0944 -1.3106e-09-3.3702e-09i 0.0011409-0.00085845i 0.0019761-0.0014869i
0.0001 2.1941 -1.5301e-09-3.9346e-09i 0.001332-0.0010022i 0.0018527-0.001394i
0.0001 2.2939 -1.7344e-09-4.46e-09i 0.0015098-0.0011361i 0.0017108-0.0012873i
0.0001 2.3936 -1.9215e-09-4.941e-09i 0.0016727-0.0012586i 0.001552-0.0011678i
0.0001 2.4933 -2.0894e-09-5.3729e-09i 0.0018189-0.0013686i 0.0013777-0.0010367i
0.0001 2.5931 -2.2366e-09-5.7514e-09i 0.001947-0.001465i 0.0011898-0.00089525i
0.0001 2.6928 -2.3616e-09-6.0728e-09i 0.0020558-0.0015469i 0.00099003-0.00074494i
0.0001 2.7925 -2.4631e-09-6.3338e-09i 0.0021442-0.0016134i 0.00078041-0.00058722i
0.0001 2.8923 -2.5401e-09-6.5319e-09i 0.0022112-0.0016638i 0.00056305-0.00042366i
0.0001 2.992 -2.5919e-09-6.665e-09i 0.0022563-0.0016977i 0.00034008-0.00025589i
0.0001 3.0917 -2.6179e-09-6.7319e-09i 0.0022789-0.0017148i 0.00011374-8.5581e-05i
0.0001 3.1915 -2.6179e-09-6.7319e-09i 0.0022789-0.0017148i -0.00011374+8.5581e-05i
