0.0001 0 2.8482e-11-3.7724e-11i 0.0001562+0.0001519i 0
0.0001 0.099733 2.834e-11-3.7536e-11i 0.00015542+0.00015114i -1.5553e-05-1.5124e-05i
0.0001 0.19947 2.7917e-11-3.6976e-11i 0.0001531+0.00014889i -3.0951e-05-3.0098e-05i
0.0001 0.2992 2.7216e-11-3.6048e-11i 0.00014926+0.00014515i -4.6041e-05-4.4773e-05i
0.0001 0.39893 2.6245e-11-3.4761e-11i 0.00014394+0.00013997i -6.0674e-05-5.9003e-05i
0.0001 0.49867 2.5013e-11-3.313e-11i 0.00013718+0.0001334i -7.4704e-05-7.2646e-05i
0.0001 0.5984 2.3533e-11-3.1169e-11i 0.00012906+0.0001255i -8.7991e-05-8.5568e-05i
0.0001 0.69813 2.1818e-11-2.8898e-11i 0.00011966+0.00011636i -0.0001004-9.7639e-05i
0.0001 0.79786 1.9887e-11-2.634e-11i 0.00010907+0.00010606i -0.00011182-0.00010874i
0.0001 0.8976 1.7758e-11-2.352e-11i 9.739e-05+9.4707e-05i -0.00012212-0.00011876i
0.0001 0.99733 1.5453e-11-2.0467e-11i 8.4746e-05+8.2412e-05i -0.00013121-0.0001276i
0.0001 1.0971 1.2994e-11-1.721e-11i 7.1261e-05+6.9298e-05i -0.000139-0.00013517i
0.0001 1.1968 1.0405e-11-1.3782e-11i 5.7067e-05+5.5495e-05i -0.0001454-0.0001414i
0.0001 1.2965 7.7139e-12-1.0217e-11i 4.2306e-05+4.114e-05i -0.00015036-0.00014622i
0.0001 1.3963 4.9458e-12-6.5506e-12i 2.7124e-05+2.6377e-05i -0.00015383-0.00014959i
0.0001 1.496 2.1284e-12-2.8191e-12i 1.1673e-05+1.1351e-05i -0.00015576-0.00015147i
0.0001 1.5957 -7.1006e-13+9.4048e-13i -3.8942e-06-3.7869e-06i -0.00015615-0.00015185i
0.0001 1.6955 -3.5415e-12+4.6907e-12i -1.9423e-05-1.8888e-05i -0.00015499-0.00015072i
0.0001 1.7952 -6.3377e-12+8.3943e-12i -3.4758e-05-3.3801e-05i -0.00015228-0.00014809i
0.0001 1.8949 -9.071e-12+1.2014e-11i -4.9748e-05-4.8378e-05i -0.00014807-0.00014399i
0.0001 1.9947 -1.1714e-11+1.5515e-11i -6.4243e-05-6.2474e-05i -0.00014238-0.00013846i
0.0001 2.0944 -1.4241e-11+1.8862e-11i -7.81e-05-7.595e-05i -0.00013527-0.00013155i
0.0001 2.1941 -1.6626e-11+2.2021e-11i -9.1181e-05-8.867e-05i -0.00012683-0.00012333i
0.0001 2.2939 -1.8846e-11+2.4961e-11i -0.00010336-0.00010051i -0.00011712-0.00011389i
0.0001 2.3936 -2.0878e-11+2.7653e-11i -0.0001145-0.00011135i -0.00010624-0.00010332i
0.0001 2.4933 -2.2704e-11+3.0071e-11i -0.00012451-0.00012108i -9.4315e-05-9.1717e-05i
0.0001 2.5931 -2.4303e-11+3.2189e-11i -0.00013328-0.00012961i -8.1449e-05-7.9205e-05i
0.0001 2.6928 -2.5661e-11+3.3988e-11i -0.00014073-0.00013686i -6.7773e-05-6.5907e-05i
0.0001 2.7925 -2.6764e-11+3.5449e-11i -0.00014678-0.00014274i -5.3424e-05-5.1953e-05i
0.0001 2.8923 -2.7601e-11+3.6557e-11i -0.00015137-0.0001472i -3.8544e-05-3.7482e-05i
0.0001 2.992 -2.8163e-11+3.7302e-11i -0.00015446-0.0001502i -2.3281e-05-2.2639e-05i
0.0001 3.0917 -2.8446e-11+3.7677e-11i -0.00015601-0.00015171i -7.786e-06-7.5715e-06i
0.0001 3.1915 -2.8446e-11+3.7677e-11i -0.00015601-0.00015171i 7.786e-06+7.5715e-06i
0.0001 3.2912 -2.8163e-11+3.7302e-11i -0.00015446-0.0001502i 2.3281e-05+2.2639e-05i
0.0001 3.3909 -2.7601e-11+3.6557e-11i -0.00015137-0.0001472i 3.8544e-05+3.7482e-05i
0.0001 3.4907 -2.6764e-11+3.5449e-11i -0.00014678-0.00014274i 5.3424e-05+5.1953e-05i
0.0001 3.5904 -2.5661e-11+3.3988e-11i -0.00014073-0.00013686i 6.7773e-05+6.5907e-05i
0.0001 3.6901 -2.4303e-11+3.2189e-11i -0.00013328-0.00012961i 8.1449e-05+7.9205e-05i
0.0001 3.7899 -2.2704e-11+3.0071e-11i -0.00012451-0.00012108i 9.4315e-05+9.1717e-05i
0.0001 3.8896 -2.0878e-11+2.7653e-11i -0.0001145-0.00011135i 0.00010624+0.00010332i
0.0001 3.9893 -1.8846e-11+2.4961e-11i -0.00010336-0.00010051i 0.00011712+0.00011389i
0.0001 4.0891 -1.6626e-11+2.2021e-11i -9.1181e-05-8.867e-05i 0.00012683+0.00012333i
0.0001 4.1888 -1.4241e-11+1.8862e-11i -7.81e-05-7.595e-05i 0.00013527+0.00013155i
0.0001 4.2885 -1.1714e-11+1.5515e-11i -6.4243e-05-6.2474e-05i 0.00014238+0.00013846i
