0.099827 4.9867 2.0203e-08-4.0039e-08i -0.00018514+0.00018415i -0.00064741+0.00065594i
0.099827 5.0864 2.7253e-08-5.401e-08i -0.00024974+0.0002484i -0.00062606+0.0006343i
0.099827 5.1861 3.4031e-08-6.7444e-08i -0.00031186+0.00031019i -0.00059848+0.00060636i
0.099827 5.2859 4.0471e-08-8.0207e-08i -0.00037088+0.00036889i -0.00056496+0.0005724i
0.099827 5.3856 4.6509e-08-9.2173e-08i -0.00042621+0.00042393i -0.00052582+0.00053274i
0.099827 5.4853 5.2085e-08-1.0322e-07i -0.00047731+0.00047475i -0.00048145+0.0004878i
0.099827 5.5851 5.7143e-08-1.1325e-07i -0.00052366+0.00052085i -0.0004323+0.000438i
0.099827 5.6848 6.1633e-08-1.2215e-07i -0.00056481+0.00056178i -0.00037886+0.00038385i
0.099827 5.7845 6.5511e-08-1.2983e-07i -0.00060034+0.00059712i -0.00032165+0.00032588i
0.099827 5.8843 6.8738e-08-1.3623e-07i -0.00062991+0.00062653i -0.00026124+0.00026468i
0.099827 5.984 7.1281e-08-1.4127e-07i -0.00065322+0.00064972i -0.00019824+0.00020085i
0.099827 6.0837 7.3116e-08-1.449e-07i -0.00067004+0.00066644i -0.00013326+0.00013502i
0.099827 6.1835 7.4225e-08-1.471e-07i -0.00068019+0.00067654i -6.6964e-05+6.7846e-05i
0.099827 6.2832 7.4595e-08-1.4783e-07i -0.00068359+0.00067992i -1.6473e-19+1.669e-19i
0.14969 0 1.1232e-07-2.2115e-07i -0.00068846+0.00067809i 0
0.14969 0.099733 1.1176e-07-2.2005e-07i -0.00068504+0.00067472i 6.6079e-05-6.785e-05i
0.14969 0.19947 1.1009e-07-2.1676e-07i -0.00067481+0.00066464i 0.0001315-0.00013502i
0.14969 0.2992 1.0733e-07-2.1132e-07i -0.00065787+0.00064796i 0.00019562-0.00020086i
0.14969 0.39893 1.035e-07-2.0378e-07i -0.0006344+0.00062484i 0.00025779-0.0002647i
0.14969 0.49867 9.864e-08-1.9422e-07i -0.00060462+0.00059551i 0.0003174-0.0003259i
0.14969 0.5984 9.2801e-08-1.8272e-07i -0.00056883+0.00056026i 0.00037385-0.00038387i
0.14969 0.69813 8.604e-08-1.6941e-07i -0.00052739+0.00051945i 0.00042659-0.00043802i
0.14969 0.79786 7.8424e-08-1.5441e-07i -0.00048071+0.00047347i 0.00047509-0.00048782i
0.14969 0.8976 7.0029e-08-1.3788e-07i -0.00042925+0.00042278i 0.00051887-0.00053277i
0.14969 0.99733 6.0938e-08-1.1998e-07i -0.00037352+0.00036789i 0.00055749-0.00057243i
0.14969 1.0971 5.1241e-08-1.0089e-07i -0.00031408+0.00030935i 0.00059057-0.00060639i
0.14969 1.1968 4.1034e-08-8.0794e-08i -0.00025152+0.00024773i 0.00061778-0.00063433i
0.14969 1.2965 3.042e-08-5.9896e-08i -0.00018646+0.00018365i 0.00063885-0.00065597i
0.14969 1.3963 1.9504e-08-3.8402e-08i -0.00011955+0.00011775i 0.00065357-0.00067109i
0.14969 1.496 8.3935e-09-1.6526e-08i -5.1449e-05+5.0674e-05i 0.0006618-0.00067953i
0.14969 1.5957 -2.8002e-09+5.5134e-09i 1.7164e-05-1.6905e-05i 0.00066345-0.00068123i
0.14969 1.6955 -1.3966e-08+2.7498e-08i 8.5606e-05-8.4316e-05i 0.00065851-0.00067615i
0.14969 1.7952 -2.4993e-08+4.921e-08i 0.0001532-0.00015089i 0.00064702-0.00066435i
0.14969 1.8949 -3.5772e-08+7.0433e-08i 0.00021927-0.00021596i 0.0006291-0.00064596i
0.14969 1.9947 -4.6195e-08+9.0955e-08i 0.00028315-0.00027889i 0.00060493-0.00062114i
0.14969 2.0944 -5.6159e-08+1.1057e-07i 0.00034423-0.00033904i 0.00057474-0.00059014i
0.14969 2.1941 -6.5565e-08+1.2909e-07i 0.00040188-0.00039583i 0.00053885-0.00055329i
0.14969 2.2939 -7.4319e-08+1.4633e-07i 0.00045554-0.00044868i 0.0004976-0.00051093i
0.14969 2.3936 -8.2335e-08+1.6211e-07i 0.00050468-0.00049707i 0.0004514-0.0004635i
0.14969 2.4933 -8.9532e-08+1.7628e-07i 0.00054879-0.00054053i 0.00040072-0.00041146i
0.14969 2.5931 -9.584e-08+1.887e-07i 0.00058746-0.00057861i 0.00034605-0.00035533i
0.14969 2.6928 -1.0119e-07+1.9925e-07i 0.00062028-0.00061094i 0.00028795-0.00029567i
0.14969 2.7925 -1.0554e-07+2.0781e-07i 0.00064694-0.00063719i 0.00022698-0.00023307i
0.14969 2.8923 -1.0884e-07+2.1431e-07i 0.00066717-0.00065712i 0.00016376-0.00016815i
0.14969 2.992 -1.1106e-07+2.1868e-07i 0.00068077-0.00067051i 9.8913e-05-0.00010156i
0.14969 3.0917 -1.1218e-07+2.2087e-07i 0.0006876-0.00067724i 3.3081e-05-3.3967e-05i
0.14969 3.1915 -1.1218e-07+2.2087e-07i 0.0006876-0.00067724i -3.3081e-05+3.3967e-05i
0.14969 3.2912 -1.1106e-07+2.1868e-07i 0.00068077-0.00067051i -9.8913e-05+0.00010156i
0.14969 3.3909 -1.0884e-07+2.1431e-07i 0.00066717-0.00065712i -0.00016376+0.00016815i
0.14969 3.4907 -1.0554e-07+2.0781e-07i 0.00064694-0.00063719i -0.00022698+0.00023307i
0.14969 3.5904 -1.0119e-07+1.9925e-07i 0.00062028-0.00061094i -0.00028795+0.00029567i
0.14969 3.6901 -9.584e-08+1.887e-07i 0.00058746-0.00057861i -0.00034605+0.00035533i
0.14969 3.7899 -8.9532e-08+1.7628e-07i 0.00054879-0.00054053i -0.00040072+0.00041146i
0.14969 3.8896 -8.2335e-08+1.6211e-07i 0.00050468-0.00049707i -0.0004514+0.0004635i
0.14969 3.9893 -7.4319e-08+1.4633e-07i 0.00045554-0.00044868i -0.0004976+0.00051093i
0.14969 4.0891 -6.5565e-08+1.2909e-07i 0.00040188-0.00039583i -0.00053885+0.00055329i
0.14969 4.1888 -5.6159e-08+1.1057e-07i 0.00034423-0.00033904i -0.00057474+0.00059014i
0.14969 4.2885 -4.6195e-08+9.0955e-08i 0.00028315-0.00027889i -0.00060493+0.00062114i
0.14969 4.3883 -3.5772e-08+7.0433e-08i 0.00021927-0.00021596i -0.0006291+0.00064596i
0.14969 4.488 -2.4993e-08+4.921e-08i 0.0001532-0.00015089i -0.00064702+0.00066435i
0.14969 4.5877 -1.3966e-08+2.7498e-08i 8.5606e-05-8.4316e-05i -0.00065851+0.00067615i
0.14969 4.6875 -2.8002e-09+5.5134e-09i 1.7164e-05-1.6905e-05i -0.00066345+0.00068123i
0.14969 4.7872 8.3935e-09-1.6526e-08i -5.1449e-05+5.0674e-05i -0.0006618+0.00067953i
0.14969 4.8869 1.9504e-08-3.8402e-08i -0.00011955+0.00011775i -0.00065357+0.00067109i
0.14969 4.9867 3.042e-08-5.9896e-08i -0.00018646+0.00018365i -0.00063885+0.00065597i
0.14969 5.0864 4.1034e-08-8.0794e-08i -0.00025152+0.00024773i -0.00061778+0.00063433i
0.14969 5.1861 5.1241e-08-1.0089e-07i -0.00031408+0.00030935i -0.00059057+0.00060639i
0.14969 5.2859 6.0938e-08-1.1998e-07i -0.00037352+0.00036789i -0.00055749+0.00057243i
0.14969 5.3856 7.0029e-08-1.3788e-07i -0.00042925+0.00042278i -0.00051887+0.00053277i
0.14969 5.4853 7.8424e-08-1.5441e-07i -0.00048071+0.00047347i -0.00047509+0.00048782i
0.14969 5.5851 8.604e-08-1.6941e-07i -0.00052739+0.00051945i -0.00042659+0.00043802i
0.14969 5.6848 9.2801e-08-1.8272e-07i -0.00056883+0.00056026i -0.00037385+0.00038387i
0.14969 5.7845 9.864e-08-1.9422e-07i -0.00060462+0.00059551i -0.0003174+0.0003259i
0.14969 5.8843 1.035e-07-2.0378e-07i -0.0006344+0.00062484i -0.00025779+0.0002647i
0.14969 5.984 1.0733e-07-2.1132e-07i -0.00065787+0.00064796i -0.00019562+0.00020086i
0.14969 6.0837 1.1009e-07-2.1676e-07i -0.00067481+0.00066464i -0.0001315+0.00013502i
0.14969 6.1835 1.1176e-07-2.2005e-07i -0.00068504+0.00067472i -6.6079e-05+6.785e-05i
0.14969 6.2832 1.1232e-07-2.2115e-07i -0.00068846+0.00067809i -1.6255e-19+1.669e-19i
0.19955 0 1.5059e-07-2.9383e-07i -0.00069526+0.00067549i 0
0.19955 0.099733 1.4984e-07-2.9237e-07i -0.0006918+0.00067213i 6.4843e-05-6.7856e-05i
0.19955 0.19947 1.476e-07-2.88e-07i -0.00068147+0.0006621i 0.00012904-0.00013504i
0.19955 0.2992 1.439e-07-2.8078e-07i -0.00066437+0.00064548i 0.00019196-0.00020088i
0.19955 0.39893 1.3876e-07-2.7076e-07i -0.00064066+0.00062245i 0.00025297-0.00026472i
