0.0001 1.7952 -6.1479e-13-1.1207e-13i 5.859e-07-3.2138e-06i 2.567e-06-1.4081e-05i
0.0001 1.8949 -8.7993e-13-1.6041e-13i 8.3858e-07-4.5998e-06i 2.4959e-06-1.3691e-05i
0.0001 1.9947 -1.1363e-12-2.0715e-13i 1.0829e-06-5.9401e-06i 2.4e-06-1.3165e-05i
0.0001 2.0944 -1.3814e-12-2.5183e-13i 1.3165e-06-7.2214e-06i 2.2803e-06-1.2508e-05i
0.0001 2.1941 -1.6128e-12-2.94e-13i 1.537e-06-8.4309e-06i 2.1378e-06-1.1727e-05i
0.0001 2.2939 -1.8281e-12-3.3326e-13i 1.7422e-06-9.5566e-06i 1.9742e-06-1.0829e-05i
0.0001 2.3936 -2.0253e-12-3.692e-13i 1.9301e-06-1.0587e-05i 1.7909e-06-9.8236e-06i
0.0001 2.4933 -2.2024e-12-4.0148e-13i 2.0989e-06-1.1513e-05i 1.5898e-06-8.7206e-06i
0.0001 2.5931 -2.3575e-12-4.2976e-13i 2.2467e-06-1.2324e-05i 1.3729e-06-7.531e-06i
0.0001 2.6928 -2.4893e-12-4.5377e-13i 2.3723e-06-1.3013e-05i 1.1424e-06-6.2665e-06i
0.0001 2.7925 -2.5962e-12-4.7328e-13i 2.4742e-06-1.3572e-05i 9.0054e-07-4.9397e-06i
0.0001 2.8923 -2.6774e-12-4.8808e-13i 2.5516e-06-1.3996e-05i 6.4971e-07-3.5639e-06i
0.0001 2.992 -2.732e-12-4.9803e-13i 2.6036e-06-1.4282e-05i 3.9243e-07-2.1526e-06i
0.0001 3.0917 -2.7594e-12-5.0303e-13i 2.6297e-06-1.4425e-05i 1.3124e-07-7.1992e-07i
0.0001 3.1915 -2.7594e-12-5.0303e-13i 2.6297e-06-1.4425e-05i -1.3124e-07+7.1992e-07i
0.0001 3.2912 -2.732e-12-4.9803e-13i 2.6036e-06-1.4282e-05i -3.9243e-07+2.1526e-06i
0.0001 3.3909 -2.6774e-12-4.8808e-13i 2.5516e-06-1.3996e-05i -6.4971e-07+3.5639e-06i
0.0001 3.4907 -2.5962e-12-4.7328e-13i 2.4742e-06-1.3572e-05i -9.0054e-07+4.9397e-06i
0.0001 3.5904 -2.4893e-12-4.5377e-13i 2.3723e-06-1.3013e-05i -1.1424e-06+6.2665e-06i
0.0001 3.6901 -2.3575e-12-4.2976e-13i 2.2467e-06-1.2324e-05i -1.3729e-06+7.531e-06i
0.0001 3.7899 -2.2024e-12-4.0148e-13i 2.0989e-06-1.1513e-05i -1.5898e-06+8.7206e-06i
0.0001 3.8896 -2.0253e-12-3.692e-13i 1.9301e-06-1.0587e-05i -1.7909e-06+9.8236e-06i
0.0001 3.9893 -1.8281e-12-3.3326e-13i 1.7422e-06-9.5566e-06i -1.9742e-06+1.0829e-05i
0.0001 4.0891 -1.6128e-12-2.94e-13i 1.537e-06-8.4309e-06i -2.1378e-06+1.1727e-05i
0.0001 4.1888 -1.3814e-12-2.5183e-13i 1.3165e-06-7.2214e-06i -2.2803e-06+1.2508e-05i
0.0001 4.2885 -1.1363e-12-2.0715e-13i 1.0829e-06-5.9401e-06i -2.4e-06+1.3165e-05i
0.0001 4.3883 -8.7993e-13-1.6041e-13i 8.3858e-07-4.5998e-06i -2.4959e-06+1.3691e-05i
0.0001 4.488 -6.1479e-13-1.1207e-13i 5.859e-07-3.2138e-06i -2.567e-06+1.4081e-05i
0.0001 4.5877 -3.4354e-13-6.2626e-14i 3.274e-07-1.7959e-06i -2.6126e-06+1.4331e-05i
0.0001 4.6875 -6.888e-14-1.2556e-14i 6.5643e-08-3.6007e-07i -2.6322e-06+1.4438e-05i
0.0001 4.7872 2.0647e-13+3.7638e-14i -1.9677e-07+1.0793e-06i -2.6256e-06+1.4402e-05i
0.0001 4.8869 4.7977e-13+8.7458e-14i -4.5722e-07+2.508e-06i -2.593e-06+1.4223e-05i
0.0001 4.9867 7.4829e-13+1.3641e-13i -7.1313e-07+3.9117e-06i -2.5346e-06+1.3903e-05i
0.0001 5.0864 1.0094e-12+1.84e-13i -9.6195e-07+5.2766e-06i -2.451e-06+1.3444e-05i
0.0001 5.1861 1.2604e-12+2.2977e-13i -1.2012e-06+6.589e-06i -2.343e-06+1.2852e-05i
0.0001 5.2859 1.499e-12+2.7325e-13i -1.4285e-06+7.8359e-06i -2.2118e-06+1.2132e-05i
0.0001 5.3856 1.7226e-12+3.1402e-13i -1.6417e-06+9.005e-06i -2.0586e-06+1.1292e-05i
0.0001 5.4853 1.9291e-12+3.5167e-13i -1.8385e-06+1.0085e-05i -1.8849e-06+1.0339e-05i
0.0001 5.5851 2.1165e-12+3.8582e-13i -2.017e-06+1.1064e-05i -1.6925e-06+9.2837e-06i
0.0001 5.6848 2.2828e-12+4.1614e-13i -2.1755e-06+1.1933e-05i -1.4832e-06+8.1359e-06i
0.0001 5.7845 2.4264e-12+4.4232e-13i -2.3124e-06+1.2684e-05i -1.2592e-06+6.9073e-06i
0.0001 5.8843 2.5459e-12+4.641e-13i -2.4263e-06+1.3309e-05i -1.0228e-06+5.6101e-06i
0.0001 5.984 2.6401e-12+4.8128e-13i -2.516e-06+1.3801e-05i -7.7609e-07+4.2571e-06i
0.0001 6.0837 2.7081e-12+4.9367e-13i -2.5808e-06+1.4156e-05i -5.2172e-07+2.8618e-06i
0.0001 6.1835 2.7491e-12+5.0115e-13i -2.6199e-06+1.4371e-05i -2.6216e-07+1.438e-06i
0.0001 6.2832 2.7629e-12+5.0365e-13i -2.633e-06+1.4443e-05i -6.449e-22+3.5375e-21i
0.049963 0 1.3799e-09+2.5155e-10i -2.6297e-06+1.4425e-05i 0
0.049963 0.099733 1.373e-09+2.503e-10i -2.6167e-06+1.4353e-05i 2.6217e-07-1.4381e-06i
0.049963 0.19947 1.3525e-09+2.4656e-10i -2.5776e-06+1.4139e-05i 5.2174e-07-2.8619e-06i
0.049963 0.2992 1.3186e-09+2.4037e-10i -2.5129e-06+1.3784e-05i 7.7612e-07-4.2572e-06i
0.049963 0.39893 1.2715e-09+2.3179e-10i -2.4232e-06+1.3292e-05i 1.0228e-06-5.6103e-06i
0.049963 0.49867 1.2118e-09+2.2091e-10i -2.3095e-06+1.2668e-05i 1.2593e-06-6.9076e-06i
0.049963 0.5984 1.1401e-09+2.0784e-10i -2.1728e-06+1.1918e-05i 1.4833e-06-8.1362e-06i
0.049963 0.69813 1.0571e-09+1.9269e-10i -2.0145e-06+1.105e-05i 1.6925e-06-9.284e-06i
0.049963 0.79786 9.6349e-10+1.7564e-10i -1.8362e-06+1.0072e-05i 1.885e-06-1.034e-05i
0.049963 0.8976 8.6035e-10+1.5684e-10i -1.6396e-06+8.9938e-06i 2.0586e-06-1.1292e-05i
0.049963 0.99733 7.4865e-10+1.3648e-10i -1.4268e-06+7.8262e-06i 2.2119e-06-1.2133e-05i
0.049963 1.0971 6.2952e-10+1.1476e-10i -1.1997e-06+6.5808e-06i 2.3431e-06-1.2853e-05i
0.049963 1.1968 5.0413e-10+9.19e-11i -9.6075e-07+5.27e-06i 2.4511e-06-1.3445e-05i
0.049963 1.2965 3.7373e-10+6.8129e-11i -7.1224e-07+3.9069e-06i 2.5347e-06-1.3904e-05i
0.049963 1.3963 2.3962e-10+4.368e-11i -4.5665e-07+2.5049e-06i 2.5931e-06-1.4224e-05i
0.049963 1.496 1.0312e-10+1.8798e-11i -1.9652e-07+1.078e-06i 2.6257e-06-1.4403e-05i
0.049963 1.5957 -3.4402e-11-6.2712e-12i 6.5561e-08-3.5962e-07i 2.6323e-06-1.4439e-05i
0.049963 1.6955 -1.7158e-10-3.1278e-11i 3.2699e-07-1.7936e-06i 2.6127e-06-1.4331e-05i
0.049963 1.7952 -3.0705e-10-5.5974e-11i 5.8517e-07-3.2098e-06i 2.5671e-06-1.4081e-05i
0.049963 1.8949 -4.3948e-10-8.0114e-11i 8.3754e-07-4.5941e-06i 2.496e-06-1.3691e-05i
0.049963 1.9947 -5.6753e-10-1.0346e-10i 1.0816e-06-5.9328e-06i 2.4001e-06-1.3165e-05i
0.049963 2.0944 -6.8995e-10-1.2577e-10i 1.3149e-06-7.2125e-06i 2.2803e-06-1.2508e-05i
0.049963 2.1941 -8.055e-10-1.4684e-10i 1.5351e-06-8.4205e-06i 2.1379e-06-1.1727e-05i
0.049963 2.2939 -9.1305e-10-1.6644e-10i 1.7401e-06-9.5448e-06i 1.9743e-06-1.0829e-05i
0.049963 2.3936 -1.0115e-09-1.844e-10i 1.9277e-06-1.0574e-05i 1.791e-06-9.824e-06i
0.049963 2.4933 -1.1e-09-2.0052e-10i 2.0963e-06-1.1499e-05i 1.5899e-06-8.721e-06i
0.049963 2.5931 -1.1774e-09-2.1464e-10i 2.2439e-06-1.2309e-05i 1.373e-06-7.5313e-06i
0.049963 2.6928 -1.2432e-09-2.2663e-10i 2.3693e-06-1.2996e-05i 1.1425e-06-6.2667e-06i
0.049963 2.7925 -1.2967e-09-2.3638e-10i 2.4712e-06-1.3555e-05i 9.0058e-07-4.9399e-06i
0.049963 2.8923 -1.3372e-09-2.4377e-10i 2.5484e-06-1.3979e-05i 6.4974e-07-3.564e-06i
0.049963 2.992 -1.3645e-09-2.4874e-10i 2.6004e-06-1.4264e-05i 3.9244e-07-2.1527e-06i
0.049963 3.0917 -1.3782e-09-2.5123e-10i 2.6265e-06-1.4407e-05i 1.3125e-07-7.1994e-07i
0.049963 3.1915 -1.3782e-09-2.5123e-10i 2.6265e-06-1.4407e-05i -1.3125e-07+7.1994e-07i
0.049963 3.2912 -1.3645e-09-2.4874e-10i 2.6004e-06-1.4264e-05i -3.9244e-07+2.1527e-06i
0.049963 3.3909 -1.3372e-09-2.4377e-10i 2.5484e-06-1.3979e-05i -6.4974e-07+3.564e-06i
0.049963 3.4907 -1.2967e-09-2.3638e-10i 2.4712e-06-1.3555e-05i -9.0058e-07+4.9399e-06i
0.049963 3.5904 -1.2432e-09-2.2663e-10i 2.3693e-06-1.2996e-05i -1.1425e-06+6.2667e-06i
0.049963 3.6901 -1.1774e-09-2.1464e-10i 2.2439e-06-1.2309e-05i -1.373e-06+7.5313e-06i
0.049963 3.7899 -1.1e-09-2.0052e-10i 2.0963e-06-1.1499e-05i -1.5899e-06+8.721e-06i
0.049963 3.8896 -1.0115e-09-1.844e-10i 1.9277e-06-1.0574e-05i -1.791e-06+9.824e-06i
0.049963 3.9893 -9.1305e-10-1.6644e-10i 1.7401e-06-9.5448e-06i -1.9743e-06+1.0829e-05i
0.049963 4.0891 -8.055e-10-1.4684e-10i 1.5351e-06-8.4205e-06i -2.1379e-06+1.1727e-05i
0.049963 4.1888 -6.8995e-10-1.2577e-10i 1.3149e-06-7.2125e-06i -2.2803e-06+1.2508e-05i
0.049963 4.2885 -5.6753e-10-1.0346e-10i 1.0816e-06-5.9328e-06i -2.4001e-06+1.3165e-05i
0.049963 4.3883 -4.3948e-10-8.0114e-11i 8.3754e-07-4.5941e-06i -2.496e-06+1.3691e-05i
0.049963 4.488 -3.0705e-10-5.5974e-11i 5.8517e-07-3.2098e-06i -2.5671e-06+1.4081e-05i
0.049963 4.5877 -1.7158e-10-3.1278e-11i 3.2699e-07-1.7936e-06i -2.6127e-06+1.4331e-05i
0.049963 4.6875 -3.4402e-11-6.2712e-12i 6.5561e-08-3.5962e-07i -2.6323e-06+1.4439e-05i
0.049963 4.7872 1.0312e-10+1.8798e-11i -1.9652e-07+1.078e-06i -2.6257e-06+1.4403e-05i
0.049963 4.8869 2.3962e-10+4.368e-11i -4.5665e-07+2.5049e-06i -2.5931e-06+1.4224e-05i
0.049963 4.9867 3.7373e-10+6.8129e-11i -7.1224e-07+3.9069e-06i -2.5347e-06+1.3904e-05i
0.049963 5.0864 5.0413e-10+9.19e-11i -9.6075e-07+5.27e-06i -2.4511e-06+1.3445e-05i
0.049963 5.1861 6.2952e-10+1.1476e-10i -1.1997e-06+6.5808e-06i -2.3431e-06+1.2853e-05i
0.049963 5.2859 7.4865e-10+1.3648e-10i -1.4268e-06+7.8262e-06i -2.2119e-06+1.2133e-05i
0.049963 5.3856 8.6035e-10+1.5684e-10i -1.6396e-06+8.9938e-06i -2.0586e-06+1.1292e-05i
0.049963 5.4853 9.6349e-10+1.7564e-10i -1.8362e-06+1.0072e-05i -1.885e-06+1.034e-05i
0.049963 5.5851 1.0571e-09+1.9269e-10i -2.0145e-06+1.105e-05i -1.6925e-06+9.284e-06i
0.049963 5.6848 1.1401e-09+2.0784e-10i -2.1728e-06+1.1918e-05i -1.4833e-06+8.1362e-06i
0.049963 5.7845 1.2118e-09+2.2091e-10i -2.3095e-06+1.2668e-05i -1.2593e-06+6.9076e-06i
0.049963 5.8843 1.2715e-09+2.3179e-10i -2.4232e-06+1.3292e-05i -1.0228e-06+5.6103e-06i
0.049963 5.984 1.3186e-09+2.4037e-10i -2.5129e-06+1.3784e-05i -7.7612e-07+4.2572e-06i
0.049963 6.0837 1.3525e-09+2.4656e-10i -2.5776e-06+1.4139e-05i -5.2174e-07+2.8619e-06i
0.049963 6.1835 1.373e-09+2.503e-10i -2.6167e-06+1.4353e-05i -2.6217e-07+1.4381e-06i
0.049963 6.2832 1.3799e-09+2.5155e-10i -2.6297e-06+1.4425e-05i -6.4493e-22+3.5376e-21i
0.099827 0 2.7539e-09+5.0201e-10i -2.62e-06+1.4371e-05i 0
0.099827 0.099733 2.7402e-09+4.9952e-10i -2.607e-06+1.43e-05i 2.622e-07-1.4382e-06i
0.099827 0.19947 2.6993e-09+4.9206e-10i -2.568e-06+1.4086e-05i 5.218e-07-2.8622e-06i
0.099827 0.2992 2.6315e-09+4.7971e-10i -2.5036e-06+1.3733e-05i 7.7621e-07-4.2577e-06i
0.099827 0.39893 2.5376e-09+4.6259e-10i -2.4143e-06+1.3243e-05i 1.0229e-06-5.6109e-06i
0.099827 0.49867 2.4185e-09+4.4088e-10i -2.3009e-06+1.2621e-05i 1.2594e-06-6.9083e-06i
0.099827 0.5984 2.2753e-09+4.1478e-10i -2.1647e-06+1.1874e-05i 1.4835e-06-8.1371e-06i
0.099827 0.69813 2.1096e-09+3.8457e-10i -2.007e-06+1.1009e-05i 1.6927e-06-9.285e-06i
0.099827 0.79786 1.9228e-09+3.5053e-10i -1.8294e-06+1.0035e-05i 1.8852e-06-1.0341e-05i
0.099827 0.8976 1.717e-09+3.13e-10i -1.6335e-06+8.9604e-06i 2.0589e-06-1.1293e-05i
0.099827 0.99733 1.4941e-09+2.7237e-10i -1.4215e-06+7.7971e-06i 2.2121e-06-1.2134e-05i
0.099827 1.0971 1.2563e-09+2.2902e-10i -1.1953e-06+6.5564e-06i 2.3434e-06-1.2854e-05i
0.099827 1.1968 1.0061e-09+1.8341e-10i -9.5719e-07+5.2505e-06i 2.4514e-06-1.3446e-05i
0.099827 1.2965 7.4586e-10+1.3597e-10i -7.096e-07+3.8924e-06i 2.535e-06-1.3905e-05i
0.099827 1.3963 4.782e-10+8.7174e-11i -4.5496e-07+2.4956e-06i 2.5934e-06-1.4225e-05i
0.099827 1.496 2.058e-10+3.7516e-11i -1.9579e-07+1.074e-06i 2.626e-06-1.4405e-05i
0.099827 1.5957 -6.8656e-11-1.2516e-11i 6.5318e-08-3.5829e-07i 2.6326e-06-1.444e-05i
0.099827 1.6955 -3.4242e-10-6.2422e-11i 3.2578e-07-1.787e-06i 2.613e-06-1.4333e-05i
0.099827 1.7952 -6.1279e-10-1.1171e-10i 5.83e-07-3.1979e-06i 2.5674e-06-1.4083e-05i
0.099827 1.8949 -8.7707e-10-1.5989e-10i 8.3443e-07-4.5771e-06i 2.4963e-06-1.3693e-05i
0.099827 1.9947 -1.1326e-09-2.0647e-10i 1.0776e-06-5.9108e-06i 2.4004e-06-1.3167e-05i
0.099827 2.0944 -1.3769e-09-2.5101e-10i 1.31e-06-7.1857e-06i 2.2806e-06-1.251e-05i
0.099827 2.1941 -1.6075e-09-2.9305e-10i 1.5294e-06-8.3892e-06i 2.1382e-06-1.1728e-05i
0.099827 2.2939 -1.8222e-09-3.3218e-10i 1.7336e-06-9.5093e-06i 1.9745e-06-1.0831e-05i
0.099827 2.3936 -2.0187e-09-3.68e-10i 1.9206e-06-1.0535e-05i 1.7912e-06-9.825e-06i
0.099827 2.4933 -2.1952e-09-4.0017e-10i 2.0885e-06-1.1456e-05i 1.5901e-06-8.7219e-06i
0.099827 2.5931 -2.3498e-09-4.2836e-10i 2.2356e-06-1.2263e-05i 1.3732e-06-7.5321e-06i
0.099827 2.6928 -2.4811e-09-4.523e-10i 2.3605e-06-1.2948e-05i 1.1426e-06-6.2674e-06i
0.099827 2.7925 -2.5878e-09-4.7174e-10i 2.462e-06-1.3505e-05i 9.0068e-07-4.9404e-06i
0.099827 2.8923 -2.6687e-09-4.8649e-10i 2.539e-06-1.3927e-05i 6.4981e-07-3.5644e-06i
0.099827 2.992 -2.7231e-09-4.9641e-10i 2.5907e-06-1.4211e-05i 3.9249e-07-2.1529e-06i
0.099827 3.0917 -2.7504e-09-5.0139e-10i 2.6167e-06-1.4354e-05i 1.3126e-07-7.2002e-07i
0.099827 3.1915 -2.7504e-09-5.0139e-10i 2.6167e-06-1.4354e-05i -1.3126e-07+7.2002e-07i
0.099827 3.2912 -2.7231e-09-4.9641e-10i 2.5907e-06-1.4211e-05i -3.9249e-07+2.1529e-06i
0.099827 3.3909 -2.6687e-09-4.8649e-10i 2.539e-06-1.3927e-05i -6.4981e-07+3.5644e-06i
0.099827 3.4907 -2.5878e-09-4.7174e-10i 2.462e-06-1.3505e-05i -9.0068e-07+4.9404e-06i
0.099827 3.5904 -2.4811e-09-4.523e-10i 2.3605e-06-1.2948e-05i -1.1426e-06+6.2674e-06i
0.099827 3.6901 -2.3498e-09-4.2836e-10i 2.2356e-06-1.2263e-05i -1.3732e-06+7.5321e-06i
0.099827 3.7899 -2.1952e-09-4.0017e-10i 2.0885e-06-1.1456e-05i -1.5901e-06+8.7219e-06i
0.099827 3.8896 -2.0187e-09-3.68e-10i 1.9206e-06-1.0535e-05i -1.7912e-06+9.825e-06i
0.099827 3.9893 -1.8222e-09-3.3218e-10i 1.7336e-06-9.5093e-06i -1.9745e-06+1.0831e-05i
0.099827 4.0891 -1.6075e-09-2.9305e-10i 1.5294e-06-8.3892e-06i -2.1382e-06+1.1728e-05i
0.099827 4.1888 -1.3769e-09-2.5101e-10i 1.31e-06-7.1857e-06i -2.2806e-06+1.251e-05i
0.099827 4.2885 -1.1326e-09-2.0647e-10i 1.0776e-06-5.9108e-06i -2.4004e-06+1.3167e-05i
0.099827 4.3883 -8.7707e-10-1.5989e-10i 8.3443e-07-4.5771e-06i -2.4963e-06+1.3693e-05i
0.099827 4.488 -6.1279e-10-1.1171e-10i 5.83e-07-3.1979e-06i -2.5674e-06+1.4083e-05i
0.099827 4.5877 -3.4242e-10-6.2422e-11i 3.2578e-07-1.787e-06i -2.613e-06+1.4333e-05i
0.099827 4.6875 -6.8656e-11-1.2516e-11i 6.5318e-08-3.5829e-07i -2.6326e-06+1.444e-05i
0.099827 4.7872 2.058e-10+3.7516e-11i -1.9579e-07+1.074e-06i -2.626e-06+1.4405e-05i
0.099827 4.8869 4.782e-10+8.7174e-11i -4.5496e-07+2.4956e-06i -2.5934e-06+1.4225e-05i
0.099827 4.9867 7.4586e-10+1.3597e-10i -7.096e-07+3.8924e-06i -2.535e-06+1.3905e-05i
0.099827 5.0864 1.0061e-09+1.8341e-10i -9.5719e-07+5.2505e-06i -2.4514e-06+1.3446e-05i
0.099827 5.1861 1.2563e-09+2.2902e-10i -1.1953e-06+6.5564e-06i -2.3434e-06+1.2854e-05i
0.099827 5.2859 1.4941e-09+2.7237e-10i -1.4215e-06+7.7971e-06i -2.2121e-06+1.2134e-05i
0.099827 5.3856 1.717e-09+3.13e-10i -1.6335e-06+8.9604e-06i -2.0589e-06+1.1293e-05i
0.099827 5.4853 1.9228e-09+3.5053e-10i -1.8294e-06+1.0035e-05i -1.8852e-06+1.0341e-05i
0.099827 5.5851 2.1096e-09+3.8457e-10i -2.007e-06+1.1009e-05i -1.6927e-06+9.285e-06i
0.099827 5.6848 2.2753e-09+4.1478e-10i -2.1647e-06+1.1874e-05i -1.4835e-06+8.1371e-06i
0.099827 5.7845 2.4185e-09+4.4088e-10i -2.3009e-06+1.2621e-05i -1.2594e-06+6.9083e-06i
0.099827 5.8843 2.5376e-09+4.6259e-10i -2.4143e-06+1.3243e-05i -1.0229e-06+5.6109e-06i
0.099827 5.984 2.6315e-09+4.7971e-10i -2.5036e-06+1.3733e-05i -7.7621e-07+4.2577e-06i
0.099827 6.0837 2.6993e-09+4.9206e-10i -2.568e-06+1.4086e-05i -5.218e-07+2.8622e-06i
0.099827 6.1835 2.7402e-09+4.9952e-10i -2.607e-06+1.43e-05i -2.622e-07+1.4382e-06i
0.099827 6.2832 2.7539e-09+5.0201e-10i -2.62e-06+1.4371e-05i -6.45e-22+3.538e-21i
0.14969 0 4.1215e-09+7.5134e-10i -2.6038e-06+1.4282e-05i 0
0.14969 0.099733 4.101e-09+7.4761e-10i -2.5908e-06+1.4211e-05i 2.6225e-07-1.4385e-06i
0.14969 0.19947 4.0398e-09+7.3644e-10i -2.5521e-06+1.3999e-05i 5.219e-07-2.8627e-06i
0.14969 0.2992 3.9384e-09+7.1796e-10i -2.4881e-06+1.3648e-05i 7.7636e-07-4.2585e-06i
0.14969 0.39893 3.7979e-09+6.9234e-10i -2.3993e-06+1.3161e-05i 1.0231e-06-5.6119e-06i
0.14969 0.49867 3.6196e-09+6.5984e-10i -2.2867e-06+1.2543e-05i 1.2597e-06-6.9096e-06i
0.14969 0.5984 3.4054e-09+6.2079e-10i -2.1513e-06+1.1801e-05i 1.4837e-06-8.1385e-06i
0.14969 0.69813 3.1573e-09+5.7556e-10i -1.9946e-06+1.0941e-05i 1.693e-06-9.2867e-06i
0.14969 0.79786 2.8778e-09+5.2461e-10i -1.818e-06+9.9725e-06i 1.8855e-06-1.0342e-05i
0.14969 0.8976 2.5697e-09+4.6845e-10i -1.6234e-06+8.9049e-06i 2.0593e-06-1.1295e-05i
0.14969 0.99733 2.2361e-09+4.0764e-10i -1.4127e-06+7.7488e-06i 2.2126e-06-1.2136e-05i
0.14969 1.0971 1.8803e-09+3.4277e-10i -1.1879e-06+6.5158e-06i 2.3438e-06-1.2856e-05i
0.14969 1.1968 1.5058e-09+2.745e-10i -9.5126e-07+5.2179e-06i 2.4518e-06-1.3449e-05i
0.14969 1.2965 1.1163e-09+2.0349e-10i -7.0521e-07+3.8682e-06i 2.5355e-06-1.3907e-05i
0.14969 1.3963 7.1569e-10+1.3047e-10i -4.5214e-07+2.4801e-06i 2.5939e-06-1.4228e-05i
0.14969 1.496 3.08e-10+5.6148e-11i -1.9458e-07+1.0673e-06i 2.6265e-06-1.4407e-05i
0.14969 1.5957 -1.0275e-10-1.8731e-11i 6.4914e-08-3.5607e-07i 2.6331e-06-1.4443e-05i
0.14969 1.6955 -5.1249e-10-9.3425e-11i 3.2376e-07-1.7759e-06i 2.6135e-06-1.4335e-05i
0.14969 1.7952 -9.1712e-10-1.6719e-10i 5.7939e-07-3.1781e-06i 2.5679e-06-1.4085e-05i
0.14969 1.8949 -1.3126e-09-2.3929e-10i 8.2927e-07-4.5487e-06i 2.4968e-06-1.3695e-05i
0.14969 1.9947 -1.6951e-09-3.0902e-10i 1.0709e-06-5.8741e-06i 2.4008e-06-1.3169e-05i
0.14969 2.0944 -2.0608e-09-3.7567e-10i 1.3019e-06-7.1412e-06i 2.281e-06-1.2512e-05i
0.14969 2.1941 -2.4059e-09-4.3859e-10i 1.5199e-06-8.3372e-06i 2.1386e-06-1.173e-05i
0.14969 2.2939 -2.7272e-09-4.9715e-10i 1.7229e-06-9.4504e-06i 1.9749e-06-1.0832e-05i
0.14969 2.3936 -3.0213e-09-5.5077e-10i 1.9087e-06-1.047e-05i 1.7915e-06-9.8268e-06i
0.14969 2.4933 -3.2854e-09-5.9892e-10i 2.0756e-06-1.1385e-05i 1.5904e-06-8.7234e-06i
0.14969 2.5931 -3.5169e-09-6.4111e-10i 2.2218e-06-1.2187e-05i 1.3734e-06-7.5334e-06i
0.14969 2.6928 -3.7134e-09-6.7694e-10i 2.3459e-06-1.2868e-05i 1.1428e-06-6.2685e-06i
0.14969 2.7925 -3.873e-09-7.0603e-10i 2.4467e-06-1.3421e-05i 9.0085e-07-4.9413e-06i
0.14969 2.8923 -3.9941e-09-7.2811e-10i 2.5233e-06-1.3841e-05i 6.4994e-07-3.565e-06i
0.14969 2.992 -4.0755e-09-7.4295e-10i 2.5747e-06-1.4123e-05i 3.9256e-07-2.1533e-06i
0.14969 3.0917 -4.1164e-09-7.5041e-10i 2.6005e-06-1.4265e-05i 1.3129e-07-7.2015e-07i
0.14969 3.1915 -4.1164e-09-7.5041e-10i 2.6005e-06-1.4265e-05i -1.3129e-07+7.2015e-07i
0.14969 3.2912 -4.0755e-09-7.4295e-10i 2.5747e-06-1.4123e-05i -3.9256e-07+2.1533e-06i
0.14969 3.3909 -3.9941e-09-7.2811e-10i 2.5233e-06-1.3841e-05i -6.4994e-07+3.565e-06i
0.14969 3.4907 -3.873e-09-7.0603e-10i 2.4467e-06-1.3421e-05i -9.0085e-07+4.9413e-06i
0.14969 3.5904 -3.7134e-09-6.7694e-10i 2.3459e-06-1.2868e-05i -1.1428e-06+6.2685e-06i
0.14969 3.6901 -3.5169e-09-6.4111e-10i 2.2218e-06-1.2187e-05i -1.3734e-06+7.5334e-06i
0.14969 3.7899 -3.2854e-09-5.9892e-10i 2.0756e-06-1.1385e-05i -1.5904e-06+8.7234e-06i
