0.0001 5.3856 -3.2377e-09-8.6957e-09i 0.0030378-0.0010088i 0.0038092-0.001265i
0.0001 5.4853 -3.6258e-09-9.7382e-09i 0.0034019-0.0011298i 0.0034878-0.0011583i
0.0001 5.5851 -3.9779e-09-1.0684e-08i 0.0037323-0.0012395i 0.0031318-0.00104i
0.0001 5.6848 -4.2905e-09-1.1523e-08i 0.0040256-0.0013369i 0.0027446-0.00091146i
0.0001 5.7845 -4.5604e-09-1.2248e-08i 0.0042789-0.001421i 0.0023301-0.00077382i
0.0001 5.8843 -4.785e-09-1.2852e-08i 0.0044896-0.001491i 0.0018925-0.00062849i
0.0001 5.984 -4.9621e-09-1.3327e-08i 0.0046557-0.0015461i 0.0014361-0.00047692i
0.0001 6.0837 -5.0898e-09-1.367e-08i 0.0047756-0.0015859i 0.0009654-0.0003206i
0.0001 6.1835 -5.167e-09-1.3878e-08i 0.004848-0.00161i 0.00048511-0.0001611i
0.0001 6.2832 -5.1928e-09-1.3947e-08i 0.0048722-0.001618i 1.1933e-18-3.963e-19i
0.049963 0 -2.5588e-06-6.9022e-06i 0.0047432-0.0015798i 0
0.049963 0.099733 -2.5461e-06-6.8679e-06i 0.0047196-0.001572i -0.0004821+0.0001629i
0.049963 0.19947 -2.5081e-06-6.7653e-06i 0.0046491-0.0015485i -0.0009594+0.00032417i
0.049963 0.2992 -2.4451e-06-6.5955e-06i 0.0045324-0.0015096i -0.0014272+0.00048223i
0.049963 0.39893 -2.3579e-06-6.3602e-06i 0.0043707-0.0014558i -0.0018808+0.00063549i
0.049963 0.49867 -2.2472e-06-6.0616e-06i 0.0041656-0.0013874i -0.0023157+0.00078244i
0.049963 0.5984 -2.1142e-06-5.7028e-06i 0.003919-0.0013053i -0.0027275+0.00092161i
0.049963 0.69813 -1.9602e-06-5.2874e-06i 0.0036335-0.0012102i -0.0031123+0.0010516i
0.049963 0.79786 -1.7866e-06-4.8193e-06i 0.0033119-0.0011031i -0.0034662+0.0011712i
0.049963 0.8976 -1.5954e-06-4.3034e-06i 0.0029573-0.000985i -0.0037855+0.0012791i
0.049963 0.99733 -1.3883e-06-3.7447e-06i 0.0025734-0.00085712i -0.0040673+0.0013743i
0.049963 1.0971 -1.1674e-06-3.1488e-06i 0.0021639-0.00072073i -0.0043087+0.0014559i
0.049963 1.1968 -9.3483e-07-2.5216e-06i 0.0017329-0.00057717i -0.0045072+0.0015229i
0.049963 1.2965 -6.9303e-07-1.8694e-06i 0.0012846-0.00042788i -0.0046609+0.0015749i
0.049963 1.3963 -4.4433e-07-1.1985e-06i 0.00082364-0.00027433i -0.0047683+0.0016112i
0.049963 1.496 -1.9122e-07-5.158e-07i 0.00035446-0.00011806i -0.0048284+0.0016315i
0.049963 1.5957 6.3793e-08+1.7208e-07i -0.00011825+3.9386e-05i -0.0048404+0.0016355i
0.049963 1.6955 3.1817e-07+8.5824e-07i -0.00058978+0.00019644i -0.0048043+0.0016233i
0.049963 1.7952 5.6939e-07+1.5359e-06i -0.0010555+0.00035154i -0.0047205+0.001595i
0.049963 1.8949 8.1494e-07+2.1982e-06i -0.0015106+0.00050315i -0.0045898+0.0015508i
0.049963 1.9947 1.0524e-06+2.8388e-06i -0.0019508+0.00064976i -0.0044134+0.0014913i
0.049963 2.0944 1.2794e-06+3.4511e-06i -0.0023716+0.00078991i -0.0041932+0.0014168i
0.049963 2.1941 1.4937e-06+4.0291e-06i -0.0027688+0.00092221i -0.0039313+0.0013284i
0.049963 2.2939 1.6931e-06+4.5671e-06i -0.0031385+0.0010453i -0.0036304+0.0012267i
0.049963 2.3936 1.8757e-06+5.0596e-06i -0.003477+0.0011581i -0.0032933+0.0011128i
0.049963 2.4933 2.0397e-06+5.5019e-06i -0.0037809+0.0012593i -0.0029236+0.00098784i
0.049963 2.5931 2.1834e-06+5.8896e-06i -0.0040473+0.001348i -0.0025247+0.00085308i
0.049963 2.6928 2.3054e-06+6.2186e-06i -0.0042734+0.0014234i -0.0021008+0.00070985i
0.049963 2.7925 2.4045e-06+6.4859e-06i -0.0044571+0.0014845i -0.001656+0.00055956i
0.049963 2.8923 2.4797e-06+6.6887e-06i -0.0045965+0.001531i -0.0011948+0.0004037i
0.049963 2.992 2.5302e-06+6.8251e-06i -0.0046902+0.0015622i -0.00072165+0.00024384i
0.049963 3.0917 2.5556e-06+6.8936e-06i -0.0047373+0.0015779i -0.00024135+8.1549e-05i
0.049963 3.1915 2.5556e-06+6.8936e-06i -0.0047373+0.0015779i 0.00024135-8.1549e-05i
0.049963 3.2912 2.5302e-06+6.8251e-06i -0.0046902+0.0015622i 0.00072165-0.00024384i
0.049963 3.3909 2.4797e-06+6.6887e-06i -0.0045965+0.001531i 0.0011948-0.0004037i
0.049963 3.4907 2.4045e-06+6.4859e-06i -0.0044571+0.0014845i 0.001656-0.00055956i
0.049963 3.5904 2.3054e-06+6.2186e-06i -0.0042734+0.0014234i 0.0021008-0.00070985i
0.049963 3.6901 2.1834e-06+5.8896e-06i -0.0040473+0.001348i 0.0025247-0.00085308i
0.049963 3.7899 2.0397e-06+5.5019e-06i -0.0037809+0.0012593i 0.0029236-0.00098784i
0.049963 3.8896 1.8757e-06+5.0596e-06i -0.003477+0.0011581i 0.0032933-0.0011128i
0.049963 3.9893 1.6931e-06+4.5671e-06i -0.0031385+0.0010453i 0.0036304-0.0012267i
0.049963 4.0891 1.4937e-06+4.0291e-06i -0.0027688+0.00092221i 0.0039313-0.0013284i
0.049963 4.1888 1.2794e-06+3.4511e-06i -0.0023716+0.00078991i 0.0041932-0.0014168i
0.049963 4.2885 1.0524e-06+2.8388e-06i -0.0019508+0.00064976i 0.0044134-0.0014913i
0.049963 4.3883 8.1494e-07+2.1982e-06i -0.0015106+0.00050315i 0.0045898-0.0015508i
0.049963 4.488 5.6939e-07+1.5359e-06i -0.0010555+0.00035154i 0.0047205-0.001595i
0.049963 4.5877 3.1817e-07+8.5824e-07i -0.00058978+0.00019644i 0.0048043-0.0016233i
0.049963 4.6875 6.3793e-08+1.7208e-07i -0.00011825+3.9386e-05i 0.0048404-0.0016355i
0.049963 4.7872 -1.9122e-07-5.158e-07i 0.00035446-0.00011806i 0.0048284-0.0016315i
0.049963 4.8869 -4.4433e-07-1.1985e-06i 0.00082364-0.00027433i 0.0047683-0.0016112i
0.049963 4.9867 -6.9303e-07-1.8694e-06i 0.0012846-0.00042788i 0.0046609-0.0015749i
0.049963 5.0864 -9.3483e-07-2.5216e-06i 0.0017329-0.00057717i 0.0045072-0.0015229i
0.049963 5.1861 -1.1674e-06-3.1488e-06i 0.0021639-0.00072073i 0.0043087-0.0014559i
0.049963 5.2859 -1.3883e-06-3.7447e-06i 0.0025734-0.00085712i 0.0040673-0.0013743i
0.049963 5.3856 -1.5954e-06-4.3034e-06i 0.0029573-0.000985i 0.0037855-0.0012791i
0.049963 5.4853 -1.7866e-06-4.8193e-06i 0.0033119-0.0011031i 0.0034662-0.0011712i
0.049963 5.5851 -1.9602e-06-5.2874e-06i 0.0036335-0.0012102i 0.0031123-0.0010516i
0.049963 5.6848 -2.1142e-06-5.7028e-06i 0.003919-0.0013053i 0.0027275-0.00092161i
0.049963 5.7845 -2.2472e-06-6.0616e-06i 0.0041656-0.0013874i 0.0023157-0.00078244i
0.049963 5.8843 -2.3579e-06-6.3602e-06i 0.0043707-0.0014558i 0.0018808-0.00063549i
0.049963 5.984 -2.4451e-06-6.5955e-06i 0.0045324-0.0015096i 0.0014272-0.00048223i
0.049963 6.0837 -2.5081e-06-6.7653e-06i 0.0046491-0.0015485i 0.0009594-0.00032417i
0.049963 6.1835 -2.5461e-06-6.8679e-06i 0.0047196-0.001572i 0.0004821-0.0001629i
0.049963 6.2832 -2.5588e-06-6.9022e-06i 0.0047432-0.0015798i 1.1859e-18-4.0071e-19i
0.099827 0 -4.9032e-06-1.34e-05i 0.0043651-0.0014693i 0
0.099827 0.099733 -4.8789e-06-1.3333e-05i 0.0043434-0.001462i -0.00047309+0.00016798i
0.099827 0.19947 -4.806e-06-1.3134e-05i 0.0042786-0.0014402i -0.00094149+0.00033428i
0.099827 0.2992 -4.6854e-06-1.2805e-05i 0.0041712-0.001404i -0.0014005+0.00049727i
0.099827 0.39893 -4.5182e-06-1.2348e-05i 0.0040224-0.0013539i -0.0018456+0.00065531i
0.099827 0.49867 -4.3061e-06-1.1768e-05i 0.0038335-0.0012904i -0.0022724+0.00080684i
0.099827 0.5984 -4.0512e-06-1.1072e-05i 0.0036066-0.001214i -0.0026766+0.00095035i
0.099827 0.69813 -3.7561e-06-1.0265e-05i 0.0033439-0.0011255i -0.0030542+0.0010844i
0.099827 0.79786 -3.4236e-06-9.3564e-06i 0.0030479-0.0010259i -0.0034014+0.0012077i
0.099827 0.8976 -3.0571e-06-8.3548e-06i 0.0027216-0.00091609i -0.0037148+0.001319i
0.099827 0.99733 -2.6602e-06-7.2701e-06i 0.0023683-0.00079716i -0.0039914+0.0014172i
0.099827 1.0971 -2.2369e-06-6.1132e-06i 0.0019914-0.00067031i -0.0042282+0.0015013i
0.099827 1.1968 -1.7913e-06-4.8956e-06i 0.0015948-0.0005368i -0.004423+0.0015704i
0.099827 1.2965 -1.328e-06-3.6293e-06i 0.0011823-0.00039795i -0.0045739+0.001624i
0.099827 1.3963 -8.5143e-07-2.3269e-06i 0.000758-0.00025514i -0.0046793+0.0016614i
0.099827 1.496 -3.6642e-07-1.0014e-06i 0.00032621-0.0001098i -0.0047382+0.0016823i
0.099827 1.5957 1.2224e-07+3.3407e-07i -0.00010883+3.6631e-05i -0.00475+0.0016865i
0.099827 1.6955 6.0968e-07+1.6662e-06i -0.00054278+0.0001827i -0.0047146+0.001674i
0.099827 1.7952 1.0911e-06+2.9818e-06i -0.00097133+0.00032695i -0.0046323+0.0016448i
0.099827 1.8949 1.5616e-06+4.2677e-06i -0.0013902+0.00046795i -0.004504+0.0015992i
0.099827 1.9947 2.0166e-06+5.5112e-06i -0.0017953+0.0006043i -0.004331+0.0015378i
0.099827 2.0944 2.4516e-06+6.7e-06i -0.0021826+0.00073465i -0.0041149+0.001461i
0.099827 2.1941 2.8622e-06+7.8222e-06i -0.0025481+0.00085769i -0.0038579+0.0013698i
0.099827 2.2939 3.2444e-06+8.8666e-06i -0.0028883+0.00097221i -0.0035626+0.0012649i
0.099827 2.3936 3.5943e-06+9.8229e-06i -0.0031999+0.0010771i -0.0032318+0.0011475i
0.099827 2.4933 3.9085e-06+1.0682e-05i -0.0034796+0.0011712i -0.002869+0.0010186i
0.099827 2.5931 4.1839e-06+1.1434e-05i -0.0037247+0.0012537i -0.0024776+0.00087969i
0.099827 2.6928 4.4176e-06+1.2073e-05i -0.0039328+0.0013238i -0.0020616+0.00073198i
0.099827 2.7925 4.6075e-06+1.2592e-05i -0.0041019+0.0013807i -0.0016251+0.00057701i
0.099827 2.8923 4.7516e-06+1.2986e-05i -0.0042301+0.0014239i -0.0011725+0.00041629i
0.099827 2.992 4.8485e-06+1.325e-05i -0.0043164+0.0014529i -0.00070817+0.00025144i
0.099827 3.0917 4.8971e-06+1.3383e-05i -0.0043597+0.0014675i -0.00023684+8.4093e-05i
0.099827 3.1915 4.8971e-06+1.3383e-05i -0.0043597+0.0014675i 0.00023684-8.4093e-05i
0.099827 3.2912 4.8485e-06+1.325e-05i -0.0043164+0.0014529i 0.00070817-0.00025144i
0.099827 3.3909 4.7516e-06+1.2986e-05i -0.0042301+0.0014239i 0.0011725-0.00041629i
0.099827 3.4907 4.6075e-06+1.2592e-05i -0.0041019+0.0013807i 0.0016251-0.00057701i
0.099827 3.5904 4.4176e-06+1.2073e-05i -0.0039328+0.0013238i 0.0020616-0.00073198i
0.099827 3.6901 4.1839e-06+1.1434e-05i -0.0037247+0.0012537i 0.0024776-0.00087969i
0.099827 3.7899 3.9085e-06+1.0682e-05i -0.0034796+0.0011712i 0.002869-0.0010186i
0.099827 3.8896 3.5943e-06+9.8229e-06i -0.0031999+0.0010771i 0.0032318-0.0011475i
0.099827 3.9893 3.2444e-06+8.8666e-06i -0.0028883+0.00097221i 0.0035626-0.0012649i
0.099827 4.0891 2.8622e-06+7.8222e-06i -0.0025481+0.00085769i 0.0038579-0.0013698i
0.099827 4.1888 2.4516e-06+6.7e-06i -0.0021826+0.00073465i 0.0041149-0.001461i
0.099827 4.2885 2.0166e-06+5.5112e-06i -0.0017953+0.0006043i 0.004331-0.0015378i
0.099827 4.3883 1.5616e-06+4.2677e-06i -0.0013902+0.00046795i 0.004504-0.0015992i
0.099827 4.488 1.0911e-06+2.9818e-06i -0.00097133+0.00032695i 0.0046323-0.0016448i
0.099827 4.5877 6.0968e-07+1.6662e-06i -0.00054278+0.0001827i 0.0047146-0.001674i
0.099827 4.6875 1.2224e-07+3.3407e-07i -0.00010883+3.6631e-05i 0.00475-0.0016865i
0.099827 4.7872 -3.6642e-07-1.0014e-06i 0.00032621-0.0001098i 0.0047382-0.0016823i
0.099827 4.8869 -8.5143e-07-2.3269e-06i 0.000758-0.00025514i 0.0046793-0.0016614i
0.099827 4.9867 -1.328e-06-3.6293e-06i 0.0011823-0.00039795i 0.0045739-0.001624i
0.099827 5.0864 -1.7913e-06-4.8956e-06i 0.0015948-0.0005368i 0.004423-0.0015704i
0.099827 5.1861 -2.2369e-06-6.1132e-06i 0.0019914-0.00067031i 0.0042282-0.0015013i
0.099827 5.2859 -2.6602e-06-7.2701e-06i 0.0023683-0.00079716i 0.0039914-0.0014172i
0.099827 5.3856 -3.0571e-06-8.3548e-06i 0.0027216-0.00091609i 0.0037148-0.001319i
0.099827 5.4853 -3.4236e-06-9.3564e-06i 0.0030479-0.0010259i 0.0034014-0.0012077i
0.099827 5.5851 -3.7561e-06-1.0265e-05i 0.0033439-0.0011255i 0.0030542-0.0010844i
0.099827 5.6848 -4.0512e-06-1.1072e-05i 0.0036066-0.001214i 0.0026766-0.00095035i
0.099827 5.7845 -4.3061e-06-1.1768e-05i 0.0038335-0.0012904i 0.0022724-0.00080684i
0.099827 5.8843 -4.5182e-06-1.2348e-05i 0.0040224-0.0013539i 0.0018456-0.00065531i
0.099827 5.984 -4.6854e-06-1.2805e-05i 0.0041712-0.001404i 0.0014005-0.00049727i
0.099827 6.0837 -4.806e-06-1.3134e-05i 0.0042786-0.0014402i 0.00094149-0.00033428i
0.099827 6.1835 -4.8789e-06-1.3333e-05i 0.0043434-0.001462i 0.00047309-0.00016798i
0.099827 6.2832 -4.9032e-06-1.34e-05i 0.0043651-0.0014693i 1.1638e-18-4.1321e-19i
0.14969 0 -6.8498e-06-1.9142e-05i 0.0037614-0.0012973i 0
0.14969 0.099733 -6.8157e-06-1.9047e-05i 0.0037427-0.0012909i -0.00045816+0.0001755i
0.14969 0.19947 -6.7139e-06-1.8763e-05i 0.0036868-0.0012716i -0.00091177+0.00034926i
0.14969 0.2992 -6.5454e-06-1.8292e-05i 0.0035943-0.0012397i -0.0013563+0.00051955i
0.14969 0.39893 -6.3119e-06-1.7639e-05i 0.003466-0.0011955i -0.0017874+0.00068468i
0.14969 0.49867 -6.0156e-06-1.6811e-05i 0.0033033-0.0011394i -0.0022007+0.000843i
0.14969 0.5984 -5.6595e-06-1.5816e-05i 0.0031078-0.0010719i -0.0025921+0.00099294i
0.14969 0.69813 -5.2472e-06-1.4664e-05i 0.0028814-0.00099383i -0.0029578+0.001133i
0.14969 0.79786 -4.7828e-06-1.3366e-05i 0.0026263-0.00090586i -0.003294+0.0012618i
0.14969 0.8976 -4.2708e-06-1.1935e-05i 0.0023452-0.00080888i -0.0035976+0.0013781i
0.14969 0.99733 -3.7163e-06-1.0385e-05i 0.0020407-0.00070387i -0.0038654+0.0014807i
0.14969 1.0971 -3.1249e-06-8.7328e-06i 0.001716-0.00059186i -0.0040947+0.0015685i
0.14969 1.1968 -2.5025e-06-6.9934e-06i 0.0013742-0.00047397i -0.0042834+0.0016408i
0.14969 1.2965 -1.8552e-06-5.1845e-06i 0.0010187-0.00035137i -0.0044295+0.0016968i
0.14969 1.3963 -1.1894e-06-3.324e-06i 0.00065316-0.00022528i -0.0045316+0.0017359i
0.14969 1.496 -5.1188e-07-1.4305e-06i 0.00028109-9.6951e-05i -0.0045886+0.0017577i
0.14969 1.5957 1.7077e-07+4.7723e-07i -9.3774e-05+3.2344e-05i -0.0046001+0.0017621i
0.14969 1.6955 8.5172e-07+2.3802e-06i -0.0004677+0.00016132i -0.0045658+0.001749i
0.14969 1.7952 1.5242e-06+4.2595e-06i -0.00083699+0.00028869i -0.0044861+0.0017185i
0.14969 1.8949 2.1816e-06+6.0965e-06i -0.001198+0.00041319i -0.0043619+0.0016709i
0.14969 1.9947 2.8172e-06+7.8729e-06i -0.001547+0.00053358i -0.0041943+0.0016067i
0.14969 2.0944 3.4249e-06+9.5711e-06i -0.0018807+0.00064867i -0.003985+0.0015265i
0.14969 2.1941 3.9985e-06+1.1174e-05i -0.0021957+0.00075732i -0.0037361+0.0014312i
0.14969 2.2939 4.5324e-06+1.2666e-05i -0.0024889+0.00085844i -0.0034501+0.0013216i
0.14969 2.3936 5.0212e-06+1.4032e-05i -0.0027573+0.00095102i -0.0031298+0.0011989i
0.14969 2.4933 5.4602e-06+1.5259e-05i -0.0029983+0.0010342i -0.0027784+0.0010643i
0.14969 2.5931 5.8448e-06+1.6334e-05i -0.0032096+0.001107i -0.0023994+0.00091911i
0.14969 2.6928 6.1714e-06+1.7246e-05i -0.0033889+0.0011689i -0.0019965+0.00076479i
0.14969 2.7925 6.4367e-06+1.7988e-05i -0.0035345+0.0012191i -0.0015738+0.00060286i
0.14969 2.8923 6.6379e-06+1.855e-05i -0.0036451+0.0012572i -0.0011355+0.00043495i
0.14969 2.992 6.7733e-06+1.8928e-05i -0.0037194+0.0012829i -0.00068582+0.00026271i
0.14969 3.0917 6.8412e-06+1.9118e-05i -0.0037567+0.0012957i -0.00022937+8.7861e-05i
0.14969 3.1915 6.8412e-06+1.9118e-05i -0.0037567+0.0012957i 0.00022937-8.7861e-05i
0.14969 3.2912 6.7733e-06+1.8928e-05i -0.0037194+0.0012829i 0.00068582-0.00026271i
0.14969 3.3909 6.6379e-06+1.855e-05i -0.0036451+0.0012572i 0.0011355-0.00043495i
0.14969 3.4907 6.4367e-06+1.7988e-05i -0.0035345+0.0012191i 0.0015738-0.00060286i
0.14969 3.5904 6.1714e-06+1.7246e-05i -0.0033889+0.0011689i 0.0019965-0.00076479i
0.14969 3.6901 5.8448e-06+1.6334e-05i -0.0032096+0.001107i 0.0023994-0.00091911i
0.14969 3.7899 5.4602e-06+1.5259e-05i -0.0029983+0.0010342i 0.0027784-0.0010643i
0.14969 3.8896 5.0212e-06+1.4032e-05i -0.0027573+0.00095102i 0.0031298-0.0011989i
0.14969 3.9893 4.5324e-06+1.2666e-05i -0.0024889+0.00085844i 0.0034501-0.0013216i
0.14969 4.0891 3.9985e-06+1.1174e-05i -0.0021957+0.00075732i 0.0037361-0.0014312i
0.14969 4.1888 3.4249e-06+9.5711e-06i -0.0018807+0.00064867i 0.003985-0.0015265i
0.14969 4.2885 2.8172e-06+7.8729e-06i -0.001547+0.00053358i 0.0041943-0.0016067i
0.14969 4.3883 2.1816e-06+6.0965e-06i -0.001198+0.00041319i 0.0043619-0.0016709i
0.14969 4.488 1.5242e-06+4.2595e-06i -0.00083699+0.00028869i 0.0044861-0.0017185i
0.14969 4.5877 8.5172e-07+2.3802e-06i -0.0004677+0.00016132i 0.0045658-0.001749i
0.14969 4.6875 1.7077e-07+4.7723e-07i -9.3774e-05+3.2344e-05i 0.0046001-0.0017621i
0.14969 4.7872 -5.1188e-07-1.4305e-06i 0.00028109-9.6951e-05i 0.0045886-0.0017577i
0.14969 4.8869 -1.1894e-06-3.324e-06i 0.00065316-0.00022528i 0.0045316-0.0017359i
0.14969 4.9867 -1.8552e-06-5.1845e-06i 0.0010187-0.00035137i 0.0044295-0.0016968i
0.14969 5.0864 -2.5025e-06-6.9934e-06i 0.0013742-0.00047397i 0.0042834-0.0016408i
0.14969 5.1861 -3.1249e-06-8.7328e-06i 0.001716-0.00059186i 0.0040947-0.0015685i
0.14969 5.2859 -3.7163e-06-1.0385e-05i 0.0020407-0.00070387i 0.0038654-0.0014807i
0.14969 5.3856 -4.2708e-06-1.1935e-05i 0.0023452-0.00080888i 0.0035976-0.0013781i
0.14969 5.4853 -4.7828e-06-1.3366e-05i 0.0026263-0.00090586i 0.003294-0.0012618i
0.14969 5.5851 -5.2472e-06-1.4664e-05i 0.0028814-0.00099383i 0.0029578-0.001133i
0.14969 5.6848 -5.6595e-06-1.5816e-05i 0.0031078-0.0010719i 0.0025921-0.00099294i
0.14969 5.7845 -6.0156e-06-1.6811e-05i 0.0033033-0.0011394i 0.0022007-0.000843i
0.14969 5.8843 -6.3119e-06-1.7639e-05i 0.003466-0.0011955i 0.0017874-0.00068468i
0.14969 5.984 -6.5454e-06-1.8292e-05i 0.0035943-0.0012397i 0.0013563-0.00051955i
0.14969 6.0837 -6.7139e-06-1.8763e-05i 0.0036868-0.0012716i 0.00091177-0.00034926i
0.14969 6.1835 -6.8157e-06-1.9047e-05i 0.0037427-0.0012909i 0.00045816-0.0001755i
0.14969 6.2832 -6.8498e-06-1.9142e-05i 0.0037614-0.0012973i 1.127e-18-4.3173e-19i
0.19955 0 -8.2477e-06-2.381e-05i 0.0029691-0.0010808i 0
0.19955 0.099733 -8.2067e-06-2.3692e-05i 0.0029544-0.0010754i -0.00043741+0.00018416i
0.19955 0.19947 -8.0842e-06-2.3338e-05i 0.0029103-0.0010593i -0.00087047+0.0003665i
0.19955 0.2992 -7.8813e-06-2.2752e-05i 0.0028372-0.0010328i -0.0012949+0.00054519i
0.19955 0.39893 -7.6001e-06-2.194e-05i 0.002736-0.0009959i -0.0017064+0.00071846i
0.19955 0.49867 -7.2433e-06-2.091e-05i 0.0026075-0.00094915i -0.002101+0.00088459i
0.19955 0.5984 -6.8146e-06-1.9673e-05i 0.0024532-0.00089297i -0.0024747+0.0010419i
0.19955 0.69813 -6.3181e-06-1.824e-05i 0.0022745-0.00082792i -0.0028238+0.0011889i
