0.0001 0 4.6976e-10-3.0336e-10i 0.00099349-0.00098203i 0
0.0001 0.099733 4.6742e-10-3.0185e-10i 0.00098856-0.00097715i -9.892e-05+9.7778e-05i
0.0001 0.19947 4.6044e-10-2.9735e-10i 0.00097379-0.00096256i -0.00019686+0.00019458i
0.0001 0.2992 4.4889e-10-2.8988e-10i 0.00094935-0.0009384i -0.00029284+0.00028946i
0.0001 0.39893 4.3287e-10-2.7954e-10i 0.00091548-0.00090491i -0.00038591+0.00038145i
0.0001 0.49867 4.1255e-10-2.6642e-10i 0.00087251-0.00086244i -0.00047514+0.00046966i
0.0001 0.5984 3.8813e-10-2.5065e-10i 0.00082086-0.00081139i -0.00055965+0.0005532i
0.0001 0.69813 3.5985e-10-2.3239e-10i 0.00076106-0.00075228i -0.0006386+0.00063123i
0.0001 0.79786 3.28e-10-2.1182e-10i 0.00069369-0.00068569i -0.00071121+0.000703i
0.0001 0.8976 2.9289e-10-1.8914e-10i 0.00061943-0.00061228i -0.00077674+0.00076778i
0.0001 0.99733 2.5486e-10-1.6459e-10i 0.00053902-0.00053279i -0.00083456+0.00082493i
0.0001 1.0971 2.1431e-10-1.384e-10i 0.00045324-0.00044801i -0.00088408+0.00087388i
0.0001 1.1968 1.7162e-10-1.1083e-10i 0.00036296-0.00035877i -0.00092482+0.00091414i
0.0001 1.2965 1.2723e-10-8.2162e-11i 0.00026908-0.00026597i -0.00095636+0.00094532i
0.0001 1.3963 8.1572e-11-5.2678e-11i 0.00017252-0.00017053i -0.0009784+0.00096711i
0.0001 1.496 3.5105e-11-2.267e-11i 7.4244e-05-7.3387e-05i -0.00099071+0.00097928i
0.0001 1.5957 -1.1711e-11+7.563e-12i -2.4768e-05+2.4483e-05i -0.00099318+0.00098172i
0.0001 1.6955 -5.8411e-11+3.7721e-11i -0.00012353+0.00012211i -0.00098578+0.0009744i
0.0001 1.7952 -1.0453e-10+6.7504e-11i -0.00022107+0.00021852i -0.00096858+0.0009574i
0.0001 1.8949 -1.4961e-10+9.6616e-11i -0.00031641+0.00031276i -0.00094176+0.00093089i
0.0001 1.9947 -1.932e-10+1.2477e-10i -0.00040861+0.00040389i -0.00090557+0.00089512i
