0.0001 0 -1.426e-08+1.39e-08i -0.0010521-0.00076781i 0
0.0001 0.099733 -1.419e-08+1.3831e-08i -0.0010469-0.00076399i 0.00010476+7.6449e-05i
0.0001 0.19947 -1.3978e-08+1.3625e-08i -0.0010312-0.00075258i 0.00020847+0.00015214i
0.0001 0.2992 -1.3627e-08+1.3283e-08i -0.0010054-0.0007337i 0.00031011+0.00022632i
0.0001 0.39893 -1.3141e-08+1.2809e-08i -0.00096949-0.00070752i 0.00040867+0.00029824i
0.0001 0.49867 -1.2524e-08+1.2208e-08i -0.00092398-0.00067431i 0.00050317+0.00036721i
0.0001 0.5984 -1.1782e-08+1.1485e-08i -0.00086929-0.00063439i 0.00059267+0.00043252i
0.0001 0.69813 -1.0924e-08+1.0648e-08i -0.00080596-0.00058817i 0.00067628+0.00049354i
0.0001 0.79786 -9.9571e-09+9.7057e-09i -0.00073462-0.00053611i 0.00075317+0.00054965i
0.0001 0.8976 -8.8912e-09+8.6667e-09i -0.00065597-0.00047872i 0.00082257+0.0006003i
0.0001 0.99733 -7.7369e-09+7.5416e-09i -0.00057081-0.00041657i 0.00088379+0.00064498i
0.0001 1.0971 -6.5057e-09+6.3415e-09i -0.00047998-0.00035028i 0.00093624+0.00068325i
0.0001 1.1968 -5.2099e-09+5.0784e-09i -0.00038438-0.00028051i 0.00097937+0.00071473i
0.0001 1.2965 -3.8623e-09+3.7648e-09i -0.00028495-0.00020795i 0.0010128+0.00073911i
0.0001 1.3963 -2.4763e-09+2.4138e-09i -0.0001827-0.00013333i 0.0010361+0.00075614i
0.0001 1.496 -1.0657e-09+1.0388e-09i -7.8624e-05-5.7378e-05i 0.0010492+0.00076566i
0.0001 1.5957 3.5552e-10-3.4654e-10i 2.623e-05+1.9142e-05i 0.0010518+0.00076757i
0.0001 1.6955 1.7732e-09-1.7284e-09i 0.00013082+9.5472e-05i 0.0010439+0.00076185i
0.0001 1.7952 3.1732e-09-3.0931e-09i 0.00023411+0.00017085i 0.0010257+0.00074856i
0.0001 1.8949 4.5417e-09-4.4271e-09i 0.00033508+0.00024454i 0.00099732+0.00072783i
0.0001 1.9947 5.8651e-09-5.717e-09i 0.00043272+0.00031579i 0.000959+0.00069986i
0.0001 2.0944 7.1302e-09-6.9502e-09i 0.00052605+0.0003839i 0.00091115+0.00066494i
0.0001 2.1941 8.3244e-09-8.1142e-09i 0.00061416+0.0004482i 0.00085424+0.00062341i
0.0001 2.2939 9.4359e-09-9.1976e-09i 0.00069616+0.00050805i 0.00078885+0.00057569i
0.0001 2.3936 1.0454e-08-1.019e-08i 0.00077125+0.00056284i 0.00071561+0.00052224i
0.0001 2.4933 1.1367e-08-1.108e-08i 0.00083866+0.00061204i 0.00063526+0.00046361i
0.0001 2.5931 1.2168e-08-1.1861e-08i 0.00089775+0.00065516i 0.0005486+0.00040036i
0.0001 2.6928 1.2848e-08-1.2524e-08i 0.00094791+0.00069177i 0.00045649+0.00033314i
0.0001 2.7925 1.34e-08-1.3062e-08i 0.00098865+0.0007215i 0.00035984+0.00026261i
0.0001 2.8923 1.3819e-08-1.347e-08i 0.0010196+0.00074406i 0.00025961+0.00018946i
0.0001 2.992 1.4101e-08-1.3745e-08i 0.0010404+0.00075923i 0.00015681+0.00011444i
0.0001 3.0917 1.4243e-08-1.3883e-08i 0.0010508+0.00076685i 5.2443e-05+3.8272e-05i
0.0001 3.1915 1.4243e-08-1.3883e-08i 0.0010508+0.00076685i -5.2443e-05-3.8272e-05i
0.0001 3.2912 1.4101e-08-1.3745e-08i 0.0010404+0.00075923i -0.00015681-0.00011444i
0.0001 3.3909 1.3819e-08-1.347e-08i 0.0010196+0.00074406i -0.00025961-0.00018946i
0.0001 3.4907 1.34e-08-1.3062e-08i 0.00098865+0.0007215i -0.00035984-0.00026261i
0.0001 3.5904 1.2848e-08-1.2524e-08i 0.00094791+0.00069177i -0.00045649-0.00033314i
0.0001 3.6901 1.2168e-08-1.1861e-08i 0.00089775+0.00065516i -0.0005486-0.00040036i
0.0001 3.7899 1.1367e-08-1.108e-08i 0.00083866+0.00061204i -0.00063526-0.00046361i
0.0001 3.8896 1.0454e-08-1.019e-08i 0.00077125+0.00056284i -0.00071561-0.00052224i
0.0001 3.9893 9.4359e-09-9.1976e-09i 0.00069616+0.00050805i -0.00078885-0.00057569i
0.0001 4.0891 8.3244e-09-8.1142e-09i 0.00061416+0.0004482i -0.00085424-0.00062341i
0.0001 4.1888 7.1302e-09-6.9502e-09i 0.00052605+0.0003839i -0.00091115-0.00066494i
0.0001 4.2885 5.8651e-09-5.717e-09i 0.00043272+0.00031579i -0.000959-0.00069986i
0.0001 4.3883 4.5417e-09-4.4271e-09i 0.00033508+0.00024454i -0.00099732-0.00072783i
0.0001 4.488 3.1732e-09-3.0931e-09i 0.00023411+0.00017085i -0.0010257-0.00074856i
0.0001 4.5877 1.7732e-09-1.7284e-09i 0.00013082+9.5472e-05i -0.0010439-0.00076185i
0.0001 4.6875 3.5552e-10-3.4654e-10i 2.623e-05+1.9142e-05i -0.0010518-0.00076757i
0.0001 4.7872 -1.0657e-09+1.0388e-09i -7.8624e-05-5.7378e-05i -0.0010492-0.00076566i
0.0001 4.8869 -2.4763e-09+2.4138e-09i -0.0001827-0.00013333i -0.0010361-0.00075614i
0.0001 4.9867 -3.8623e-09+3.7648e-09i -0.00028495-0.00020795i -0.0010128-0.00073911i
0.0001 5.0864 -5.2099e-09+5.0784e-09i -0.00038438-0.00028051i -0.00097937-0.00071473i
0.0001 5.1861 -6.5057e-09+6.3415e-09i -0.00047998-0.00035028i -0.00093624-0.00068325i
0.0001 5.2859 -7.7369e-09+7.5416e-09i -0.00057081-0.00041657i -0.00088379-0.00064498i
0.0001 5.3856 -8.8912e-09+8.6667e-09i -0.00065597-0.00047872i -0.00082257-0.0006003i
