0.0001 0 -2.363e-09+1.6758e-08i -0.0059201-0.0067841i 0
0.0001 0.099733 -2.3513e-09+1.6674e-08i -0.0058907-0.0067504i 0.00058946+0.00067548i
0.0001 0.19947 -2.3161e-09+1.6425e-08i -0.0058028-0.0066496i 0.0011731+0.0013442i
0.0001 0.2992 -2.258e-09+1.6013e-08i -0.0056571-0.0064827i 0.001745+0.0019996i
0.0001 0.39893 -2.1774e-09+1.5442e-08i -0.0054553-0.0062514i 0.0022996+0.0026352i
0.0001 0.49867 -2.0752e-09+1.4717e-08i -0.0051992-0.0059579i 0.0028313+0.0032445i
0.0001 0.5984 -1.9524e-09+1.3846e-08i -0.0048914-0.0056053i 0.0033349+0.0038216i
0.0001 0.69813 -1.8102e-09+1.2837e-08i -0.0045351-0.0051969i 0.0038054+0.0043607i
0.0001 0.79786 -1.6499e-09+1.1701e-08i -0.0041337-0.0047369i 0.004238+0.0048565i
0.0001 0.8976 -1.4733e-09+1.0448e-08i -0.0036911-0.0042298i 0.0046285+0.005304i
0.0001 0.99733 -1.282e-09+9.0918e-09i -0.0032119-0.0036807i 0.0049731+0.0056988i
0.0001 1.0971 -1.078e-09+7.645e-09i -0.0027008-0.003095i 0.0052682+0.006037i
0.0001 1.1968 -8.633e-10+6.1223e-09i -0.0021629-0.0024785i 0.0055109+0.0063151i
0.0001 1.2965 -6.3999e-10+4.5387e-09i -0.0016034-0.0018374i 0.0056989+0.0065305i
0.0001 1.3963 -4.1033e-10+2.9099e-09i -0.001028-0.001178i 0.0058302+0.006681i
0.0001 1.496 -1.7659e-10+1.2523e-09i -0.00044241-0.00050697i 0.0059036+0.0067651i
0.0001 1.5957 5.8911e-11-4.1778e-10i 0.00014759+0.00016913i 0.0059183+0.006782i
0.0001 1.6955 2.9382e-10-2.0837e-09i 0.00073613+0.00084356i 0.0058742+0.0067314i
0.0001 1.7952 5.2582e-10-3.7289e-09i 0.0013174+0.0015096i 0.0057717+0.006614i
0.0001 1.8949 7.5258e-10-5.3371e-09i 0.0018855+0.0021606i 0.0056119+0.0064308i
0.0001 1.9947 9.7187e-10-6.8922e-09i 0.0024349+0.0027902i 0.0053962+0.0061837i
0.0001 2.0944 1.1815e-09-8.3788e-09i 0.0029601+0.003392i 0.005127+0.0058752i
0.0001 2.1941 1.3794e-09-9.7822e-09i 0.0034558+0.0039602i 0.0048068+0.0055082i
0.0001 2.2939 1.5636e-09-1.1088e-08i 0.0039173+0.0044889i 0.0044388+0.0050866i
0.0001 2.3936 1.7322e-09-1.2284e-08i 0.0043398+0.0049731i 0.0040267+0.0046143i
0.0001 2.4933 1.8836e-09-1.3358e-08i 0.0047191+0.0054078i 0.0035746+0.0040963i
0.0001 2.5931 2.0163e-09-1.4299e-08i 0.0050516+0.0057888i 0.003087+0.0035375i
0.0001 2.6928 2.129e-09-1.5098e-08i 0.0053339+0.0061122i 0.0025687+0.0029435i
0.0001 2.7925 2.2205e-09-1.5747e-08i 0.0055631+0.0063749i 0.0020248+0.0023203i
0.0001 2.8923 2.2899e-09-1.6239e-08i 0.0057371+0.0065743i 0.0014608+0.001674i
0.0001 2.992 2.3366e-09-1.657e-08i 0.005854+0.0067083i 0.00088235+0.0010111i
0.0001 3.0917 2.3601e-09-1.6737e-08i 0.0059128+0.0067756i 0.00029509+0.00033816i
0.0001 3.1915 2.3601e-09-1.6737e-08i 0.0059128+0.0067756i -0.00029509-0.00033816i
0.0001 3.2912 2.3366e-09-1.657e-08i 0.005854+0.0067083i -0.00088235-0.0010111i
0.0001 3.3909 2.2899e-09-1.6239e-08i 0.0057371+0.0065743i -0.0014608-0.001674i
0.0001 3.4907 2.2205e-09-1.5747e-08i 0.0055631+0.0063749i -0.0020248-0.0023203i
0.0001 3.5904 2.129e-09-1.5098e-08i 0.0053339+0.0061122i -0.0025687-0.0029435i
0.0001 3.6901 2.0163e-09-1.4299e-08i 0.0050516+0.0057888i -0.003087-0.0035375i
0.0001 3.7899 1.8836e-09-1.3358e-08i 0.0047191+0.0054078i -0.0035746-0.0040963i
0.0001 3.8896 1.7322e-09-1.2284e-08i 0.0043398+0.0049731i -0.0040267-0.0046143i
0.0001 3.9893 1.5636e-09-1.1088e-08i 0.0039173+0.0044889i -0.0044388-0.0050866i
0.0001 4.0891 1.3794e-09-9.7822e-09i 0.0034558+0.0039602i -0.0048068-0.0055082i
0.0001 4.1888 1.1815e-09-8.3788e-09i 0.0029601+0.003392i -0.005127-0.0058752i
0.0001 4.2885 9.7187e-10-6.8922e-09i 0.0024349+0.0027902i -0.0053962-0.0061837i
0.0001 4.3883 7.5258e-10-5.3371e-09i 0.0018855+0.0021606i -0.0056119-0.0064308i
0.0001 4.488 5.2582e-10-3.7289e-09i 0.0013174+0.0015096i -0.0057717-0.006614i
0.0001 4.5877 2.9382e-10-2.0837e-09i 0.00073613+0.00084356i -0.0058742-0.0067314i
0.0001 4.6875 5.8911e-11-4.1778e-10i 0.00014759+0.00016913i -0.0059183-0.006782i
0.0001 4.7872 -1.7659e-10+1.2523e-09i -0.00044241-0.00050697i -0.0059036-0.0067651i
0.0001 4.8869 -4.1033e-10+2.9099e-09i -0.001028-0.001178i -0.0058302-0.006681i
0.0001 4.9867 -6.3999e-10+4.5387e-09i -0.0016034-0.0018374i -0.0056989-0.0065305i
0.0001 5.0864 -8.633e-10+6.1223e-09i -0.0021629-0.0024785i -0.0055109-0.0063151i
0.0001 5.1861 -1.078e-09+7.645e-09i -0.0027008-0.003095i -0.0052682-0.006037i
0.0001 5.2859 -1.282e-09+9.0918e-09i -0.0032119-0.0036807i -0.0049731-0.0056988i
0.0001 5.3856 -1.4733e-09+1.0448e-08i -0.0036911-0.0042298i -0.0046285-0.005304i
0.0001 5.4853 -1.6499e-09+1.1701e-08i -0.0041337-0.0047369i -0.004238-0.0048565i
0.0001 5.5851 -1.8102e-09+1.2837e-08i -0.0045351-0.0051969i -0.0038054-0.0043607i
0.0001 5.6848 -1.9524e-09+1.3846e-08i -0.0048914-0.0056053i -0.0033349-0.0038216i
0.0001 5.7845 -2.0752e-09+1.4717e-08i -0.0051992-0.0059579i -0.0028313-0.0032445i
0.0001 5.8843 -2.1774e-09+1.5442e-08i -0.0054553-0.0062514i -0.0022996-0.0026352i
0.0001 5.984 -2.258e-09+1.6013e-08i -0.0056571-0.0064827i -0.001745-0.0019996i
0.0001 6.0837 -2.3161e-09+1.6425e-08i -0.0058028-0.0066496i -0.0011731-0.0013442i
0.0001 6.1835 -2.3513e-09+1.6674e-08i -0.0058907-0.0067504i -0.00058946-0.00067548i
0.0001 6.2832 -2.363e-09+1.6758e-08i -0.0059201-0.0067841i -1.45e-18-1.6616e-18i
0.049963 0 -1.2465e-06+8.2315e-06i -0.0057686-0.0067315i 0
0.049963 0.099733 -1.2403e-06+8.1906e-06i -0.0057399-0.006698i 0.00058666+0.00066532i
0.049963 0.19947 -1.2218e-06+8.0683e-06i -0.0056542-0.006598i 0.0011675+0.001324i
0.049963 0.2992 -1.1912e-06+7.8658e-06i -0.0055123-0.0064324i 0.0017367+0.0019696i
0.049963 0.39893 -1.1487e-06+7.5852e-06i -0.0053156-0.0062029i 0.0022887+0.0025956i
0.049963 0.49867 -1.0947e-06+7.2291e-06i -0.0050661-0.0059117i 0.0028179+0.0031957i
0.049963 0.5984 -1.0299e-06+6.8012e-06i -0.0047662-0.0055618i 0.0033191+0.0037642i
0.049963 0.69813 -9.5491e-07+6.3057e-06i -0.004419-0.0051566i 0.0037873+0.0042952i
0.049963 0.79786 -8.7038e-07+5.7476e-06i -0.0040278-0.0047002i 0.0042179+0.0047835i
0.049963 0.8976 -7.772e-07+5.1323e-06i -0.0035967-0.004197i 0.0046066+0.0052243i
0.049963 0.99733 -6.7631e-07+4.466e-06i -0.0031297-0.0036521i 0.0049495+0.0056131i
0.049963 1.0971 -5.6868e-07+3.7553e-06i -0.0026317-0.003071i 0.0052432+0.0059462i
0.049963 1.1968 -4.5541e-07+3.0073e-06i -0.0021075-0.0024593i 0.0054848+0.0062202i
0.049963 1.2965 -3.3761e-07+2.2294e-06i -0.0015624-0.0018232i 0.0056718+0.0064324i
0.049963 1.3963 -2.1646e-07+1.4294e-06i -0.0010017-0.0011689i 0.0058025+0.0065806i
0.049963 1.496 -9.3154e-08+6.1514e-07i -0.00043109-0.00050305i 0.0058756+0.0066634i
0.049963 1.5957 3.1077e-08-2.0522e-07i 0.00014381+0.00016782i 0.0058902+0.00668i
0.049963 1.6955 1.55e-07-1.0235e-06i 0.00071729+0.00083702i 0.0058463+0.0066302i
0.049963 1.7952 2.7738e-07-1.8317e-06i 0.0012836+0.0014979i 0.0057443+0.0065146i
0.049963 1.8949 3.9701e-07-2.6216e-06i 0.0018372+0.0021439i 0.0055852+0.0063341i
0.049963 1.9947 5.1269e-07-3.3855e-06i 0.0023725+0.0027686i 0.0053706+0.0060908i
0.049963 2.0944 6.2327e-07-4.1158e-06i 0.0028843+0.0033657i 0.0051027+0.0057869i
0.049963 2.1941 7.2766e-07-4.8051e-06i 0.0033674+0.0039295i 0.004784+0.0054255i
0.049963 2.2939 8.2482e-07-5.4467e-06i 0.003817+0.0044541i 0.0044178+0.0050101i
