0.0001 4.9867 8.6461e-10+1.7381e-09i -0.00099984+0.00010407i -0.0035536+0.0003699i
0.0001 5.0864 1.1663e-09+2.3445e-09i -0.0013487+0.00014039i -0.0034364+0.0003577i
0.0001 5.1861 1.4564e-09+2.9277e-09i -0.0016841+0.00017531i -0.0032851+0.00034195i
0.0001 5.2859 1.732e-09+3.4817e-09i -0.0020029+0.00020848i -0.003101+0.00032279i
0.0001 5.3856 1.9904e-09+4.0012e-09i -0.0023017+0.00023959i -0.0028862+0.00030043i
0.0001 5.4853 2.229e-09+4.4809e-09i -0.0025776+0.00026831i -0.0026427+0.00027508i
0.0001 5.5851 2.4455e-09+4.916e-09i -0.0028279+0.00029436i -0.0023729+0.000247i
0.0001 5.6848 2.6376e-09+5.3023e-09i -0.0030501+0.0003175i -0.0020796+0.00021646i
0.0001 5.7845 2.8036e-09+5.6359e-09i -0.003242+0.00033747i -0.0017655+0.00018378i
0.0001 5.8843 2.9417e-09+5.9135e-09i -0.0034017+0.00035409i -0.0014339+0.00014926i
0.0001 5.984 3.0505e-09+6.1323e-09i -0.0035276+0.00036719i -0.0010881+0.00011326i
0.0001 6.0837 3.129e-09+6.2901e-09i -0.0036184+0.00037665i -0.00073148+7.6141e-05i
0.0001 6.1835 3.1765e-09+6.3855e-09i -0.0036733+0.00038236i -0.00036757+3.8261e-05i
0.0001 6.2832 3.1923e-09+6.4174e-09i -0.0036916+0.00038427i -9.0418e-19+9.4118e-20i
0.049963 0 1.5828e-06+3.1866e-06i -0.0036321+0.00036535i 0
0.049963 0.099733 1.575e-06+3.1708e-06i -0.003614+0.00036354i 0.00036599-4.0834e-05i
0.049963 0.19947 1.5514e-06+3.1234e-06i -0.0035601+0.00035811i 0.00072833-8.1263e-05i
0.049963 0.2992 1.5125e-06+3.045e-06i -0.0034707+0.00034912i 0.0010834-0.00012088i
0.049963 0.39893 1.4585e-06+2.9364e-06i -0.0033469+0.00033667i 0.0014278-0.0001593i
0.049963 0.49867 1.3901e-06+2.7986e-06i -0.0031898+0.00032086i 0.0017579-0.00019614i
0.049963 0.5984 1.3078e-06+2.6329e-06i -0.003001+0.00030187i 0.0020706-0.00023103i
0.049963 0.69813 1.2125e-06+2.4411e-06i -0.0027823+0.00027988i 0.0023627-0.00026362i
0.049963 0.79786 1.1052e-06+2.225e-06i -0.0025361+0.0002551i 0.0026313-0.00029359i
0.049963 0.8976 9.8688e-07+1.9868e-06i -0.0022646+0.00022779i 0.0028738-0.00032064i
0.049963 0.99733 8.5876e-07+1.7289e-06i -0.0019706+0.00019822i 0.0030877-0.00034451i
0.049963 1.0971 7.221e-07+1.4538e-06i -0.001657+0.00016668i 0.0032709-0.00036495i
0.049963 1.1968 5.7827e-07+1.1642e-06i -0.001327+0.00013348i 0.0034217-0.00038177i
0.049963 1.2965 4.2869e-07+8.6306e-07i -0.00098372+9.8953e-05i 0.0035384-0.00039479i
0.049963 1.3963 2.7486e-07+5.5335e-07i -0.00063071+6.3443e-05i 0.0036199-0.00040388i
0.049963 1.496 1.1828e-07+2.3814e-07i -0.00027143+2.7303e-05i 0.0036655-0.00040897i
0.049963 1.5957 -3.9461e-08-7.9444e-08i 9.0551e-05-9.1085e-06i 0.0036746-0.00040999i
0.049963 1.6955 -1.9681e-07-3.9624e-07i 0.00045163-4.543e-05i 0.0036472-0.00040693i
0.049963 1.7952 -3.5221e-07-7.0909e-07i 0.00080822-8.1299e-05i 0.0035836-0.00039983i
0.049963 1.8949 -5.0411e-07-1.0149e-06i 0.0011568-0.00011636i 0.0034843-0.00038876i
0.049963 1.9947 -6.51e-07-1.3106e-06i 0.0014938-0.00015027i 0.0033505-0.00037382i
0.049963 2.0944 -7.9141e-07-1.5933e-06i 0.001816-0.00018268i 0.0031833-0.00035517i
0.049963 2.1941 -9.2397e-07-1.8602e-06i 0.0021202-0.00021327i 0.0029845-0.00033299i
0.049963 2.2939 -1.0473e-06-2.1085e-06i 0.0024033-0.00024175i 0.002756-0.0003075i
0.049963 2.3936 -1.1603e-06-2.336e-06i 0.0026625-0.00026782i 0.0025001-0.00027895i
0.049963 2.4933 -1.2617e-06-2.5402e-06i 0.0028953-0.00029124i 0.0022194-0.00024763i
0.049963 2.5931 -1.3506e-06-2.7191e-06i 0.0030992-0.00031175i 0.0019167-0.00021385i
0.049963 2.6928 -1.4261e-06-2.871e-06i 0.0032724-0.00032917i 0.0015948-0.00017794i
0.049963 2.7925 -1.4874e-06-2.9944e-06i 0.003413-0.00034332i 0.0012572-0.00014027i
0.049963 2.8923 -1.5339e-06-3.0881e-06i 0.0035198-0.00035406i 0.00090702-0.0001012i
0.049963 2.992 -1.5651e-06-3.151e-06i 0.0035915-0.00036127i 0.00054784-6.1125e-05i
0.049963 3.0917 -1.5809e-06-3.1827e-06i 0.0036276-0.0003649i 0.00018322-2.0443e-05i
0.049963 3.1915 -1.5809e-06-3.1827e-06i 0.0036276-0.0003649i -0.00018322+2.0443e-05i
0.049963 3.2912 -1.5651e-06-3.151e-06i 0.0035915-0.00036127i -0.00054784+6.1125e-05i
0.049963 3.3909 -1.5339e-06-3.0881e-06i 0.0035198-0.00035406i -0.00090702+0.0001012i
0.049963 3.4907 -1.4874e-06-2.9944e-06i 0.003413-0.00034332i -0.0012572+0.00014027i
0.049963 3.5904 -1.4261e-06-2.871e-06i 0.0032724-0.00032917i -0.0015948+0.00017794i
0.049963 3.6901 -1.3506e-06-2.7191e-06i 0.0030992-0.00031175i -0.0019167+0.00021385i
0.049963 3.7899 -1.2617e-06-2.5402e-06i 0.0028953-0.00029124i -0.0022194+0.00024763i
0.049963 3.8896 -1.1603e-06-2.336e-06i 0.0026625-0.00026782i -0.0025001+0.00027895i
0.049963 3.9893 -1.0473e-06-2.1085e-06i 0.0024033-0.00024175i -0.002756+0.0003075i
0.049963 4.0891 -9.2397e-07-1.8602e-06i 0.0021202-0.00021327i -0.0029845+0.00033299i
0.049963 4.1888 -7.9141e-07-1.5933e-06i 0.001816-0.00018268i -0.0031833+0.00035517i
0.049963 4.2885 -6.51e-07-1.3106e-06i 0.0014938-0.00015027i -0.0033505+0.00037382i
0.049963 4.3883 -5.0411e-07-1.0149e-06i 0.0011568-0.00011636i -0.0034843+0.00038876i
0.049963 4.488 -3.5221e-07-7.0909e-07i 0.00080822-8.1299e-05i -0.0035836+0.00039983i
0.049963 4.5877 -1.9681e-07-3.9624e-07i 0.00045163-4.543e-05i -0.0036472+0.00040693i
0.049963 4.6875 -3.9461e-08-7.9444e-08i 9.0551e-05-9.1085e-06i -0.0036746+0.00040999i
0.049963 4.7872 1.1828e-07+2.3814e-07i -0.00027143+2.7303e-05i -0.0036655+0.00040897i
0.049963 4.8869 2.7486e-07+5.5335e-07i -0.00063071+6.3443e-05i -0.0036199+0.00040388i
0.049963 4.9867 4.2869e-07+8.6306e-07i -0.00098372+9.8953e-05i -0.0035384+0.00039479i
0.049963 5.0864 5.7827e-07+1.1642e-06i -0.001327+0.00013348i -0.0034217+0.00038177i
0.049963 5.1861 7.221e-07+1.4538e-06i -0.001657+0.00016668i -0.0032709+0.00036495i
0.049963 5.2859 8.5876e-07+1.7289e-06i -0.0019706+0.00019822i -0.0030877+0.00034451i
0.049963 5.3856 9.8688e-07+1.9868e-06i -0.0022646+0.00022779i -0.0028738+0.00032064i
0.049963 5.4853 1.1052e-06+2.225e-06i -0.0025361+0.0002551i -0.0026313+0.00029359i
0.049963 5.5851 1.2125e-06+2.4411e-06i -0.0027823+0.00027988i -0.0023627+0.00026362i
0.049963 5.6848 1.3078e-06+2.6329e-06i -0.003001+0.00030187i -0.0020706+0.00023103i
0.049963 5.7845 1.3901e-06+2.7986e-06i -0.0031898+0.00032086i -0.0017579+0.00019614i
0.049963 5.8843 1.4585e-06+2.9364e-06i -0.0033469+0.00033667i -0.0014278+0.0001593i
0.049963 5.984 1.5125e-06+3.045e-06i -0.0034707+0.00034912i -0.0010834+0.00012088i
0.049963 6.0837 1.5514e-06+3.1234e-06i -0.0035601+0.00035811i -0.00072833+8.1263e-05i
0.049963 6.1835 1.575e-06+3.1708e-06i -0.003614+0.00036354i -0.00036599+4.0834e-05i
0.049963 6.2832 1.5828e-06+3.1866e-06i -0.0036321+0.00036535i -9.003e-19+1.0045e-19i
0.099827 0 3.0904e-06+6.2498e-06i -0.0034564+0.00030988i 0
0.099827 0.099733 3.0751e-06+6.2188e-06i -0.0034392+0.00030834i 0.00036127-4.8342e-05i
0.099827 0.19947 3.0292e-06+6.1259e-06i -0.0033878+0.00030374i 0.00071895-9.6203e-05i
0.099827 0.2992 2.9531e-06+5.9722e-06i -0.0033028+0.00029612i 0.0010695-0.00014311i
0.099827 0.39893 2.8478e-06+5.7591e-06i -0.003185+0.00028555i 0.0014094-0.00018859i
0.099827 0.49867 2.7141e-06+5.4887e-06i -0.0030355+0.00027215i 0.0017353-0.0002322i
0.099827 0.5984 2.5534e-06+5.1638e-06i -0.0028558+0.00025604i 0.0020439-0.0002735i
0.099827 0.69813 2.3674e-06+4.7876e-06i -0.0026477+0.00023738i 0.0023323-0.00031208i
0.099827 0.79786 2.1579e-06+4.3639e-06i -0.0024134+0.00021637i 0.0025974-0.00034756i
0.099827 0.8976 1.9269e-06+3.8967e-06i -0.002155+0.00019321i 0.0028368-0.00037959i
0.099827 0.99733 1.6767e-06+3.3908e-06i -0.0018752+0.00016813i 0.0030479-0.00040784i
0.099827 1.0971 1.4099e-06+2.8512e-06i -0.0015768+0.00014137i 0.0032288-0.00043205i
0.099827 1.1968 1.1291e-06+2.2833e-06i -0.0012628+0.00011321i 0.0033776-0.00045195i
0.099827 1.2965 8.3701e-07+1.6927e-06i -0.00093612+8.3929e-05i 0.0034928-0.00046737i
0.099827 1.3963 5.3665e-07+1.0853e-06i -0.00060019+5.3811e-05i 0.0035733-0.00047814i
0.099827 1.496 2.3095e-07+4.6705e-07i -0.00025829+2.3158e-05i 0.0036182-0.00048416i
0.099827 1.5957 -7.7047e-08-1.5581e-07i 8.617e-05-7.7256e-06i 0.0036273-0.00048536i
0.099827 1.6955 -3.8428e-07-7.7713e-07i 0.00042978-3.8532e-05i 0.0036002-0.00048175i
0.099827 1.7952 -6.8769e-07-1.3907e-06i 0.00076911-6.8955e-05i 0.0035374-0.00047334i
0.099827 1.8949 -9.8426e-07-1.9905e-06i 0.0011008-9.8693e-05i 0.0034394-0.00046023i
0.099827 1.9947 -1.2711e-06-2.5705e-06i 0.0014216-0.00012745i 0.0033073-0.00044255i
0.099827 2.0944 -1.5452e-06-3.1249e-06i 0.0017282-0.00015494i 0.0031423-0.00042047i
0.099827 2.1941 -1.804e-06-3.6483e-06i 0.0020176-0.00018089i 0.002946-0.00039421i
0.099827 2.2939 -2.0449e-06-4.1354e-06i 0.002287-0.00020504i 0.0027205-0.00036403i
0.099827 2.3936 -2.2654e-06-4.5814e-06i 0.0025337-0.00022716i 0.0024679-0.00033023i
0.099827 2.4933 -2.4635e-06-4.9819e-06i 0.0027552-0.00024702i 0.0021908-0.00029316i
0.099827 2.5931 -2.637e-06-5.3329e-06i 0.0029493-0.00026442i 0.001892-0.00025316i
0.099827 2.6928 -2.7844e-06-5.6309e-06i 0.0031141-0.00027919i 0.0015743-0.00021066i
0.099827 2.7925 -2.9041e-06-5.8729e-06i 0.0032479-0.00029119i 0.001241-0.00016606i
0.099827 2.8923 -2.9949e-06-6.0566e-06i 0.0033495-0.0003003i 0.00089533-0.0001198i
0.099827 2.992 -3.0559e-06-6.18e-06i 0.0034178-0.00030642i 0.00054078-7.2362e-05i
0.099827 3.0917 -3.0866e-06-6.2421e-06i 0.0034521-0.0003095i 0.00018086-2.4201e-05i
0.099827 3.1915 -3.0866e-06-6.2421e-06i 0.0034521-0.0003095i -0.00018086+2.4201e-05i
0.099827 3.2912 -3.0559e-06-6.18e-06i 0.0034178-0.00030642i -0.00054078+7.2362e-05i
0.099827 3.3909 -2.9949e-06-6.0566e-06i 0.0033495-0.0003003i -0.00089533+0.0001198i
0.099827 3.4907 -2.9041e-06-5.8729e-06i 0.0032479-0.00029119i -0.001241+0.00016606i
0.099827 3.5904 -2.7844e-06-5.6309e-06i 0.0031141-0.00027919i -0.0015743+0.00021066i
0.099827 3.6901 -2.637e-06-5.3329e-06i 0.0029493-0.00026442i -0.001892+0.00025316i
0.099827 3.7899 -2.4635e-06-4.9819e-06i 0.0027552-0.00024702i -0.0021908+0.00029316i
0.099827 3.8896 -2.2654e-06-4.5814e-06i 0.0025337-0.00022716i -0.0024679+0.00033023i
0.099827 3.9893 -2.0449e-06-4.1354e-06i 0.002287-0.00020504i -0.0027205+0.00036403i
0.099827 4.0891 -1.804e-06-3.6483e-06i 0.0020176-0.00018089i -0.002946+0.00039421i
0.099827 4.1888 -1.5452e-06-3.1249e-06i 0.0017282-0.00015494i -0.0031423+0.00042047i
0.099827 4.2885 -1.2711e-06-2.5705e-06i 0.0014216-0.00012745i -0.0033073+0.00044255i
0.099827 4.3883 -9.8426e-07-1.9905e-06i 0.0011008-9.8693e-05i -0.0034394+0.00046023i
0.099827 4.488 -6.8769e-07-1.3907e-06i 0.00076911-6.8955e-05i -0.0035374+0.00047334i
0.099827 4.5877 -3.8428e-07-7.7713e-07i 0.00042978-3.8532e-05i -0.0036002+0.00048175i
0.099827 4.6875 -7.7047e-08-1.5581e-07i 8.617e-05-7.7256e-06i -0.0036273+0.00048536i
0.099827 4.7872 2.3095e-07+4.6705e-07i -0.00025829+2.3158e-05i -0.0036182+0.00048416i
0.099827 4.8869 5.3665e-07+1.0853e-06i -0.00060019+5.3811e-05i -0.0035733+0.00047814i
0.099827 4.9867 8.3701e-07+1.6927e-06i -0.00093612+8.3929e-05i -0.0034928+0.00046737i
0.099827 5.0864 1.1291e-06+2.2833e-06i -0.0012628+0.00011321i -0.0033776+0.00045195i
0.099827 5.1861 1.4099e-06+2.8512e-06i -0.0015768+0.00014137i -0.0032288+0.00043205i
0.099827 5.2859 1.6767e-06+3.3908e-06i -0.0018752+0.00016813i -0.0030479+0.00040784i
0.099827 5.3856 1.9269e-06+3.8967e-06i -0.002155+0.00019321i -0.0028368+0.00037959i
0.099827 5.4853 2.1579e-06+4.3639e-06i -0.0024134+0.00021637i -0.0025974+0.00034756i
0.099827 5.5851 2.3674e-06+4.7876e-06i -0.0026477+0.00023738i -0.0023323+0.00031208i
0.099827 5.6848 2.5534e-06+5.1638e-06i -0.0028558+0.00025604i -0.0020439+0.0002735i
0.099827 5.7845 2.7141e-06+5.4887e-06i -0.0030355+0.00027215i -0.0017353+0.0002322i
0.099827 5.8843 2.8478e-06+5.7591e-06i -0.003185+0.00028555i -0.0014094+0.00018859i
0.099827 5.984 2.9531e-06+5.9722e-06i -0.0033028+0.00029612i -0.0010695+0.00014311i
0.099827 6.0837 3.0292e-06+6.1259e-06i -0.0033878+0.00030374i -0.00071895+9.6203e-05i
0.099827 6.1835 3.0751e-06+6.2188e-06i -0.0034392+0.00030834i -0.00036127+4.8342e-05i
0.099827 6.2832 3.0904e-06+6.2498e-06i -0.0034564+0.00030988i -8.887e-19+1.1892e-19i
0.14969 0 4.4576e-06+9.0839e-06i -0.0031714+0.00022112i 0
0.14969 0.099733 4.4354e-06+9.0388e-06i -0.0031556+0.00022002i 0.00035344-6.0215e-05i
0.14969 0.19947 4.3692e-06+8.9038e-06i -0.0031085+0.00021673i 0.00070338-0.00011983i
0.14969 0.2992 4.2596e-06+8.6803e-06i -0.0030305+0.00021129i 0.0010463-0.00017826i
0.14969 0.39893 4.1076e-06+8.3706e-06i -0.0029223+0.00020375i 0.0013789-0.00023491i
0.14969 0.49867 3.9148e-06+7.9777e-06i -0.0027852+0.00019419i 0.0016977-0.00028923i
0.14969 0.5984 3.683e-06+7.5055e-06i -0.0026203+0.0001827i 0.0019997-0.00034067i
0.14969 0.69813 3.4147e-06+6.9587e-06i -0.0024294+0.00016939i 0.0022818-0.00038873i
0.14969 0.79786 3.1125e-06+6.3427e-06i -0.0022144+0.00015439i 0.0025412-0.00043293i
0.14969 0.8976 2.7793e-06+5.6637e-06i -0.0019773+0.00013786i 0.0027753-0.00047282i
0.14969 0.99733 2.4185e-06+4.9284e-06i -0.0017206+0.00011997i 0.0029819-0.00050802i
0.14969 1.0971 2.0336e-06+4.1442e-06i -0.0014468+0.00010088i 0.0031589-0.00053816i
0.14969 1.1968 1.6285e-06+3.3187e-06i -0.0011586+8.0783e-05i 0.0033044-0.00056296i
0.14969 1.2965 1.2073e-06+2.4603e-06i -0.00085893+5.9888e-05i 0.0034171-0.00058216i
0.14969 1.3963 7.7405e-07+1.5774e-06i -0.0005507+3.8397e-05i 0.0034959-0.00059557i
0.14969 1.496 3.3312e-07+6.7884e-07i -0.000237+1.6524e-05i 0.0035399-0.00060307i
0.14969 1.5957 -1.1113e-07-2.2647e-07i 7.9064e-05-5.5126e-06i 0.0035487-0.00060457i
0.14969 1.6955 -5.5427e-07-1.1295e-06i 0.00039434-2.7495e-05i 0.0035222-0.00060007i
0.14969 1.7952 -9.9191e-07-2.0214e-06i 0.00070569-4.9203e-05i 0.0034608-0.0005896i
0.14969 1.8949 -1.4197e-06-2.8931e-06i 0.00101-7.0423e-05i 0.0033649-0.00057327i
0.14969 1.9947 -1.8334e-06-3.7361e-06i 0.0013043-9.0943e-05i 0.0032357-0.00055124i
0.14969 2.0944 -2.2288e-06-4.5419e-06i 0.0015857-0.00011056i 0.0030742-0.00052374i
0.14969 2.1941 -2.6021e-06-5.3027e-06i 0.0018513-0.00012908i 0.0028822-0.00049103i
0.14969 2.2939 -2.9495e-06-6.0107e-06i 0.0020984-0.00014631i 0.0026616-0.00045344i
0.14969 2.3936 -3.2676e-06-6.659e-06i 0.0023248-0.00016209i 0.0024145-0.00041134i
0.14969 2.4933 -3.5533e-06-7.2411e-06i 0.002528-0.00017626i 0.0021434-0.00036516i
0.14969 2.5931 -3.8036e-06-7.7512e-06i 0.0027061-0.00018868i 0.001851-0.00031534i
0.14969 2.6928 -4.0162e-06-8.1843e-06i 0.0028573-0.00019922i 0.0015402-0.0002624i
0.14969 2.7925 -4.1888e-06-8.5361e-06i 0.0029801-0.00020778i 0.0012141-0.00020684i
0.14969 2.8923 -4.3198e-06-8.803e-06i 0.0030733-0.00021428i 0.00087594-0.00014923i
0.14969 2.992 -4.4078e-06-8.9824e-06i 0.0031359-0.00021865i 0.00052907-9.0135e-05i
0.14969 3.0917 -4.4521e-06-9.0726e-06i 0.0031674-0.00022084i 0.00017694-3.0145e-05i
0.14969 3.1915 -4.4521e-06-9.0726e-06i 0.0031674-0.00022084i -0.00017694+3.0145e-05i
0.14969 3.2912 -4.4078e-06-8.9824e-06i 0.0031359-0.00021865i -0.00052907+9.0135e-05i
0.14969 3.3909 -4.3198e-06-8.803e-06i 0.0030733-0.00021428i -0.00087594+0.00014923i
0.14969 3.4907 -4.1888e-06-8.5361e-06i 0.0029801-0.00020778i -0.0012141+0.00020684i
0.14969 3.5904 -4.0162e-06-8.1843e-06i 0.0028573-0.00019922i -0.0015402+0.0002624i
0.14969 3.6901 -3.8036e-06-7.7512e-06i 0.0027061-0.00018868i -0.001851+0.00031534i
0.14969 3.7899 -3.5533e-06-7.2411e-06i 0.002528-0.00017626i -0.0021434+0.00036516i
0.14969 3.8896 -3.2676e-06-6.659e-06i 0.0023248-0.00016209i -0.0024145+0.00041134i
0.14969 3.9893 -2.9495e-06-6.0107e-06i 0.0020984-0.00014631i -0.0026616+0.00045344i
0.14969 4.0891 -2.6021e-06-5.3027e-06i 0.0018513-0.00012908i -0.0028822+0.00049103i
0.14969 4.1888 -2.2288e-06-4.5419e-06i 0.0015857-0.00011056i -0.0030742+0.00052374i
0.14969 4.2885 -1.8334e-06-3.7361e-06i 0.0013043-9.0943e-05i -0.0032357+0.00055124i
0.14969 4.3883 -1.4197e-06-2.8931e-06i 0.00101-7.0423e-05i -0.0033649+0.00057327i
0.14969 4.488 -9.9191e-07-2.0214e-06i 0.00070569-4.9203e-05i -0.0034608+0.0005896i
0.14969 4.5877 -5.5427e-07-1.1295e-06i 0.00039434-2.7495e-05i -0.0035222+0.00060007i
0.14969 4.6875 -1.1113e-07-2.2647e-07i 7.9064e-05-5.5126e-06i -0.0035487+0.00060457i
0.14969 4.7872 3.3312e-07+6.7884e-07i -0.000237+1.6524e-05i -0.0035399+0.00060307i
0.14969 4.8869 7.7405e-07+1.5774e-06i -0.0005507+3.8397e-05i -0.0034959+0.00059557i
0.14969 4.9867 1.2073e-06+2.4603e-06i -0.00085893+5.9888e-05i -0.0034171+0.00058216i
0.14969 5.0864 1.6285e-06+3.3187e-06i -0.0011586+8.0783e-05i -0.0033044+0.00056296i
0.14969 5.1861 2.0336e-06+4.1442e-06i -0.0014468+0.00010088i -0.0031589+0.00053816i
0.14969 5.2859 2.4185e-06+4.9284e-06i -0.0017206+0.00011997i -0.0029819+0.00050802i
0.14969 5.3856 2.7793e-06+5.6637e-06i -0.0019773+0.00013786i -0.0027753+0.00047282i
0.14969 5.4853 3.1125e-06+6.3427e-06i -0.0022144+0.00015439i -0.0025412+0.00043293i
0.14969 5.5851 3.4147e-06+6.9587e-06i -0.0024294+0.00016939i -0.0022818+0.00038873i
0.14969 5.6848 3.683e-06+7.5055e-06i -0.0026203+0.0001827i -0.0019997+0.00034067i
0.14969 5.7845 3.9148e-06+7.9777e-06i -0.0027852+0.00019419i -0.0016977+0.00028923i
0.14969 5.8843 4.1076e-06+8.3706e-06i -0.0029223+0.00020375i -0.0013789+0.00023491i
0.14969 5.984 4.2596e-06+8.6803e-06i -0.0030305+0.00021129i -0.0010463+0.00017826i
0.14969 6.0837 4.3692e-06+8.9038e-06i -0.0031085+0.00021673i -0.00070338+0.00011983i
0.14969 6.1835 4.4354e-06+9.0388e-06i -0.0031556+0.00022002i -0.00035344+6.0215e-05i
0.14969 6.2832 4.4576e-06+9.0839e-06i -0.0031714+0.00022112i -8.6945e-19+1.4812e-19i
0.19955 0 5.6227e-06+1.1586e-05i -0.0027883+0.0001043i 0
0.19955 0.099733 5.5947e-06+1.1528e-05i -0.0027744+0.00010378i 0.00034256-7.5547e-05i
0.19955 0.19947 5.5112e-06+1.1356e-05i -0.002733+0.00010223i 0.00068171-0.00015034i
0.19955 0.2992 5.3729e-06+1.1071e-05i -0.0026644+9.9668e-05i 0.0010141-0.00022365i
0.19955 0.39893 5.1812e-06+1.0676e-05i -0.0025693+9.6112e-05i 0.0013364-0.00029473i
