0.0001 0 -6.6169e-09-2.4118e-09i -0.00018063+0.0023381i 0
0.0001 0.099733 -6.5841e-09-2.3998e-09i -0.00017973+0.0023265i 1.7985e-05-0.0002328i
0.0001 0.19947 -6.4857e-09-2.364e-09i -0.00017705+0.0022917i 3.5791e-05-0.00046328i
0.0001 0.2992 -6.323e-09-2.3046e-09i -0.0001726+0.0022342i 5.3241e-05-0.00068916i
0.0001 0.39893 -6.0974e-09-2.2224e-09i -0.00016645+0.0021545i 7.0163e-05-0.0009082i
0.0001 0.49867 -5.8111e-09-2.1181e-09i -0.00015863+0.0020534i 8.6387e-05-0.0011182i
0.0001 0.5984 -5.4672e-09-1.9927e-09i -0.00014924+0.0019318i 0.00010175-0.0013171i
0.0001 0.69813 -5.0689e-09-1.8475e-09i -0.00013837+0.0017911i 0.00011611-0.0015029i
0.0001 0.79786 -4.6202e-09-1.684e-09i -0.00012612+0.0016325i 0.00012931-0.0016738i
0.0001 0.8976 -4.1256e-09-1.5037e-09i -0.00011262+0.0014578i 0.00014122-0.001828i
0.0001 0.99733 -3.59e-09-1.3085e-09i -9.8e-05+0.0012685i 0.00015173-0.0019641i
0.0001 1.0971 -3.0187e-09-1.1003e-09i -8.2405e-05+0.0010667i 0.00016074-0.0020806i
0.0001 1.1968 -2.4174e-09-8.8112e-10i -6.5991e-05+0.0008542i 0.00016814-0.0021765i
0.0001 1.2965 -1.7921e-09-6.5321e-10i -4.8922e-05+0.00063325i 0.00017388-0.0022507i
0.0001 1.3963 -1.149e-09-4.188e-10i -3.1366e-05+0.00040601i 0.00017788-0.0023026i
0.0001 1.496 -4.9448e-10-1.8023e-10i -1.3498e-05+0.00017473i 0.00018012-0.0023316i
0.0001 1.5957 1.6496e-10+6.0127e-11i 4.5032e-06-5.829e-05i 0.00018057-0.0023374i
0.0001 1.6955 8.2277e-10+2.9989e-10i 2.246e-05-0.00029073i 0.00017923-0.0023199i
0.0001 1.7952 1.4724e-09+5.3667e-10i 4.0194e-05-0.00052027i 0.0001761-0.0022795i
0.0001 1.8949 2.1074e-09+7.6812e-10i 5.7528e-05-0.00074465i 0.00017122-0.0022163i
0.0001 1.9947 2.7215e-09+9.9193e-10i 7.429e-05-0.00096163i 0.00016464-0.0021312i
0.0001 2.0944 3.3085e-09+1.2059e-09i 9.0314e-05-0.001169i 0.00015643-0.0020248i
0.0001 2.1941 3.8626e-09+1.4079e-09i 0.00010544-0.0013648i 0.00014666-0.0018984i
0.0001 2.2939 4.3783e-09+1.5958e-09i 0.00011952-0.0015471i 0.00013543-0.0017531i
0.0001 2.3936 4.8506e-09+1.768e-09i 0.00013241-0.0017139i 0.00012286-0.0015903i
0.0001 2.4933 5.2746e-09+1.9225e-09i 0.00014399-0.0018638i 0.00010906-0.0014117i
0.0001 2.5931 5.6462e-09+2.058e-09i 0.00015413-0.0019951i 9.4186e-05-0.0012192i
