0.0001 0 4.4189e-10-6.712e-09i -0.0017415+0.0058641i 0
0.0001 0.099733 4.397e-10-6.6786e-09i -0.0017329+0.0058349i 0.0001734-0.00058387i
0.0001 0.19947 4.3313e-10-6.5789e-09i -0.001707+0.0057478i 0.00034508-0.0011619i
0.0001 0.2992 4.2226e-10-6.4138e-09i -0.0016642+0.0056035i 0.00051333-0.0017285i
0.0001 0.39893 4.0719e-10-6.1849e-09i -0.0016048+0.0054036i 0.00067648-0.0022778i
0.0001 0.49867 3.8808e-10-5.8946e-09i -0.0015295+0.0051499i 0.0008329-0.0028045i
0.0001 0.5984 3.6511e-10-5.5457e-09i -0.0014389+0.0048451i 0.00098105-0.0033033i
0.0001 0.69813 3.3851e-10-5.1417e-09i -0.0013341+0.0044921i 0.0011194-0.0037693i
0.0001 0.79786 3.0854e-10-4.6866e-09i -0.001216+0.0040945i 0.0012467-0.0041979i
0.0001 0.8976 2.7551e-10-4.1849e-09i -0.0010858+0.0036562i 0.0013616-0.0045847i
0.0001 0.99733 2.3975e-10-3.6416e-09i -0.00094487+0.0031815i 0.0014629-0.004926i
0.0001 1.0971 2.016e-10-3.0621e-09i -0.00079451+0.0026752i 0.0015498-0.0052183i
0.0001 1.1968 1.6144e-10-2.4522e-09i -0.00063626+0.0021424i 0.0016212-0.0054587i
0.0001 1.2965 1.1968e-10-1.8179e-09i -0.00047168+0.0015882i 0.0016765-0.0056449i
0.0001 1.3963 7.6734e-11-1.1655e-09i -0.00030242+0.0010183i 0.0017151-0.005775i
0.0001 1.496 3.3023e-11-5.0159e-10i -0.00013015+0.00043822i 0.0017367-0.0058477i
0.0001 1.5957 -1.1017e-11+1.6733e-10i 4.3418e-05-0.00014619i 0.001741-0.0058622i
0.0001 1.6955 -5.4946e-11+8.3459e-10i 0.00021655-0.00072916i 0.001728-0.0058185i
0.0001 1.7952 -9.833e-11+1.4936e-09i 0.00038753-0.0013049i 0.0016979-0.005717i
0.0001 1.8949 -1.4074e-10+2.1377e-09i 0.00055466-0.0018676i 0.0016509-0.0055587i
0.0001 1.9947 -1.8174e-10+2.7606e-09i 0.00071628-0.0024118i 0.0015874-0.0053451i
0.0001 2.0944 -2.2095e-10+3.356e-09i 0.00087077-0.002932i 0.0015082-0.0050784i
0.0001 2.1941 -2.5795e-10+3.9181e-09i 0.0010166-0.0034231i 0.001414-0.0047612i
0.0001 2.2939 -2.9239e-10+4.4412e-09i 0.0011524-0.0038802i 0.0013058-0.0043968i
0.0001 2.3936 -3.2393e-10+4.9202e-09i 0.0012766-0.0042987i 0.0011846-0.0039886i
0.0001 2.4933 -3.5225e-10+5.3504e-09i 0.0013882-0.0046744i 0.0010516-0.0035407i
0.0001 2.5931 -3.7706e-10+5.7273e-09i 0.001486-0.0050037i 0.00090811-0.0030577i
0.0001 2.6928 -3.9813e-10+6.0473e-09i 0.0015691-0.0052833i 0.00075563-0.0025443i
0.0001 2.7925 -4.1524e-10+6.3072e-09i 0.0016365-0.0055104i 0.00059564-0.0020056i
0.0001 2.8923 -4.2823e-10+6.5044e-09i 0.0016877-0.0056827i 0.00042974-0.001447i
0.0001 2.992 -4.3696e-10+6.637e-09i 0.0017221-0.0057986i 0.00025956-0.00087399i
0.0001 3.0917 -4.4134e-10+6.7037e-09i 0.0017394-0.0058568i 8.6809e-05-0.0002923i
0.0001 3.1915 -4.4134e-10+6.7037e-09i 0.0017394-0.0058568i -8.6809e-05+0.0002923i
0.0001 3.2912 -4.3696e-10+6.637e-09i 0.0017221-0.0057986i -0.00025956+0.00087399i
0.0001 3.3909 -4.2823e-10+6.5044e-09i 0.0016877-0.0056827i -0.00042974+0.001447i
0.0001 3.4907 -4.1524e-10+6.3072e-09i 0.0016365-0.0055104i -0.00059564+0.0020056i
0.0001 3.5904 -3.9813e-10+6.0473e-09i 0.0015691-0.0052833i -0.00075563+0.0025443i
