0.0001 0 -6.9679e-09-2.8017e-10i -3.2105e-05+0.0024486i 0
0.0001 0.099733 -6.9332e-09-2.7878e-10i -3.1946e-05+0.0024364i 3.1967e-06-0.0002438i
0.0001 0.19947 -6.8297e-09-2.7462e-10i -3.1469e-05+0.0024i 6.3615e-06-0.00048518i
0.0001 0.2992 -6.6583e-09-2.6773e-10i -3.0679e-05+0.0023398i 9.4632e-06-0.00072173i
0.0001 0.39893 -6.4207e-09-2.5817e-10i -2.9584e-05+0.0022563i 1.2471e-05-0.00095111i
0.0001 0.49867 -6.1193e-09-2.4605e-10i -2.8196e-05+0.0021504i 1.5354e-05-0.001171i
0.0001 0.5984 -5.7571e-09-2.3149e-10i -2.6527e-05+0.0020231i 1.8086e-05-0.0013793i
0.0001 0.69813 -5.3377e-09-2.1463e-10i -2.4594e-05+0.0018757i 2.0637e-05-0.0015739i
0.0001 0.79786 -4.8652e-09-1.9563e-10i -2.2417e-05+0.0017097i 2.2983e-05-0.0017529i
0.0001 0.8976 -4.3444e-09-1.7469e-10i -2.0017e-05+0.0015267i 2.5101e-05-0.0019144i
0.0001 0.99733 -3.7804e-09-1.5201e-10i -1.7419e-05+0.0013285i 2.6969e-05-0.0020569i
0.0001 1.0971 -3.1788e-09-1.2782e-10i -1.4647e-05+0.0011171i 2.857e-05-0.0021789i
0.0001 1.1968 -2.5456e-09-1.0236e-10i -1.1729e-05+0.00089457i 2.9886e-05-0.0022793i
0.0001 1.2965 -1.8872e-09-7.5882e-11i -8.6954e-06+0.00066317i 3.0905e-05-0.0023571i
0.0001 1.3963 -1.21e-09-4.8652e-11i -5.575e-06+0.00042519i 3.1618e-05-0.0024114i
0.0001 1.496 -5.2071e-10-2.0937e-11i -2.3992e-06+0.00018298i 3.2016e-05-0.0024417i
0.0001 1.5957 1.7371e-10+6.9849e-12i 8.0041e-07-6.1045e-05i 3.2095e-05-0.0024478i
0.0001 1.6955 8.6641e-10+3.4838e-11i 3.9921e-06-0.00030447i 3.1856e-05-0.0024296i
0.0001 1.7952 1.5505e-09+6.2345e-11i 7.1441e-06-0.00054486i 3.13e-05-0.0023872i
0.0001 1.8949 2.2192e-09+8.9232e-11i 1.0225e-05-0.00077984i 3.0433e-05-0.0023211i
0.0001 1.9947 2.8658e-09+1.1523e-10i 1.3205e-05-0.0010071i 2.9264e-05-0.0022319i
0.0001 2.0944 3.4839e-09+1.4009e-10i 1.6053e-05-0.0012243i 2.7804e-05-0.0021205i
0.0001 2.1941 4.0674e-09+1.6355e-10i 1.8741e-05-0.0014293i 2.6068e-05-0.0019881i
0.0001 2.2939 4.6105e-09+1.8539e-10i 2.1244e-05-0.0016202i 2.4072e-05-0.0018359i
0.0001 2.3936 5.1078e-09+2.0538e-10i 2.3535e-05-0.0017949i 2.1837e-05-0.0016655i
0.0001 2.4933 5.5543e-09+2.2334e-10i 2.5592e-05-0.0019518i 1.9385e-05-0.0014785i
0.0001 2.5931 5.9456e-09+2.3907e-10i 2.7395e-05-0.0020893i 1.6741e-05-0.0012768i
0.0001 2.6928 6.2778e-09+2.5243e-10i 2.8926e-05-0.0022061i 1.393e-05-0.0010624i
0.0001 2.7925 6.5477e-09+2.6328e-10i 3.0169e-05-0.0023009i 1.0981e-05-0.00083746i
0.0001 2.8923 6.7524e-09+2.7151e-10i 3.1113e-05-0.0023729i 7.9222e-06-0.0006042i
0.0001 2.992 6.89e-09+2.7704e-10i 3.1747e-05-0.0024212i 4.785e-06-0.00036494i
0.0001 3.0917 6.9592e-09+2.7983e-10i 3.2065e-05-0.0024455i 1.6003e-06-0.00012205i
0.0001 3.1915 6.9592e-09+2.7983e-10i 3.2065e-05-0.0024455i -1.6003e-06+0.00012205i
0.0001 3.2912 6.89e-09+2.7704e-10i 3.1747e-05-0.0024212i -4.785e-06+0.00036494i
0.0001 3.3909 6.7524e-09+2.7151e-10i 3.1113e-05-0.0023729i -7.9222e-06+0.0006042i
0.0001 3.4907 6.5477e-09+2.6328e-10i 3.0169e-05-0.0023009i -1.0981e-05+0.00083746i
0.0001 3.5904 6.2778e-09+2.5243e-10i 2.8926e-05-0.0022061i -1.393e-05+0.0010624i
0.0001 3.6901 5.9456e-09+2.3907e-10i 2.7395e-05-0.0020893i -1.6741e-05+0.0012768i
0.0001 3.7899 5.5543e-09+2.2334e-10i 2.5592e-05-0.0019518i -1.9385e-05+0.0014785i
0.0001 3.8896 5.1078e-09+2.0538e-10i 2.3535e-05-0.0017949i -2.1837e-05+0.0016655i
0.0001 3.9893 4.6105e-09+1.8539e-10i 2.1244e-05-0.0016202i -2.4072e-05+0.0018359i
0.0001 4.0891 4.0674e-09+1.6355e-10i 1.8741e-05-0.0014293i -2.6068e-05+0.0019881i
0.0001 4.1888 3.4839e-09+1.4009e-10i 1.6053e-05-0.0012243i -2.7804e-05+0.0021205i
0.0001 4.2885 2.8658e-09+1.1523e-10i 1.3205e-05-0.0010071i -2.9264e-05+0.0022319i
0.0001 4.3883 2.2192e-09+8.9232e-11i 1.0225e-05-0.00077984i -3.0433e-05+0.0023211i
0.0001 4.488 1.5505e-09+6.2345e-11i 7.1441e-06-0.00054486i -3.13e-05+0.0023872i
0.0001 4.5877 8.6641e-10+3.4838e-11i 3.9921e-06-0.00030447i -3.1856e-05+0.0024296i
0.0001 4.6875 1.7371e-10+6.9849e-12i 8.0041e-07-6.1045e-05i -3.2095e-05+0.0024478i
0.0001 4.7872 -5.2071e-10-2.0937e-11i -2.3992e-06+0.00018298i -3.2016e-05+0.0024417i
0.0001 4.8869 -1.21e-09-4.8652e-11i -5.575e-06+0.00042519i -3.1618e-05+0.0024114i
0.0001 4.9867 -1.8872e-09-7.5882e-11i -8.6954e-06+0.00066317i -3.0905e-05+0.0023571i
0.0001 5.0864 -2.5456e-09-1.0236e-10i -1.1729e-05+0.00089457i -2.9886e-05+0.0022793i
0.0001 5.1861 -3.1788e-09-1.2782e-10i -1.4647e-05+0.0011171i -2.857e-05+0.0021789i
0.0001 5.2859 -3.7804e-09-1.5201e-10i -1.7419e-05+0.0013285i -2.6969e-05+0.0020569i
0.0001 5.3856 -4.3444e-09-1.7469e-10i -2.0017e-05+0.0015267i -2.5101e-05+0.0019144i
0.0001 5.4853 -4.8652e-09-1.9563e-10i -2.2417e-05+0.0017097i -2.2983e-05+0.0017529i
0.0001 5.5851 -5.3377e-09-2.1463e-10i -2.4594e-05+0.0018757i -2.0637e-05+0.0015739i
0.0001 5.6848 -5.7571e-09-2.3149e-10i -2.6527e-05+0.0020231i -1.8086e-05+0.0013793i
0.0001 5.7845 -6.1193e-09-2.4605e-10i -2.8196e-05+0.0021504i -1.5354e-05+0.001171i
0.0001 5.8843 -6.4207e-09-2.5817e-10i -2.9584e-05+0.0022563i -1.2471e-05+0.00095111i
0.0001 5.984 -6.6583e-09-2.6773e-10i -3.0679e-05+0.0023398i -9.4632e-06+0.00072173i
0.0001 6.0837 -6.8297e-09-2.7462e-10i -3.1469e-05+0.0024i -6.3615e-06+0.00048518i
0.0001 6.1835 -6.9332e-09-2.7878e-10i -3.1946e-05+0.0024364i -3.1967e-06+0.0002438i
0.0001 6.2832 -6.9679e-09-2.8017e-10i -3.2105e-05+0.0024486i -7.8635e-21+5.9973e-19i
0.049963 0 -3.4401e-06-1.4197e-07i -2.8469e-05+0.0025057i 0
0.049963 0.099733 -3.423e-06-1.4126e-07i -2.8328e-05+0.0024932i 1.3721e-06-0.00024252i
0.049963 0.19947 -3.3719e-06-1.3915e-07i -2.7905e-05+0.002456i 2.7306e-06-0.00048263i
0.049963 0.2992 -3.2873e-06-1.3566e-07i -2.7204e-05+0.0023943i 4.0619e-06-0.00071795i
0.049963 0.39893 -3.17e-06-1.3082e-07i -2.6234e-05+0.0023089i 5.3529e-06-0.00094613i
0.049963 0.49867 -3.0212e-06-1.2468e-07i -2.5002e-05+0.0022005i 6.5906e-06-0.0011649i
0.049963 0.5984 -2.8423e-06-1.173e-07i -2.3522e-05+0.0020703i 7.7629e-06-0.0013721i
0.049963 0.69813 -2.6353e-06-1.0875e-07i -2.1809e-05+0.0019194i 8.858e-06-0.0015657i
0.049963 0.79786 -2.402e-06-9.9128e-08i -1.9878e-05+0.0017495i 9.8651e-06-0.0017437i
0.049963 0.8976 -2.1449e-06-8.8516e-08i -1.775e-05+0.0015623i 1.0774e-05-0.0019043i
0.049963 0.99733 -1.8664e-06-7.7025e-08i -1.5446e-05+0.0013594i 1.1576e-05-0.0020461i
0.049963 1.0971 -1.5694e-06-6.4768e-08i -1.2988e-05+0.0011431i 1.2263e-05-0.0021675i
0.049963 1.1968 -1.2568e-06-5.1867e-08i -1.0401e-05+0.00091542i 1.2828e-05-0.0022674i
0.049963 1.2965 -9.3172e-07-3.8451e-08i -7.7106e-06+0.00067863i 1.3266e-05-0.0023447i
0.049963 1.3963 -5.9737e-07-2.4653e-08i -4.9436e-06+0.0004351i 1.3571e-05-0.0023987i
0.049963 1.496 -2.5708e-07-1.0609e-08i -2.1275e-06+0.00018725i 1.3742e-05-0.0024289i
0.049963 1.5957 8.5764e-08+3.5394e-09i 7.0975e-07-6.2468e-05i 1.3776e-05-0.002435i
0.049963 1.6955 4.2775e-07+1.7653e-08i 3.5399e-06-0.00031156i 1.3674e-05-0.0024168i
0.049963 1.7952 7.6549e-07+3.1591e-08i 6.3349e-06-0.00055756i 1.3435e-05-0.0023747i
0.049963 1.8949 1.0956e-06+4.5215e-08i 9.067e-06-0.00079802i 1.3063e-05-0.0023089i
0.049963 1.9947 1.4149e-06+5.839e-08i 1.1709e-05-0.0010305i 1.2561e-05-0.0022202i
0.049963 2.0944 1.72e-06+7.0985e-08i 1.4235e-05-0.0012528i 1.1934e-05-0.0021094i
0.049963 2.1941 2.0081e-06+8.2874e-08i 1.6619e-05-0.0014627i 1.1189e-05-0.0019777i
0.049963 2.2939 2.2763e-06+9.3939e-08i 1.8838e-05-0.001658i 1.0332e-05-0.0018263i
0.049963 2.3936 2.5218e-06+1.0407e-07i 2.0869e-05-0.0018368i 9.3732e-06-0.0016567i
0.049963 2.4933 2.7422e-06+1.1317e-07i 2.2694e-05-0.0019973i 8.3208e-06-0.0014707i
0.049963 2.5931 2.9354e-06+1.2114e-07i 2.4292e-05-0.0021381i 7.1857e-06-0.0012701i
0.049963 2.6928 3.0994e-06+1.2791e-07i 2.565e-05-0.0022575i 5.9792e-06-0.0010568i
0.049963 2.7925 3.2326e-06+1.3341e-07i 2.6752e-05-0.0023545i 4.7133e-06-0.00083308i
0.049963 2.8923 3.3337e-06+1.3758e-07i 2.7589e-05-0.0024282i 3.4005e-06-0.00060104i
0.049963 2.992 3.4017e-06+1.4038e-07i 2.8151e-05-0.0024777i 2.0539e-06-0.00036303i
0.049963 3.0917 3.4358e-06+1.4179e-07i 2.8434e-05-0.0025025i 6.8691e-07-0.00012141i
0.049963 3.1915 3.4358e-06+1.4179e-07i 2.8434e-05-0.0025025i -6.8691e-07+0.00012141i
0.049963 3.2912 3.4017e-06+1.4038e-07i 2.8151e-05-0.0024777i -2.0539e-06+0.00036303i
0.049963 3.3909 3.3337e-06+1.3758e-07i 2.7589e-05-0.0024282i -3.4005e-06+0.00060104i
0.049963 3.4907 3.2326e-06+1.3341e-07i 2.6752e-05-0.0023545i -4.7133e-06+0.00083308i
