0.0001 1.9947 -4.191e-11+3.1118e-10i 0.00015917+0.00044939i 0.00035275+0.00099595i
0.0001 2.0944 -5.0949e-11+3.783e-10i 0.0001935+0.00054632i 0.00033515+0.00094625i
0.0001 2.1941 -5.9483e-11+4.4166e-10i 0.00022591+0.00063782i 0.00031422+0.00088716i
0.0001 2.2939 -6.7425e-11+5.0063e-10i 0.00025607+0.00072298i 0.00029017+0.00081924i
0.0001 2.3936 -7.4697e-11+5.5463e-10i 0.00028369+0.00080096i 0.00026323+0.00074318i
0.0001 2.4933 -8.1227e-11+6.0311e-10i 0.00030849+0.00087098i 0.00023367+0.00065974i
0.0001 2.5931 -8.6949e-11+6.456e-10i 0.00033022+0.00093234i 0.0002018+0.00056974i
0.0001 2.6928 -9.1808e-11+6.8167e-10i 0.00034868+0.00098443i 0.00016791+0.00047408i
0.0001 2.7925 -9.5754e-11+7.1097e-10i 0.00036366+0.0010267i 0.00013236+0.0003737i
0.0001 2.8923 -9.8748e-11+7.332e-10i 0.00037503+0.0010589i 9.5495e-05+0.00026962i
0.0001 2.992 -1.0076e-10+7.4815e-10i 0.00038268+0.0010804i 5.768e-05+0.00016285i
0.0001 3.0917 -1.0177e-10+7.5566e-10i 0.00038652+0.0010913i 1.929e-05+5.4464e-05i
0.0001 3.1915 -1.0177e-10+7.5566e-10i 0.00038652+0.0010913i -1.929e-05-5.4464e-05i
0.0001 3.2912 -1.0076e-10+7.4815e-10i 0.00038268+0.0010804i -5.768e-05-0.00016285i
0.0001 3.3909 -9.8748e-11+7.332e-10i 0.00037503+0.0010589i -9.5495e-05-0.00026962i
0.0001 3.4907 -9.5754e-11+7.1097e-10i 0.00036366+0.0010267i -0.00013236-0.0003737i
0.0001 3.5904 -9.1808e-11+6.8167e-10i 0.00034868+0.00098443i -0.00016791-0.00047408i
0.0001 3.6901 -8.6949e-11+6.456e-10i 0.00033022+0.00093234i -0.0002018-0.00056974i
0.0001 3.7899 -8.1227e-11+6.0311e-10i 0.00030849+0.00087098i -0.00023367-0.00065974i
0.0001 3.8896 -7.4697e-11+5.5463e-10i 0.00028369+0.00080096i -0.00026323-0.00074318i
0.0001 3.9893 -6.7425e-11+5.0063e-10i 0.00025607+0.00072298i -0.00029017-0.00081924i
0.0001 4.0891 -5.9483e-11+4.4166e-10i 0.00022591+0.00063782i -0.00031422-0.00088716i
0.0001 4.1888 -5.0949e-11+3.783e-10i 0.0001935+0.00054632i -0.00033515-0.00094625i
0.0001 4.2885 -4.191e-11+3.1118e-10i 0.00015917+0.00044939i -0.00035275-0.00099595i
0.0001 4.3883 -3.2453e-11+2.4097e-10i 0.00012325+0.00034799i -0.00036685-0.0010357i
0.0001 4.488 -2.2675e-11+1.6836e-10i 8.6116e-05+0.00024314i -0.0003773-0.0010652i
0.0001 4.5877 -1.267e-11+9.4078e-11i 4.8121e-05+0.00013586i -0.000384-0.0010842i
0.0001 4.6875 -2.5404e-12+1.8863e-11i 9.6482e-06+2.724e-05i -0.00038688-0.0010923i
0.0001 4.7872 7.6149e-12-5.6541e-11i -2.8921e-05-8.1653e-05i -0.00038592-0.0010896i
0.0001 4.8869 1.7695e-11-1.3138e-10i -6.7202e-05-0.00018973i -0.00038112-0.001076i
0.0001 4.9867 2.7598e-11-2.0492e-10i -0.00010482-0.00029593i -0.00037254-0.0010518i
0.0001 5.0864 3.7228e-11-2.7642e-10i -0.00014139-0.00039919i -0.00036025-0.0010171i
0.0001 5.1861 4.6487e-11-3.4517e-10i -0.00017655-0.00049847i -0.00034438-0.00097231i
0.0001 5.2859 5.5285e-11-4.1049e-10i -0.00020997-0.00059281i -0.00032509-0.00091785i
0.0001 5.3856 6.3533e-11-4.7173e-10i -0.00024129-0.00068125i -0.00030257-0.00085426i
0.0001 5.4853 7.115e-11-5.2829e-10i -0.00027022-0.00076292i -0.00027704-0.00078218i
0.0001 5.5851 7.8059e-11-5.7959e-10i -0.00029646-0.00083701i -0.00024876-0.00070234i
0.0001 5.6848 8.4193e-11-6.2513e-10i -0.00031976-0.00090278i -0.00021801-0.00061551i
0.0001 5.7845 8.949e-11-6.6446e-10i -0.00033987-0.00095958i -0.00018508-0.00052256i
0.0001 5.8843 9.3897e-11-6.9719e-10i -0.00035661-0.0010068i -0.00015032-0.00042442i
0.0001 5.984 9.7372e-11-7.2299e-10i -0.00036981-0.0010441i -0.00011407-0.00032206i
0.0001 6.0837 9.9879e-11-7.416e-10i -0.00037933-0.001071i -7.6683e-05-0.0002165i
0.0001 6.1835 1.0139e-10-7.5284e-10i -0.00038508-0.0010872i -3.8533e-05-0.00010879i
0.0001 6.2832 1.019e-10-7.566e-10i -0.000387-0.0010926i -9.4788e-20-2.6762e-19i
0.049963 0 5.1578e-08-3.7636e-07i -0.00038926-0.0010914i 0
0.049963 0.099733 5.1321e-08-3.7449e-07i -0.00038732-0.001086i 3.7195e-05+0.00010803i
0.049963 0.19947 5.0555e-08-3.689e-07i -0.00038154-0.0010698i 7.4019e-05+0.00021499i
0.049963 0.2992 4.9286e-08-3.5964e-07i -0.00037196-0.001043i 0.00011011+0.00031981i
0.049963 0.39893 4.7527e-08-3.468e-07i -0.00035869-0.0010057i 0.0001451+0.00042145i
0.049963 0.49867 4.5297e-08-3.3053e-07i -0.00034185-0.00095853i 0.00017866+0.00051891i
0.049963 0.5984 4.2615e-08-3.1096e-07i -0.00032162-0.00090179i 0.00021043+0.0006112i
0.049963 0.69813 3.9511e-08-2.8831e-07i -0.00029819-0.00083609i 0.00024012+0.00069743i
0.049963 0.79786 3.6013e-08-2.6279e-07i -0.00027179-0.00076209i 0.00026742+0.00077672i
0.049963 0.8976 3.2158e-08-2.3466e-07i -0.0002427-0.0006805i 0.00029206+0.00084829i
0.049963 0.99733 2.7983e-08-2.0419e-07i -0.00021119-0.00059216i 0.0003138+0.00091143i
0.049963 1.0971 2.353e-08-1.717e-07i -0.00017758-0.00049793i 0.00033242+0.00096552i
0.049963 1.1968 1.8843e-08-1.375e-07i -0.00014221-0.00039875i 0.00034774+0.00101i
0.049963 1.2965 1.3969e-08-1.0193e-07i -0.00010543-0.00029561i 0.0003596+0.0010445i
0.049963 1.3963 8.9563e-09-6.5354e-08i -6.7594e-05-0.00018953i 0.00036788+0.0010685i
0.049963 1.496 3.8544e-09-2.8125e-08i -2.9089e-05-8.1564e-05i 0.00037252+0.001082i
0.049963 1.5957 -1.2859e-09+9.3829e-09i 9.7044e-06+2.721e-05i 0.00037344+0.0010847i
0.049963 1.6955 -6.4133e-09+4.6798e-08i 4.8402e-05+0.00013571i 0.00037066+0.0010766i
0.049963 1.7952 -1.1477e-08+8.3747e-08i 8.6618e-05+0.00024287i 0.00036419+0.0010578i
0.049963 1.8949 -1.6427e-08+1.1986e-07i 0.00012397+0.00034761i 0.00035411+0.0010285i
0.049963 1.9947 -2.1213e-08+1.5479e-07i 0.0001601+0.0004489i 0.0003405+0.00098899i
0.049963 2.0944 -2.5789e-08+1.8818e-07i 0.00019463+0.00054572i 0.00032351+0.00093964i
0.049963 2.1941 -3.0108e-08+2.197e-07i 0.00022723+0.00063712i 0.00030331+0.00088096i
0.049963 2.2939 -3.4128e-08+2.4903e-07i 0.00025757+0.00072219i 0.00028009+0.00081352i
0.049963 2.3936 -3.7809e-08+2.7589e-07i 0.00028535+0.00080008i 0.00025409+0.00073799i
0.049963 2.4933 -4.1114e-08+3.0001e-07i 0.00031029+0.00087002i 0.00022556+0.00065513i
0.049963 2.5931 -4.4011e-08+3.2114e-07i 0.00033215+0.00093132i 0.00019479+0.00056576i
0.049963 2.6928 -4.647e-08+3.3909e-07i 0.00035071+0.00098336i 0.00016208+0.00047077i
0.049963 2.7925 -4.8467e-08+3.5366e-07i 0.00036578+0.0010256i 0.00012777+0.00037109i
0.049963 2.8923 -4.9983e-08+3.6472e-07i 0.00037722+0.0010577i 9.2179e-05+0.00026773i
0.049963 2.992 -5.1001e-08+3.7215e-07i 0.00038491+0.0010793i 5.5676e-05+0.00016171i
0.049963 3.0917 -5.1513e-08+3.7589e-07i 0.00038877+0.0010901i 1.862e-05+5.4083e-05i
0.049963 3.1915 -5.1513e-08+3.7589e-07i 0.00038877+0.0010901i -1.862e-05-5.4083e-05i
0.049963 3.2912 -5.1001e-08+3.7215e-07i 0.00038491+0.0010793i -5.5676e-05-0.00016171i
0.049963 3.3909 -4.9983e-08+3.6472e-07i 0.00037722+0.0010577i -9.2179e-05-0.00026773i
0.049963 3.4907 -4.8467e-08+3.5366e-07i 0.00036578+0.0010256i -0.00012777-0.00037109i
0.049963 3.5904 -4.647e-08+3.3909e-07i 0.00035071+0.00098336i -0.00016208-0.00047077i
0.049963 3.6901 -4.4011e-08+3.2114e-07i 0.00033215+0.00093132i -0.00019479-0.00056576i
0.049963 3.7899 -4.1114e-08+3.0001e-07i 0.00031029+0.00087002i -0.00022556-0.00065513i
0.049963 3.8896 -3.7809e-08+2.7589e-07i 0.00028535+0.00080008i -0.00025409-0.00073799i
0.049963 3.9893 -3.4128e-08+2.4903e-07i 0.00025757+0.00072219i -0.00028009-0.00081352i
0.049963 4.0891 -3.0108e-08+2.197e-07i 0.00022723+0.00063712i -0.00030331-0.00088096i
0.049963 4.1888 -2.5789e-08+1.8818e-07i 0.00019463+0.00054572i -0.00032351-0.00093964i
0.049963 4.2885 -2.1213e-08+1.5479e-07i 0.0001601+0.0004489i -0.0003405-0.00098899i
0.049963 4.3883 -1.6427e-08+1.1986e-07i 0.00012397+0.00034761i -0.00035411-0.0010285i
0.049963 4.488 -1.1477e-08+8.3747e-08i 8.6618e-05+0.00024287i -0.00036419-0.0010578i
0.049963 4.5877 -6.4133e-09+4.6798e-08i 4.8402e-05+0.00013571i -0.00037066-0.0010766i
0.049963 4.6875 -1.2859e-09+9.3829e-09i 9.7044e-06+2.721e-05i -0.00037344-0.0010847i
0.049963 4.7872 3.8544e-09-2.8125e-08i -2.9089e-05-8.1564e-05i -0.00037252-0.001082i
0.049963 4.8869 8.9563e-09-6.5354e-08i -6.7594e-05-0.00018953i -0.00036788-0.0010685i
0.049963 4.9867 1.3969e-08-1.0193e-07i -0.00010543-0.00029561i -0.0003596-0.0010445i
0.049963 5.0864 1.8843e-08-1.375e-07i -0.00014221-0.00039875i -0.00034774-0.00101i
0.049963 5.1861 2.353e-08-1.717e-07i -0.00017758-0.00049793i -0.00033242-0.00096552i
0.049963 5.2859 2.7983e-08-2.0419e-07i -0.00021119-0.00059216i -0.0003138-0.00091143i
0.049963 5.3856 3.2158e-08-2.3466e-07i -0.0002427-0.0006805i -0.00029206-0.00084829i
0.049963 5.4853 3.6013e-08-2.6279e-07i -0.00027179-0.00076209i -0.00026742-0.00077672i
0.049963 5.5851 3.9511e-08-2.8831e-07i -0.00029819-0.00083609i -0.00024012-0.00069743i
0.049963 5.6848 4.2615e-08-3.1096e-07i -0.00032162-0.00090179i -0.00021043-0.0006112i
0.049963 5.7845 4.5297e-08-3.3053e-07i -0.00034185-0.00095853i -0.00017866-0.00051891i
0.049963 5.8843 4.7527e-08-3.468e-07i -0.00035869-0.0010057i -0.0001451-0.00042145i
0.049963 5.984 4.9286e-08-3.5964e-07i -0.00037196-0.001043i -0.00011011-0.00031981i
0.049963 6.0837 5.0555e-08-3.689e-07i -0.00038154-0.0010698i -7.4019e-05-0.00021499i
0.049963 6.1835 5.1321e-08-3.7449e-07i -0.00038732-0.001086i -3.7195e-05-0.00010803i
0.049963 6.2832 5.1578e-08-3.7636e-07i -0.00038926-0.0010914i -9.1496e-20-2.6575e-19i
0.099827 0 1.0697e-07-7.4205e-07i -0.00039587-0.001088i 0
0.099827 0.099733 1.0644e-07-7.3836e-07i -0.0003939-0.0010825i 3.3232e-05+0.00010577i
0.099827 0.19947 1.0485e-07-7.2734e-07i -0.00038802-0.0010664i 6.6134e-05+0.00021048i
0.099827 0.2992 1.0222e-07-7.0908e-07i -0.00037828-0.0010396i 9.8379e-05+0.00031311i
0.099827 0.39893 9.8572e-08-6.8378e-07i -0.00036479-0.0010025i 0.00012965+0.00041262i
0.099827 0.49867 9.3945e-08-6.5169e-07i -0.00034766-0.00095547i 0.00015962+0.00050803i
0.099827 0.5984 8.8384e-08-6.1311e-07i -0.00032708-0.00089891i 0.00018802+0.00059839i
0.099827 0.69813 8.1945e-08-5.6844e-07i -0.00030326-0.00083342i 0.00021454+0.00068281i
0.099827 0.79786 7.4691e-08-5.1813e-07i -0.00027641-0.00075965i 0.00023893+0.00076044i
0.099827 0.8976 6.6696e-08-4.6266e-07i -0.00024682-0.00067833i 0.00026095+0.00083051i
0.099827 0.99733 5.8037e-08-4.026e-07i -0.00021478-0.00059027i 0.00028037+0.00089233i
0.099827 1.0971 4.8802e-08-3.3853e-07i -0.0001806-0.00049634i 0.00029701+0.00094528i
0.099827 1.1968 3.9081e-08-2.711e-07i -0.00014463-0.00039747i 0.00031069+0.00098883i
0.099827 1.2965 2.8972e-08-2.0098e-07i -0.00010722-0.00029466i 0.00032129+0.0010226i
0.099827 1.3963 1.8575e-08-1.2886e-07i -6.8742e-05-0.00018892i 0.00032869+0.0010461i
0.099827 1.496 7.994e-09-5.5454e-08i -2.9584e-05-8.1303e-05i 0.00033283+0.0010593i
0.099827 1.5957 -2.6669e-09+1.85e-08i 9.8694e-06+2.7123e-05i 0.00033366+0.0010619i
0.099827 1.6955 -1.3301e-08+9.2269e-08i 4.9224e-05+0.00013528i 0.00033117+0.001054i
0.099827 1.7952 -2.3803e-08+1.6512e-07i 8.809e-05+0.00024209i 0.0003254+0.0010356i
0.099827 1.8949 -3.4069e-08+2.3633e-07i 0.00012608+0.0003465i 0.00031638+0.0010069i
0.099827 1.9947 -4.3996e-08+3.052e-07i 0.00016282+0.00044746i 0.00030423+0.00096826i
0.099827 2.0944 -5.3486e-08+3.7103e-07i 0.00019794+0.00054398i 0.00028905+0.00091995i
0.099827 2.1941 -6.2444e-08+4.3317e-07i 0.00023109+0.00063509i 0.000271+0.00086249i
0.099827 2.2939 -7.0782e-08+4.91e-07i 0.00026194+0.00071988i 0.00025025+0.00079646i
0.099827 2.3936 -7.8416e-08+5.4396e-07i 0.00029019+0.00079753i 0.00022702+0.00072252i
0.099827 2.4933 -8.527e-08+5.9151e-07i 0.00031556+0.00086724i 0.00020153+0.0006414i
0.099827 2.5931 -9.1278e-08+6.3319e-07i 0.00033779+0.00092834i 0.00017404+0.0005539i
0.099827 2.6928 -9.6378e-08+6.6856e-07i 0.00035667+0.00098021i 0.00014482+0.0004609i
0.099827 2.7925 -1.0052e-07+6.973e-07i 0.000372+0.0010223i 0.00011415+0.00036331i
0.099827 2.8923 -1.0366e-07+7.191e-07i 0.00038363+0.0010543i 8.2359e-05+0.00026212i
0.099827 2.992 -1.0578e-07+7.3376e-07i 0.00039145+0.0010758i 4.9745e-05+0.00015832i
0.099827 3.0917 -1.0684e-07+7.4113e-07i 0.00039538+0.0010866i 1.6637e-05+5.2949e-05i
0.099827 3.1915 -1.0684e-07+7.4113e-07i 0.00039538+0.0010866i -1.6637e-05-5.2949e-05i
0.099827 3.2912 -1.0578e-07+7.3376e-07i 0.00039145+0.0010758i -4.9745e-05-0.00015832i
0.099827 3.3909 -1.0366e-07+7.191e-07i 0.00038363+0.0010543i -8.2359e-05-0.00026212i
0.099827 3.4907 -1.0052e-07+6.973e-07i 0.000372+0.0010223i -0.00011415-0.00036331i
0.099827 3.5904 -9.6378e-08+6.6856e-07i 0.00035667+0.00098021i -0.00014482-0.0004609i
0.099827 3.6901 -9.1278e-08+6.3319e-07i 0.00033779+0.00092834i -0.00017404-0.0005539i
0.099827 3.7899 -8.527e-08+5.9151e-07i 0.00031556+0.00086724i -0.00020153-0.0006414i
0.099827 3.8896 -7.8416e-08+5.4396e-07i 0.00029019+0.00079753i -0.00022702-0.00072252i
0.099827 3.9893 -7.0782e-08+4.91e-07i 0.00026194+0.00071988i -0.00025025-0.00079646i
0.099827 4.0891 -6.2444e-08+4.3317e-07i 0.00023109+0.00063509i -0.000271-0.00086249i
0.099827 4.1888 -5.3486e-08+3.7103e-07i 0.00019794+0.00054398i -0.00028905-0.00091995i
0.099827 4.2885 -4.3996e-08+3.052e-07i 0.00016282+0.00044746i -0.00030423-0.00096826i
0.099827 4.3883 -3.4069e-08+2.3633e-07i 0.00012608+0.0003465i -0.00031638-0.0010069i
0.099827 4.488 -2.3803e-08+1.6512e-07i 8.809e-05+0.00024209i -0.0003254-0.0010356i
0.099827 4.5877 -1.3301e-08+9.2269e-08i 4.9224e-05+0.00013528i -0.00033117-0.001054i
0.099827 4.6875 -2.6669e-09+1.85e-08i 9.8694e-06+2.7123e-05i -0.00033366-0.0010619i
0.099827 4.7872 7.994e-09-5.5454e-08i -2.9584e-05-8.1303e-05i -0.00033283-0.0010593i
0.099827 4.8869 1.8575e-08-1.2886e-07i -6.8742e-05-0.00018892i -0.00032869-0.0010461i
0.099827 4.9867 2.8972e-08-2.0098e-07i -0.00010722-0.00029466i -0.00032129-0.0010226i
0.099827 5.0864 3.9081e-08-2.711e-07i -0.00014463-0.00039747i -0.00031069-0.00098883i
0.099827 5.1861 4.8802e-08-3.3853e-07i -0.0001806-0.00049634i -0.00029701-0.00094528i
0.099827 5.2859 5.8037e-08-4.026e-07i -0.00021478-0.00059027i -0.00028037-0.00089233i
0.099827 5.3856 6.6696e-08-4.6266e-07i -0.00024682-0.00067833i -0.00026095-0.00083051i
0.099827 5.4853 7.4691e-08-5.1813e-07i -0.00027641-0.00075965i -0.00023893-0.00076044i
0.099827 5.5851 8.1945e-08-5.6844e-07i -0.00030326-0.00083342i -0.00021454-0.00068281i
0.099827 5.6848 8.8384e-08-6.1311e-07i -0.00032708-0.00089891i -0.00018802-0.00059839i
0.099827 5.7845 9.3945e-08-6.5169e-07i -0.00034766-0.00095547i -0.00015962-0.00050803i
0.099827 5.8843 9.8572e-08-6.8378e-07i -0.00036479-0.0010025i -0.00012965-0.00041262i
0.099827 5.984 1.0222e-07-7.0908e-07i -0.00037828-0.0010396i -9.8379e-05-0.00031311i
0.099827 6.0837 1.0485e-07-7.2734e-07i -0.00038802-0.0010664i -6.6134e-05-0.00021048i
0.099827 6.1835 1.0644e-07-7.3836e-07i -0.0003939-0.0010825i -3.3232e-05-0.00010577i
0.099827 6.2832 1.0697e-07-7.4205e-07i -0.00039587-0.001088i -8.1749e-20-2.6018e-19i
0.14969 0 1.6991e-07-1.0881e-06i -0.00040645-0.0010825i 0
0.14969 0.099733 1.6906e-07-1.0827e-06i -0.00040443-0.0010771i 2.677e-05+0.00010203i
0.14969 0.19947 1.6654e-07-1.0666e-06i -0.0003984-0.001061i 5.3274e-05+0.00020304i
0.14969 0.2992 1.6236e-07-1.0398e-06i -0.0003884-0.0010344i 7.9248e-05+0.00030204i
0.14969 0.39893 1.5657e-07-1.0027e-06i -0.00037454-0.00099745i 0.00010443+0.00039803i
0.14969 0.49867 1.4922e-07-9.5564e-07i -0.00035696-0.00095063i 0.00012858+0.00049007i
0.14969 0.5984 1.4038e-07-8.9907e-07i -0.00033583-0.00089436i 0.00015145+0.00057724i
0.14969 0.69813 1.3016e-07-8.3357e-07i -0.00031136-0.00082921i 0.00017282+0.00065867i
0.14969 0.79786 1.1864e-07-7.5979e-07i -0.0002838-0.00075581i 0.00019247+0.00073355i
0.14969 0.8976 1.0594e-07-6.7845e-07i -0.00025342-0.0006749i 0.0002102+0.00080115i
0.14969 0.99733 9.2183e-08-5.9037e-07i -0.00022052-0.00058728i 0.00022585+0.00086078i
0.14969 1.0971 7.7514e-08-4.9642e-07i -0.00018543-0.00049383i 0.00023925+0.00091186i
0.14969 1.1968 6.2074e-08-3.9755e-07i -0.00014849-0.00039546i 0.00025028+0.00095387i
0.14969 1.2965 4.6018e-08-2.9471e-07i -0.00011008-0.00029317i 0.00025881+0.00098641i
0.14969 1.3963 2.9504e-08-1.8895e-07i -7.058e-05-0.00018797i 0.00026478+0.0010091i
0.14969 1.496 1.2697e-08-8.1317e-08i -3.0374e-05-8.0892e-05i 0.00026811+0.0010218i
0.14969 1.5957 -4.2359e-09+2.7128e-08i 1.0133e-05+2.6986e-05i 0.00026878+0.0010244i
0.14969 1.6955 -2.1127e-08+1.353e-07i 5.054e-05+0.0001346i 0.00026677+0.0010168i
0.14969 1.7952 -3.7808e-08+2.4214e-07i 9.0445e-05+0.00024087i 0.00026212+0.00099902i
0.14969 1.8949 -5.4113e-08+3.4656e-07i 0.00012945+0.00034475i 0.00025486+0.00097135i
0.14969 1.9947 -6.9881e-08+4.4754e-07i 0.00016717+0.0004452i 0.00024507+0.00093403i
0.14969 2.0944 -8.4954e-08+5.4407e-07i 0.00020323+0.00054123i 0.00023284+0.00088742i
0.14969 2.1941 -9.9182e-08+6.352e-07i 0.00023727+0.00063187i 0.0002183+0.000832i
0.14969 2.2939 -1.1243e-07+7.2001e-07i 0.00026895+0.00071624i 0.00020159+0.00076831i
0.14969 2.3936 -1.2455e-07+7.9767e-07i 0.00029795+0.00079349i 0.00018287+0.00069698i
0.14969 2.4933 -1.3544e-07+8.674e-07i 0.000324+0.00086286i 0.00016234+0.00061872i
0.14969 2.5931 -1.4498e-07+9.2851e-07i 0.00034682+0.00092365i 0.00014019+0.00053432i
0.14969 2.6928 -1.5308e-07+9.8039e-07i 0.0003662+0.00097525i 0.00011665+0.0004446i
0.14969 2.7925 -1.5966e-07+1.0225e-06i 0.00038194+0.0010172i 9.1956e-05+0.00035047i
0.14969 2.8923 -1.6465e-07+1.0545e-06i 0.00039389+0.001049i 6.6343e-05+0.00025285i
0.14969 2.992 -1.6801e-07+1.076e-06i 0.00040191+0.0010704i 4.0072e-05+0.00015272i
0.14969 3.0917 -1.697e-07+1.0868e-06i 0.00040595+0.0010811i 1.3402e-05+5.1077e-05i
0.14969 3.1915 -1.697e-07+1.0868e-06i 0.00040595+0.0010811i -1.3402e-05-5.1077e-05i
0.14969 3.2912 -1.6801e-07+1.076e-06i 0.00040191+0.0010704i -4.0072e-05-0.00015272i
0.14969 3.3909 -1.6465e-07+1.0545e-06i 0.00039389+0.001049i -6.6343e-05-0.00025285i
0.14969 3.4907 -1.5966e-07+1.0225e-06i 0.00038194+0.0010172i -9.1956e-05-0.00035047i
0.14969 3.5904 -1.5308e-07+9.8039e-07i 0.0003662+0.00097525i -0.00011665-0.0004446i
0.14969 3.6901 -1.4498e-07+9.2851e-07i 0.00034682+0.00092365i -0.00014019-0.00053432i
0.14969 3.7899 -1.3544e-07+8.674e-07i 0.000324+0.00086286i -0.00016234-0.00061872i
0.14969 3.8896 -1.2455e-07+7.9767e-07i 0.00029795+0.00079349i -0.00018287-0.00069698i
0.14969 3.9893 -1.1243e-07+7.2001e-07i 0.00026895+0.00071624i -0.00020159-0.00076831i
0.14969 4.0891 -9.9182e-08+6.352e-07i 0.00023727+0.00063187i -0.0002183-0.000832i
0.14969 4.1888 -8.4954e-08+5.4407e-07i 0.00020323+0.00054123i -0.00023284-0.00088742i
0.14969 4.2885 -6.9881e-08+4.4754e-07i 0.00016717+0.0004452i -0.00024507-0.00093403i
0.14969 4.3883 -5.4113e-08+3.4656e-07i 0.00012945+0.00034475i -0.00025486-0.00097135i
0.14969 4.488 -3.7808e-08+2.4214e-07i 9.0445e-05+0.00024087i -0.00026212-0.00099902i
0.14969 4.5877 -2.1127e-08+1.353e-07i 5.054e-05+0.0001346i -0.00026677-0.0010168i
0.14969 4.6875 -4.2359e-09+2.7128e-08i 1.0133e-05+2.6986e-05i -0.00026878-0.0010244i
0.14969 4.7872 1.2697e-08-8.1317e-08i -3.0374e-05-8.0892e-05i -0.00026811-0.0010218i
0.14969 4.8869 2.9504e-08-1.8895e-07i -7.058e-05-0.00018797i -0.00026478-0.0010091i
0.14969 4.9867 4.6018e-08-2.9471e-07i -0.00011008-0.00029317i -0.00025881-0.00098641i
0.14969 5.0864 6.2074e-08-3.9755e-07i -0.00014849-0.00039546i -0.00025028-0.00095387i
0.14969 5.1861 7.7514e-08-4.9642e-07i -0.00018543-0.00049383i -0.00023925-0.00091186i
0.14969 5.2859 9.2183e-08-5.9037e-07i -0.00022052-0.00058728i -0.00022585-0.00086078i
0.14969 5.3856 1.0594e-07-6.7845e-07i -0.00025342-0.0006749i -0.0002102-0.00080115i
0.14969 5.4853 1.1864e-07-7.5979e-07i -0.0002838-0.00075581i -0.00019247-0.00073355i
0.14969 5.5851 1.3016e-07-8.3357e-07i -0.00031136-0.00082921i -0.00017282-0.00065867i
0.14969 5.6848 1.4038e-07-8.9907e-07i -0.00033583-0.00089436i -0.00015145-0.00057724i
0.14969 5.7845 1.4922e-07-9.5564e-07i -0.00035696-0.00095063i -0.00012858-0.00049007i
0.14969 5.8843 1.5657e-07-1.0027e-06i -0.00037454-0.00099745i -0.00010443-0.00039803i
0.14969 5.984 1.6236e-07-1.0398e-06i -0.0003884-0.0010344i -7.9248e-05-0.00030204i
0.14969 6.0837 1.6654e-07-1.0666e-06i -0.0003984-0.001061i -5.3274e-05-0.00020304i
0.14969 6.1835 1.6906e-07-1.0827e-06i -0.00040443-0.0010771i -2.677e-05-0.00010203i
0.14969 6.2832 1.6991e-07-1.0881e-06i -0.00040645-0.0010825i -6.5852e-20-2.5098e-19i
0.19955 0 2.4345e-07-1.4054e-06i -0.00042036-0.0010754i 0
0.19955 0.099733 2.4224e-07-1.3984e-06i -0.00041827-0.00107i 1.801e-05+9.6864e-05i
0.19955 0.19947 2.3862e-07-1.3775e-06i -0.00041203-0.001054i 3.5842e-05+0.00019277i
0.19955 0.2992 2.3263e-07-1.3429e-06i -0.00040169-0.0010276i 5.3317e-05+0.00028675i
