0.0001 0 8.6205e-11-2.7814e-11i 0.00014+0.00030785i 0
0.0001 0.099733 8.5777e-11-2.7676e-11i 0.00013931+0.00030632i -1.394e-05-3.0652e-05i
0.0001 0.19947 8.4496e-11-2.7263e-11i 0.00013723+0.00030175i -2.7741e-05-6.1e-05i
0.0001 0.2992 8.2375e-11-2.6579e-11i 0.00013378+0.00029418i -4.1266e-05-9.0741e-05i
0.0001 0.39893 7.9436e-11-2.563e-11i 0.00012901+0.00028368i -5.4381e-05-0.00011958i
0.0001 0.49867 7.5707e-11-2.4427e-11i 0.00012295+0.00027036i -6.6956e-05-0.00014723i
0.0001 0.5984 7.1226e-11-2.2981e-11i 0.00011567+0.00025436i -7.8865e-05-0.00017342i
0.0001 0.69813 6.6037e-11-2.1307e-11i 0.00010725+0.00023583i -8.9991e-05-0.00019788i
0.0001 0.79786 6.0192e-11-1.9421e-11i 9.7754e-05+0.00021495i -0.00010022-0.00022038i
0.0001 0.8976 5.3748e-11-1.7342e-11i 8.7289e-05+0.00019194i -0.00010946-0.00024069i
0.0001 0.99733 4.677e-11-1.5091e-11i 7.5957e-05+0.00016702i -0.0001176-0.0002586i
0.0001 1.0971 3.9328e-11-1.2689e-11i 6.387e-05+0.00014045i -0.00012458-0.00027395i
0.0001 1.1968 3.1494e-11-1.0162e-11i 5.1148e-05+0.00011247i -0.00013032-0.00028657i
0.0001 1.2965 2.3348e-11-7.5333e-12i 3.7918e-05+8.3379e-05i -0.00013477-0.00029635i
0.0001 1.3963 1.4969e-11-4.8299e-12i 2.4311e-05+5.3458e-05i -0.00013787-0.00030318i
0.0001 1.496 6.4421e-12-2.0786e-12i 1.0462e-05+2.3006e-05i -0.00013961-0.00030699i
0.0001 1.5957 -2.1492e-12+6.9343e-13i -3.4903e-06-7.675e-06i -0.00013996-0.00030776i
0.0001 1.6955 -1.0719e-11+3.4586e-12i -1.7408e-05-3.828e-05i -0.00013891-0.00030546i
0.0001 1.7952 -1.9182e-11+6.1893e-12i -3.1153e-05-6.8504e-05i -0.00013649-0.00030013i
0.0001 1.8949 -2.7455e-11+8.8585e-12i -4.4588e-05-9.8047e-05i -0.00013271-0.00029182i
0.0001 1.9947 -3.5455e-11+1.144e-11i -5.7581e-05-0.00012662i -0.00012761-0.00028061i
0.0001 2.0944 -4.3103e-11+1.3907e-11i -7e-05-0.00015393i -0.00012124-0.00026661i
0.0001 2.1941 -5.0322e-11+1.6237e-11i -8.1725e-05-0.00017971i -0.00011367-0.00024996i
0.0001 2.2939 -5.7041e-11+1.8404e-11i -9.2637e-05-0.0002037i -0.00010497-0.00023082i
0.0001 2.3936 -6.3193e-11+2.0389e-11i -0.00010263-0.00022567i -9.5225e-05-0.00020939i
